1384071600,15.966,28.438,15.725,0,0,0,0
1384071660,15.966,28.197,15.725,0,0,0,0
1384071720,15.966,28.76,15.725,0,0,0,0
1384071780,15.966,27.895,15.725,0,0,0,0
1384071840,15.966,27.895,15.785,0,0,0,0
1384071900,15.906,28.16,15.725,0,0,0,0
1384071960,15.906,28.317,15.725,0,0,0,0
1384072020,15.966,28.317,15.725,0,0,0,0
1384072080,15.966,28.257,15.725,0,0,0,0
1384072140,15.906,28.317,15.725,0,0,0,0
1384072200,15.966,28.76,15.725,0,0,0,0
1384072260,15.966,28.136,15.725,0,0,0,0
1384072320,15.966,28.16,15.785,0,0,0,0
1384072380,15.966,28.257,15.725,0,0,0,0
1384072440,15.966,28.197,15.725,0,0,0,0
1384072500,15.966,27.835,15.725,0,0,0,0
1384072560,15.966,28.136,15.725,0,0,0,0
1384072620,15.966,28.257,15.725,0,0,0,0
1384072680,15.966,28.257,15.725,0,0,0,0
1384072740,15.966,28.317,15.725,0,0,0,0
1384072800,15.966,28.197,15.725,0,0,0,0
1384072860,15.966,28.136,15.725,0,0,0,0
1384072920,15.966,28.377,15.725,0,0,0,0
1384072980,15.966,28.197,15.725,0,0,0,0
1384073040,15.966,28.377,15.725,0,0,0,0
1384073100,15.966,28.197,15.725,0,0,0,0
1384073160,16.26,28.257,15.725,0,0,0,0
1384073220,16.26,28.377,15.725,0,0,0,0
1384073280,16.26,28.498,15.725,0,0,0,0
1384073340,16.26,28.498,15.725,0,0,0,0
1384073400,16.26,28.317,15.725,0,0,0,0
1384073460,16.26,28.377,15.725,0,0,0,0
1384073520,16.26,28.197,15.725,0,0,0,0
1384073580,16.26,28.76,15.725,0,0,0,0
1384073640,16.26,28.136,15.725,0,0,0,0
1384073700,16.26,28.257,15.725,0,0,0,0
1384073760,16.86,28.618,15.725,0,0,0,0
1384073820,16.26,28.498,15.725,0,0,0,0
1384073880,16.86,28.377,15.725,0,0,0,0
1384073940,16.26,28.377,15.725,0,0,0,0
1384074000,15.966,28.136,15.725,0,0,0,0
1384074060,15.966,28.76,15.725,0,0,0,0
1384074120,16.26,28.76,15.725,0,0,0,0
1384074180,16.86,28.438,15.725,0,0,0,0
1384074240,16.147,28.257,15.725,0,0,0,0
1384074300,16.86,28.136,15.725,0,0,0,0
1384074360,16.86,28.76,15.725,0,0,0,0
1384074420,16.147,28.197,15.725,0,0,0,0
1384074480,16.147,28.136,15.725,0,0,0,0
1384074540,16.147,28.136,15.725,0,0,0,0
1384074600,16.86,28.76,15.725,0,0,0,0
1384074660,16.26,28.76,15.725,0,0,0,0
1384074720,16.26,28.136,15.725,0,0,0,0
1384074780,15.966,28.197,15.725,0,0,0,0
1384074840,15.966,28.377,15.725,0,0,0,0
1384074900,15.966,28.257,15.725,0,0,0,0
1384074960,15.966,28.136,15.725,0,0,0,0
1384075020,15.906,28.257,15.725,0,0,0,0
1384075080,15.906,28.257,15.725,0,0,0,0
1384075140,15.906,28.317,15.725,0,0,0,0
1384075200,15.906,28.257,15.725,0,0,0,0
1384075260,15.906,28.16,15.725,0,0,0,0
1384075320,15.906,28.197,15.725,0,0,0,0
1384075380,15.906,28.197,15.725,0,0,0,0
1384075440,15.906,28.136,15.725,0,0,0,0
1384075500,15.906,28.197,15.725,0,0,0,0
1384075560,15.906,28.136,15.725,0,0,0,0
1384075620,15.906,28.76,15.725,0,0,0,0
1384075680,15.906,28.257,15.725,0,0,0,0
1384075740,15.906,28.257,15.665,0,0,0,0
1384075800,15.906,28.197,15.725,0,0,0,0
1384075860,15.906,28.317,15.725,0,0,0,0
1384075920,15.906,28.257,15.725,0,0,0,0
1384075980,15.906,28.136,15.725,0,0,0,0
1384076040,15.906,28.197,15.725,0,0,0,0
1384076100,15.906,28.317,15.725,0,0,0,0
1384076160,15.906,28.438,15.725,0,0,0,0
1384076220,15.906,28.317,15.725,0,0,0,0
1384076280,15.966,28.317,15.725,0,0,0,0
1384076340,15.966,28.377,15.725,0,0,0,0
1384076400,16.26,28.257,15.725,0,0,0,0
1384076460,15.966,28.257,15.725,0,0,0,0
1384076520,15.966,28.498,15.725,0,0,0,0
1384076580,15.966,28.317,15.725,0,0,0,0
1384076640,15.966,28.136,15.725,0,0,0,0
1384076700,15.906,28.257,15.725,0,0,0,0
1384076760,15.906,28.136,15.725,0,0,0,0
1384076820,15.906,28.197,15.725,0,0,0,0
1384076880,15.845,28.317,15.665,0,0,0,0
1384076940,15.906,28.197,15.725,0,0,0,0
1384077000,15.845,28.257,15.725,0,0,0,0
1384077060,15.906,28.317,15.665,0,0,0,0
1384077120,15.845,28.317,15.725,0,0,0,0
1384077180,15.966,28.679,15.725,0,0,0,0
1384077240,16.26,28.920,15.665,0,0,0,0
1384077300,15.966,28.498,15.725,0,0,0,0
1384077360,15.966,28.377,15.725,0,0,0,0
1384077420,15.966,28.257,15.725,0,0,0,0
1384077480,15.966,28.257,15.725,0,0,0,0
1384077540,16.26,28.317,15.725,0,0,0,0
1384077600,16.86,28.498,15.725,0,0,0,0
1384077660,16.86,28.197,15.725,0,0,0,0
1384077720,16.86,28.257,15.725,0,0,0,0
1384077780,16.86,28.498,15.725,0,0,0,0
1384077840,16.147,28.257,15.725,0,0,0,0
1384077900,16.147,28.257,15.725,0,0,0,0
1384077960,16.86,28.257,15.725,0,0,0,0
1384078020,16.86,28.257,15.725,0,0,0,0
1384078080,16.86,28.197,15.725,0,0,0,0
1384078140,16.86,28.197,15.725,0,0,0,0
1384078200,16.26,28.197,15.725,0,0,0,0
1384078260,16.86,28.317,15.725,0,0,0,0
1384078320,16.26,28.377,15.725,0,0,0,0
1384078381,16.86,28.197,15.725,0,0,0,0
1384078440,16.86,28.197,15.725,0,0,0,0
1384078500,16.86,28.197,15.725,0,0,0,0
1384078560,16.86,28.257,15.725,0,0,0,0
1384078620,16.86,28.377,15.785,0,0,0,0
1384078680,16.86,28.257,15.725,0,0,0,0
1384078740,16.86,28.197,15.725,0,0,0,0
1384078800,16.86,28.136,15.725,0,0,0,0
1384078860,16.86,28.317,15.725,0,0,0,0
1384078920,16.26,28.438,15.725,0,0,0,0
1384078980,16.86,28.618,15.785,0,0,0,0
1384079040,16.86,28.558,15.725,0,0,0,0
1384079100,16.147,28.739,15.725,0,0,0,0
1384079160,16.207,28.739,15.785,0,0,0,0
1384079220,16.207,28.618,15.785,0,0,0,0
1384079280,16.147,28.679,15.785,0,0,0,0
1384079340,16.147,28.618,15.725,0,0,0,0
1384079400,16.207,28.739,15.785,0,0,0,0
1384079460,16.267,28.920,15.785,0,0,0,0
1384079520,16.267,29.40,15.785,0,0,0,0
1384079580,16.267,28.980,15.785,0,0,0,0
1384079640,16.267,28.739,15.785,0,0,0,0
1384079700,16.327,28.618,15.785,0,0,0,0
1384079760,16.327,28.558,15.785,0,0,0,0
1384079821,16.388,28.739,15.785,0,0,0,0
1384079880,16.388,29.281,15.785,0,0,0,0
1384079940,16.327,28.739,15.785,0,0,0,0
1384080000,16.327,28.498,15.785,0,0,0,0
1384080060,16.327,28.558,15.845,0,0,0,0
1384080120,16.388,28.498,15.845,0,0,0,0
1384080180,16.327,28.558,15.845,0,0,0,0
1384080240,16.327,28.558,15.785,0,0,0,0
1384080300,16.327,28.679,15.845,0,0,0,0
1384080360,16.327,28.558,15.845,0,0,0,0
1384080420,16.327,28.558,15.845,0,0,0,0
1384080480,16.327,28.618,15.845,0,0,0,0
1384080540,16.327,28.498,15.845,0,0,0,0
1384080600,16.327,28.558,15.845,0,0,0,0
1384080660,16.327,28.739,15.845,0,0,0,0
1384080720,16.327,28.438,15.845,0,0,0,0
1384080780,16.327,28.498,15.845,0,0,0,0
1384080840,16.327,28.618,15.845,0,0,0,0
1384080900,16.327,28.618,15.845,0,0,0,0
1384080960,16.327,28.980,15.845,0,0,0,0
1384081020,16.327,28.618,15.845,0,0,0,0
1384081080,16.327,28.558,15.845,0,0,0,0
1384081140,16.327,28.618,15.845,0,0,0,0
1384081200,16.267,28.558,15.845,0,0,0,0
1384081260,16.327,28.498,15.906,0,0,0,0
1384081320,16.267,28.498,15.845,0,0,0,0
1384081380,16.267,28.257,15.845,0,0,0,0
1384081440,16.267,28.377,15.906,0,0,0,0
1384081500,16.267,28.438,15.906,0,0,0,0
1384081560,16.207,28.438,15.845,0,0,0,0
1384081620,16.207,28.618,15.845,0,0,0,0
1384081680,16.207,28.377,15.906,0,0,0,0
1384081740,16.207,28.438,15.845,0,0,0,0
1384081800,16.207,28.317,15.906,0,0,0,0
1384081860,16.207,28.498,15.845,0,0,0,0
1384081920,16.207,28.377,15.906,0,0,0,0
1384081980,16.147,28.257,15.906,0,0,0,0
1384082040,16.147,28.317,15.906,0,0,0,0
1384082100,16.147,28.317,15.906,0,0,0,0
1384082160,16.147,28.257,15.906,0,0,0,0
1384082220,16.147,28.317,15.906,0,0,0,0
1384082280,16.147,28.257,15.906,0,0,0,0
1384082340,16.147,28.257,15.906,0,0,0,0
1384082400,16.147,28.438,15.906,0,0,0,0
1384082460,16.207,28.618,15.906,0,0,0,0
1384082520,16.207,28.739,15.906,0,0,0,0
1384082580,16.207,28.558,15.906,0,0,0,0
1384082640,16.267,28.739,15.906,0,0,0,0
1384082700,16.267,28.618,15.906,0,0,0,0
1384082760,16.388,28.739,15.906,0,0,0,0
1384082820,16.448,28.920,15.906,0,0,0,0
1384082880,16.629,28.980,15.966,0,0,0,0
1384082940,16.689,28.920,15.966,0,0,0,0
1384083000,16.749,29.100,16.26,0,0,0,0
1384083060,16.809,29.221,16.26,0,0,0,0
1384083120,16.809,29.402,16.86,0,0,0,0
1384083180,16.809,29.341,16.147,0,0,0,0
1384083240,16.809,29.402,16.147,0,0,0,0
1384083300,16.870,29.402,16.207,0,0,0,0
1384083360,16.870,29.341,16.207,0,0,0,0
1384083420,16.930,29.341,16.327,0,0,0,0
1384083480,16.930,29.402,16.388,0,0,0,0
1384083540,16.930,29.522,16.448,0,0,0,0
1384083600,16.990,29.462,16.508,0,0,0,0
1384083660,16.990,29.462,16.568,0,0,0,0
1384083720,16.870,29.522,16.629,0,0,0,0
1384083780,16.870,29.402,16.689,0,0,0,0
1384083840,16.809,29.402,16.689,0,0,0,0
1384083900,16.749,29.402,16.749,0,0,0,0
1384083960,16.689,29.341,16.809,0,0,0,0
1384084020,16.689,29.281,16.809,0,0,0,0
1384084080,16.689,29.522,16.930,0,0,0,0
1384084140,16.689,29.341,16.930,0,0,0,0
1384084200,16.629,29.100,17.50,0,0,0,0
1384084260,16.629,29.341,17.50,0,0,0,0
1384084320,16.629,29.462,17.111,0,0,0,0
1384084380,16.568,29.462,17.171,0,0,0,0
1384084440,16.568,29.462,17.231,0,0,0,0
1384084500,16.568,29.462,17.291,0,0,0,0
1384084560,16.568,29.462,17.352,0,0,0,0
1384084620,16.568,29.402,17.412,0,0,0,0
1384084680,16.508,29.402,17.472,0,0,0,0
1384084740,16.508,29.462,17.532,0,0,0,0
1384084800,16.508,29.462,17.593,0,0,0,0
1384084860,16.508,29.341,17.593,0,0,0,0
1384084920,16.689,29.281,17.713,0,0,0,0
1384084980,16.689,29.161,17.773,0,0,0,0
1384085040,16.809,29.281,17.894,0,0,0,0
1384085100,16.809,29.522,17.894,0,0,0,0
1384085161,16.930,29.341,18.14,0,0,0,0
1384085220,16.870,29.221,18.14,0,0,0,0
1384085280,16.809,29.522,18.75,0,0,0,0
1384085340,16.930,29.462,18.195,0,0,0,0
1384085400,16.930,29.462,18.195,0,0,0,0
1384085460,16.990,29.582,18.195,0,0,0,0
1384085520,17.50,29.823,18.255,0,0,0,0
1384085580,17.50,29.823,18.255,0,0,0,0
1384085640,16.990,29.402,18.316,0,0,0,0
1384085700,16.930,29.522,18.316,0,0,0,0
1384085760,16.930,29.281,18.316,0,0,0,0
1384085820,16.930,29.341,18.376,0,0,0,0
1384085880,16.930,29.462,18.376,0,0,0,0
1384085940,16.930,29.582,18.376,0,0,0,0
1384086000,16.930,29.703,18.376,0,0,0,0
1384086060,16.930,29.462,18.376,0,0,0,0
1384086120,16.930,29.643,18.376,0,0,0,0
1384086180,16.990,29.582,18.436,0,0,0,0
1384086240,16.990,29.643,18.376,0,0,0,0
1384086300,16.990,29.402,18.436,0,0,0,0
1384086360,16.990,29.703,18.376,0,0,0,0
1384086420,16.990,29.643,18.436,0,0,0,0
1384086480,16.990,29.582,18.436,0,0,0,0
1384086540,16.990,29.582,18.436,0,0,0,0
1384086600,16.990,29.643,18.436,0,0,0,0
1384086660,17.50,29.402,18.376,0,0,0,0
1384086720,16.990,29.402,18.376,0,0,0,0
1384086780,17.50,29.522,18.436,0,0,0,0
1384086840,17.50,29.703,18.436,0,0,0,0
1384086900,17.50,29.703,18.376,0,0,0,0
1384086960,17.50,29.462,18.376,0,0,0,0
1384087020,17.50,29.341,18.436,0,0,0,0
1384087080,17.50,29.522,18.376,0,0,0,0
1384087140,17.50,29.402,18.376,0,0,0,0
1384087200,17.50,29.522,18.376,0,0,0,0
1384087260,17.50,29.341,18.376,0,0,0,0
1384087320,17.50,29.643,18.376,0,0,0,0
1384087380,17.50,29.582,18.376,0,0,0,0
1384087440,17.50,29.823,18.376,0,0,0,0
1384087500,17.50,29.582,18.376,0,0,0,0
1384087560,17.50,29.462,18.376,0,0,0,0
1384087620,17.50,29.582,18.376,0,0,0,0
1384087680,17.111,29.703,18.376,0,0,0,0
1384087740,17.111,29.522,18.316,0,0,0,0
1384087800,17.111,29.522,18.316,0,0,0,0
1384087860,17.111,29.582,18.316,0,0,0,0
1384087920,17.111,29.462,18.316,0,0,0,0
1384087980,17.111,29.582,18.316,0,0,0,0
1384088040,17.111,29.341,18.316,0,0,0,0
1384088100,17.111,29.462,18.316,0,0,0,0
1384088160,17.111,29.341,18.255,0,0,0,0
1384088220,17.111,29.522,18.255,0,0,0,0
1384088280,17.111,29.341,18.255,0,0,0,0
1384088340,17.171,29.402,18.316,0,0,0,0
1384088400,17.111,29.643,18.255,0,0,0,0
1384088460,17.111,29.823,18.255,0,0,0,0
1384088520,17.171,29.643,18.255,0,0,0,0
1384088580,17.171,29.643,18.255,0,0,0,0
1384088640,17.171,29.643,18.255,0,0,0,0
1384088700,17.171,29.643,18.255,0,0,0,0
1384088760,17.111,29.823,18.255,0,0,0,0
1384088820,17.111,29.643,18.195,0,0,0,0
1384088880,17.231,29.643,18.255,0,0,0,0
1384088940,17.171,29.703,18.255,0,0,0,0
1384089000,17.171,29.643,18.255,0,0,0,0
1384089060,17.231,29.703,18.255,0,0,0,0
1384089120,17.171,29.763,18.255,0,0,0,0
1384089180,17.231,29.763,18.255,0,0,0,0
1384089240,17.291,29.643,18.255,0,0,0,0
1384089300,17.412,29.643,18.255,0,0,0,0
1384089360,17.412,29.643,18.255,0,0,0,0
1384089420,17.472,29.703,18.316,0,0,0,0
1384089480,17.532,29.823,18.316,0,0,0,0
1384089540,17.593,29.763,18.316,0,0,0,0
1384089600,17.593,30.64,18.316,0,0,0,0
1384089660,17.593,29.763,18.316,0,0,0,0
1384089720,17.412,29.582,18.195,0,0,0,0
1384089780,16.990,28.980,18.135,0,0,0,0
1384089840,17.111,29.40,18.75,0,0,0,0
1384089900,17.171,29.40,18.75,0,0,0,0
1384089960,17.291,29.100,18.75,0,0,0,0
1384090020,17.291,29.161,18.75,0,0,0,0
1384090080,17.352,28.920,18.14,0,0,0,0
1384090140,17.352,28.859,18.14,0,0,0,0
1384090200,17.352,29.40,18.75,0,0,0,0
1384090260,17.171,28.799,17.954,0,0,0,0
1384090320,17.171,28.859,17.954,0,0,0,0
1384090380,17.171,28.739,17.954,0,0,0,0
1384090440,16.930,28.679,17.894,0,0,0,0
1384090500,16.870,28.438,17.834,0,0,0,0
1384090560,17.50,28.438,17.834,0,0,0,0
1384090620,17.111,28.197,17.773,0,0,0,0
1384090680,17.171,28.317,17.834,0,0,0,0
1384090740,17.231,28.498,17.834,0,0,0,0
1384090800,17.171,28.558,17.773,0,0,0,0
1384090860,17.231,28.558,17.773,0,0,0,0
1384090920,17.291,28.438,17.773,0,0,0,0
1384090980,17.412,28.438,17.773,0,0,0,0
1384091040,17.291,28.498,17.773,0,0,0,0
1384091100,17.111,28.257,17.713,0,0,0,0
1384091160,17.171,28.377,17.773,0,0,0,0
1384091220,17.231,28.377,17.653,0,0,0,0
1384091280,17.171,28.438,17.713,0,0,0,0
1384091340,17.111,28.197,17.653,0,0,0,0
1384091400,17.231,28.498,17.713,0,0,0,0
1384091460,17.171,28.317,17.653,0,0,0,0
1384091520,17.291,28.76,17.653,0,0,0,0
1384091580,17.291,28.16,17.593,0,0,0,0
1384091640,17.291,27.956,17.532,0,0,0,0
1384091700,17.412,28.16,17.532,0,0,0,0
1384091760,17.412,27.775,17.532,0,0,0,0
1384091820,17.472,27.895,17.593,0,0,0,0
1384091880,17.532,28.76,17.532,0,0,0,0
1384091940,17.472,28.136,17.593,0,0,0,0
1384092000,17.532,28.197,17.532,0,0,0,0
1384092060,17.472,28.257,17.532,0,0,0,0
1384092120,17.532,28.136,17.593,0,0,0,0
1384092180,17.532,28.197,17.532,0,0,0,0
1384092240,17.231,28.257,17.472,0,0,0,0
1384092300,17.231,28.16,17.472,0,0,0,0
1384092360,16.990,27.775,17.412,0,0,0,0
1384092420,17.231,27.895,17.412,0,0,0,0
1384092480,17.412,27.895,17.412,0,0,0,0
1384092540,17.593,27.835,17.412,0,0,0,0
1384092600,17.472,28.16,17.412,0,0,0,0
1384092660,17.532,27.835,17.412,0,0,0,0
1384092720,17.171,28.16,17.412,0,0,0,0
1384092780,17.231,27.775,17.352,0,0,0,0
1384092840,17.532,28.197,17.412,0,0,0,0
1384092900,17.593,28.257,17.472,0,0,0,0
1384092960,17.713,28.498,17.532,0,0,0,0
1384093020,17.593,28.618,17.532,0,0,0,0
1384093080,17.653,28.859,17.593,0,0,0,0
1384093140,17.653,28.799,17.532,0,0,0,0
1384093200,17.593,28.859,17.593,0,0,0,0
1384093260,17.593,28.618,17.532,0,0,0,0
1384093320,17.593,28.257,17.472,0,0,0,0
1384093380,17.472,28.377,17.412,0,0,0,0
1384093440,17.291,28.377,17.412,0,0,0,0
1384093500,17.111,28.317,17.352,0,0,0,0
1384093560,17.50,28.377,17.352,0,0,0,0
1384093620,17.231,28.377,17.352,0,0,0,0
1384093680,17.231,28.558,17.352,0,0,0,0
1384093740,17.111,28.618,17.352,0,0,0,0
1384093800,17.231,28.618,17.352,0,0,0,0
1384093860,17.171,28.317,17.291,0,0,0,0
1384093920,17.291,28.498,17.352,0,0,0,0
1384093980,17.111,28.438,17.352,0,0,0,0
1384094040,16.749,28.618,17.352,0,0,0,0
1384094100,16.990,28.739,17.352,0,0,0,0
1384094160,17.111,28.618,17.291,0,0,0,0
1384094220,17.171,28.679,17.291,0,0,0,0
1384094280,17.50,28.377,17.231,0,0,0,0
1384094340,16.990,28.438,17.291,0,0,0,0
1384094400,16.689,28.197,17.231,0,0,0,0
1384094460,16.930,28.257,17.231,0,0,0,0
1384094520,17.171,28.257,17.231,0,0,0,0
1384094580,17.171,28.317,17.231,0,0,0,0
1384094640,17.50,28.76,17.171,0,0,0,0
1384094700,17.50,28.76,17.171,0,0,0,0
1384094760,17.50,28.136,17.171,0,0,0,0
1384094820,17.231,28.76,17.111,0,0,0,0
1384094880,17.291,28.136,17.111,0,0,0,0
1384094940,17.291,28.136,17.111,0,0,0,0
1384095000,17.352,28.136,17.111,0,0,0,0
1384095060,17.352,28.16,17.111,0,0,0,0
1384095120,17.291,27.775,16.990,0,0,0,0
1384095180,17.352,27.895,16.990,0,0,0,0
1384095240,17.352,27.895,16.990,0,0,0,0
1384095300,17.50,27.715,16.930,0,0,0,0
1384095360,17.171,27.353,16.870,0,0,0,0
1384095420,17.50,27.413,16.870,0,0,0,0
1384095480,17.50,27.172,16.870,0,0,0,0
1384095540,17.111,27.293,16.809,0,0,0,0
1384095600,17.111,27.52,16.749,0,0,0,0
1384095660,17.171,27.233,16.809,0,0,0,0
1384095720,17.231,27.413,16.870,0,0,0,0
1384095780,17.50,27.52,16.809,0,0,0,0
1384095840,16.689,27.233,16.749,0,0,0,0
1384095900,16.930,27.534,16.809,0,0,0,0
1384095960,16.930,27.594,16.870,0,0,0,0
1384096020,17.50,27.835,16.870,0,0,0,0
1384096080,17.50,27.835,16.870,0,0,0,0
1384096140,17.50,27.715,16.870,0,0,0,0
1384096200,17.50,27.654,16.809,0,0,0,0
1384096260,16.990,27.835,16.809,0,0,0,0
1384096320,16.990,27.835,16.809,0,0,0,0
1384096380,16.749,27.534,16.749,0,0,0,0
1384096440,16.809,27.534,16.689,0,0,0,0
1384096500,16.809,27.654,16.749,0,0,0,0
1384096560,16.809,27.775,16.689,0,0,0,0
1384096620,16.870,27.715,16.749,0,0,0,0
1384096680,16.870,27.534,16.689,0,0,0,0
1384096740,16.870,27.534,16.689,0,0,0,0
1384096800,16.930,27.594,16.689,0,0,0,0
1384096860,16.930,27.654,16.689,0,0,0,0
1384096920,16.930,27.715,16.689,0,0,0,0
1384096980,16.930,27.715,16.629,0,0,0,0
1384097040,16.930,27.956,16.689,0,0,0,0
1384097100,16.990,28.16,16.689,0,0,0,0
1384097160,17.50,28.136,16.809,0,0,0,0
1384097220,16.990,28.16,16.749,0,0,0,0
1384097280,16.990,27.895,16.689,0,0,0,0
1384097340,16.930,27.594,16.629,0,0,0,0
1384097401,16.990,27.654,16.568,0,0,0,0
1384097460,16.990,27.594,16.568,0,0,0,0
1384097520,16.990,27.534,16.508,0,0,0,0
1384097580,16.990,27.534,16.508,0,0,0,0
1384097640,17.50,27.654,16.568,0,0,0,0
1384097700,17.50,27.654,16.629,0,0,0,0
1384097760,17.50,27.594,16.568,0,0,0,0
1384097820,17.50,27.534,16.568,0,0,0,0
1384097880,17.50,27.594,16.508,0,0,0,0
1384097940,17.50,27.353,16.508,0,0,0,0
1384098000,17.50,27.293,16.448,0,0,0,0
1384098060,17.50,27.474,16.448,0,0,0,0
1384098120,16.990,27.474,16.388,0,0,0,0
1384098180,16.990,27.353,16.448,0,0,0,0
1384098240,17.50,27.112,16.448,0,0,0,0
1384098300,17.50,27.172,16.388,0,0,0,0
1384098360,17.231,27.353,16.448,0,0,0,0
1384098420,17.352,27.594,16.448,0,0,0,0
1384098480,17.412,27.413,16.448,0,0,0,0
1384098540,17.472,27.353,16.448,0,0,0,0
1384098600,17.472,27.233,16.448,0,0,0,0
1384098660,17.472,27.293,16.388,0,0,0,0
1384098720,17.593,27.413,16.388,0,0,0,0
1384098780,17.472,27.233,16.388,0,0,0,0
1384098840,17.532,27.293,16.388,0,0,0,0
1384098900,17.532,27.172,16.327,0,0,0,0
1384098960,17.593,27.233,16.327,0,0,0,0
1384099020,17.593,27.293,16.327,0,0,0,0
1384099080,17.653,27.353,16.388,0,0,0,0
1384099140,17.653,27.353,16.388,0,0,0,0
1384099200,17.653,27.353,16.327,0,0,0,0
1384099260,17.653,27.534,16.327,0,0,0,0
1384099320,17.713,27.413,16.388,0,0,0,0
1384099380,17.713,27.413,16.327,0,0,0,0
1384099440,17.773,27.474,16.327,0,0,0,0
1384099500,17.773,27.413,16.327,0,0,0,0
1384099560,17.773,27.534,16.388,0,0,0,0
1384099620,17.834,27.654,16.388,0,0,0,0
1384099680,17.834,27.594,16.388,0,0,0,0
1384099740,17.773,27.654,16.388,0,0,0,0
1384099800,17.834,27.594,16.327,0,0,0,0
1384099860,17.773,27.534,16.327,0,0,0,0
1384099920,17.773,27.654,16.327,0,0,0,0
1384099980,17.773,27.654,16.327,0,0,0,0
1384100040,17.834,27.474,16.327,0,0,0,0
1384100100,17.773,27.474,16.267,0,0,0,0
1384100160,17.713,27.233,16.267,0,0,0,0
1384100220,17.713,27.474,16.267,0,0,0,0
1384100280,17.713,27.474,16.327,0,0,0,0
1384100340,17.713,27.534,16.327,0,0,0,0
1384100400,17.713,27.474,16.267,0,0,0,0
1384100460,17.713,27.353,16.267,0,0,0,0
1384100520,17.653,27.353,16.267,0,0,0,0
1384100580,17.653,26.811,16.207,0,0,0,0
1384100640,17.593,26.931,16.147,0,0,0,0
1384100700,17.593,27.172,16.147,0,0,0,0
1384100760,17.532,27.112,16.147,0,0,0,0
1384100820,17.593,27.233,16.147,0,0,0,0
1384100880,17.532,27.112,16.147,0,0,0,0
1384100940,17.532,27.172,16.207,0,0,0,0
1384101000,17.532,27.112,16.147,0,0,0,0
1384101060,17.532,27.233,16.147,0,0,0,0
1384101120,17.532,26.690,16.86,0,0,0,0
1384101180,17.532,26.871,16.86,0,0,0,0
1384101240,17.532,26.931,16.86,0,0,0,0
1384101300,17.532,27.112,16.86,0,0,0,0
1384101360,17.532,27.233,16.86,0,0,0,0
1384101420,17.472,26.811,16.26,0,0,0,0
1384101480,17.472,26.992,16.26,0,0,0,0
1384101540,17.472,26.630,16.86,0,0,0,0
1384101600,17.532,26.992,16.86,0,0,0,0
1384101660,17.532,26.992,16.86,0,0,0,0
1384101720,17.472,26.751,16.86,0,0,0,0
1384101780,17.472,26.570,16.26,0,0,0,0
1384101840,17.472,26.449,15.966,0,0,0,0
1384101900,17.472,26.811,15.966,0,0,0,0
1384101960,17.472,26.871,16.26,0,0,0,0
1384102020,17.472,26.992,16.86,0,0,0,0
1384102080,17.472,26.871,16.26,0,0,0,0
1384102140,17.352,26.690,16.86,0,0,0,0
1384102200,17.412,26.871,16.86,0,0,0,0
1384102260,17.291,26.630,16.86,0,0,0,0
1384102320,17.171,26.630,16.26,0,0,0,0
1384102380,17.111,26.510,16.26,0,0,0,0
1384102440,17.111,26.389,15.966,0,0,0,0
1384102500,17.50,26.389,15.966,0,0,0,0
1384102560,16.990,26.389,15.966,0,0,0,0
1384102620,16.990,26.449,15.966,0,0,0,0
1384102680,16.990,26.208,15.966,0,0,0,0
1384102740,16.990,26.329,15.906,0,0,0,0
1384102800,16.990,26.570,15.966,0,0,0,0
1384102860,16.990,26.630,15.966,0,0,0,0
1384102920,16.990,26.570,15.966,0,0,0,0
1384102980,16.990,26.690,16.26,0,0,0,0
1384103040,16.930,26.389,15.966,0,0,0,0
1384103100,16.930,26.389,15.906,0,0,0,0
1384103160,16.930,26.510,15.906,0,0,0,0
1384103220,16.930,26.570,15.906,0,0,0,0
1384103280,16.990,26.570,15.906,0,0,0,0
1384103340,16.870,26.449,15.906,0,0,0,0
1384103400,16.870,26.510,15.906,0,0,0,0
1384103460,16.809,26.510,15.906,0,0,0,0
1384103520,16.749,26.389,15.845,0,0,0,0
1384103580,16.749,26.510,15.845,0,0,0,0
1384103640,16.689,26.148,15.785,0,0,0,0
1384103700,16.629,26.148,15.725,0,0,0,0
1384103760,16.568,26.329,15.785,0,0,0,0
1384103820,16.568,26.269,15.785,0,0,0,0
1384103880,16.568,26.148,15.725,0,0,0,0
1384103940,16.508,25.787,15.725,0,0,0,0
1384104000,16.448,26.28,15.725,0,0,0,0
1384104060,16.448,26.88,15.725,0,0,0,0
1384104120,16.448,26.208,15.725,0,0,0,0
1384104180,16.508,26.28,15.665,0,0,0,0
1384104240,16.508,25.787,15.604,0,0,0,0
1384104300,16.508,25.967,15.604,0,0,0,0
1384104360,16.448,26.88,15.604,0,0,0,0
1384104420,16.448,26.88,15.604,0,0,0,0
1384104480,16.448,26.148,15.665,0,0,0,0
1384104540,16.388,25.967,15.604,0,0,0,0
1384104600,16.388,25.907,15.604,0,0,0,0
1384104660,16.327,25.967,15.604,0,0,0,0
1384104720,16.327,26.28,15.544,0,0,0,0
1384104780,16.327,26.28,15.544,0,0,0,0
1384104840,16.327,26.88,15.544,0,0,0,0
1384104900,16.327,25.967,15.544,0,0,0,0
1384104960,16.267,26.28,15.544,0,0,0,0
1384105020,16.267,25.967,15.484,0,0,0,0
1384105080,16.267,25.907,15.484,0,0,0,0
1384105140,16.267,25.907,15.484,0,0,0,0
