1383207600,14.625,27.875,14.375,0,0,1,0
1383207660,14.687,28.0,14.437,0,0,1,0
1383207720,14.562,27.625,14.437,0,0,1,0
1383207780,14.562,27.687,14.312,0,0,1,0
1383207840,14.437,27.625,14.25,0,0,1,0
1383207900,14.375,27.625,14.25,0,0,1,0
1383207960,14.375,27.687,14.187,0,0,1,0
1383208020,14.312,27.437,14.062,0,0,1,0
1383208080,14.375,27.625,14.062,0,0,1,0
1383208140,14.437,27.937,14.187,0,0,1,0
1383208200,14.375,27.625,14.0,0,0,1,0
1383208260,14.437,27.687,14.187,0,0,1,0
1383208320,14.437,27.687,14.25,0,0,1,0
1383208380,14.437,27.687,14.25,0,0,1,0
1383208440,14.375,27.625,14.25,0,0,1,0
1383208500,14.312,27.5,14.125,0,0,1,0
1383208560,14.375,27.687,14.187,0,0,1,0
1383208620,14.312,27.5,14.062,0,0,1,0
1383208680,14.25,27.125,14.0,0,0,1,0
1383208740,14.312,27.312,14.062,0,0,1,0
1383208800,14.375,27.375,14.187,0,0,1,0
1383208860,14.312,27.312,14.187,0,0,1,0
1383208920,14.312,27.375,14.187,0,0,1,0
1383208980,14.312,27.5,14.187,0,0,1,0
1383209040,14.25,27.437,14.187,0,0,1,0
1383209100,14.312,27.562,14.187,0,0,1,0
1383209160,14.25,27.375,13.937,0,0,1,0
1383209220,14.25,27.375,14.0,0,0,1,0
1383209280,14.312,27.875,14.187,0,0,1,0
1383209340,14.437,28.125,14.312,0,0,1,0
1383209400,14.562,28.125,14.375,0,0,1,0
1383209460,14.687,28.375,14.437,0,0,1,0
1383209520,14.75,28.375,14.5,0,0,1,0
1383209580,14.812,28.625,14.562,0,0,1,0
1383209640,14.812,28.687,14.625,0,0,1,0
1383209700,14.875,28.625,14.625,0,0,1,0
1383209760,14.937,28.937,14.687,0,0,1,0
1383209820,14.937,28.937,14.687,0,0,1,0
1383209880,15.0,28.875,14.75,0,0,1,0
1383209940,15.0,28.937,14.75,0,0,1,0
1383210000,15.062,29.125,14.75,0,0,1,0
1383210060,15.062,29.062,14.812,0,0,1,0
1383210120,15.062,29.187,14.812,0,0,1,0
1383210180,15.125,29.062,14.812,0,0,1,0
1383210241,15.125,29.125,14.875,0,0,1,0
1383210300,15.125,29.125,14.875,0,0,1,0
1383210360,15.187,29.25,14.875,0,0,1,0
1383210420,15.187,29.312,14.937,0,0,1,0
1383210480,15.25,29.312,14.937,0,0,1,0
1383210540,15.25,29.437,14.937,0,0,1,0
1383210600,15.25,29.312,14.937,0,0,1,0
1383210660,15.25,29.375,15.0,0,0,1,0
1383210720,15.312,29.187,15.0,0,0,1,0
1383210780,15.312,29.312,15.0,0,0,1,0
1383210840,15.375,29.5,15.0,0,0,1,0
1383210900,15.375,29.437,15.0,0,0,1,0
1383210960,15.375,29.437,15.062,0,0,1,0
1383211020,15.375,29.375,15.062,0,0,1,0
1383211080,15.437,29.312,15.062,0,0,1,0
1383211140,15.437,29.562,15.062,0,0,1,0
1383211200,15.375,29.437,15.062,0,0,1,0
1383211260,15.437,29.625,15.062,0,0,1,0
1383211320,15.437,29.562,15.062,0,0,1,0
1383211380,15.437,29.625,15.062,0,0,1,0
1383211440,15.437,29.437,15.062,0,0,1,0
1383211500,15.437,29.562,15.125,0,0,1,0
1383211560,15.5,29.562,15.125,0,0,1,0
1383211620,15.5,29.562,15.125,0,0,1,0
1383211680,15.5,29.25,15.125,0,0,1,0
1383211740,15.5,29.562,15.187,0,0,1,0
1383211800,15.5,29.625,15.125,0,0,1,0
1383211860,15.5,29.562,15.187,0,0,1,0
1383211921,15.562,29.562,15.187,0,0,1,0
1383211980,15.562,29.625,15.187,0,0,1,0
1383212040,15.562,29.687,15.187,0,0,1,0
1383212100,15.562,29.687,15.187,0,0,1,0
1383212160,15.562,29.687,15.187,0,0,1,0
1383212220,15.562,29.687,15.25,0,0,1,0
1383212280,15.625,29.812,15.25,0,0,1,0
1383212340,15.625,29.75,15.25,0,0,1,0
1383212400,15.625,29.75,15.25,0,0,1,0
1383212460,15.625,29.75,15.25,0,0,1,0
1383212520,15.625,29.75,15.25,0,0,1,0
1383212580,15.625,29.687,15.312,0,0,1,0
1383212640,15.625,29.687,15.25,0,0,1,0
1383212700,15.687,29.812,15.25,0,0,1,0
1383212760,15.687,29.75,15.312,0,0,1,0
1383212820,15.687,29.75,15.312,0,0,1,0
1383212880,15.687,29.75,15.312,0,0,1,0
1383212940,15.687,29.75,15.312,0,0,1,0
1383213000,15.687,29.562,15.312,0,0,1,0
1383213060,15.687,29.812,15.312,0,0,1,0
1383213120,15.75,29.812,15.312,0,0,1,0
1383213180,15.687,29.812,15.312,0,0,1,0
1383213240,15.75,29.75,15.312,0,0,1,0
1383213300,15.687,29.812,15.375,0,0,1,0
1383213360,15.75,29.75,15.375,0,0,1,0
1383213420,15.75,29.75,15.375,0,0,1,0
1383213480,15.75,29.937,15.375,0,0,1,0
1383213540,15.75,29.937,15.375,0,0,1,0
1383213600,15.75,29.875,15.375,0,0,1,0
1383213660,15.75,29.937,15.375,0,0,1,0
1383213720,15.812,29.937,15.375,0,0,1,0
1383213780,15.75,30.0,15.375,0,0,1,0
1383213840,15.812,30.0,15.437,0,0,1,0
1383213900,15.812,29.875,15.437,0,0,1,0
1383213960,15.812,30.0,15.437,0,0,1,0
1383214020,15.812,30.062,15.437,0,0,1,0
1383214080,15.875,29.875,15.437,0,0,1,0
1383214140,15.812,30.0,15.437,0,0,1,0
1383214200,15.812,30.062,15.437,0,0,1,0
1383214261,15.875,30.0,15.437,0,0,1,0
1383214321,15.812,30.0,15.437,0,0,1,0
1383214380,15.812,30.0,15.5,0,0,1,0
1383214440,15.812,30.0,15.437,0,0,1,0
1383214500,15.875,29.937,15.437,0,0,1,0
1383214560,15.812,29.937,15.437,0,0,1,0
1383214620,15.812,30.062,15.5,0,0,1,0
1383214680,15.875,30.062,15.5,0,0,1,0
1383214740,15.875,30.062,15.437,0,0,1,0
1383214800,15.875,29.937,15.437,0,0,1,0
1383214860,15.875,29.875,15.437,0,0,1,0
1383214920,15.875,29.812,15.437,0,0,1,0
1383214980,15.875,30.062,15.5,0,0,1,0
1383215040,15.875,30.0,15.5,0,0,1,0
1383215100,15.875,30.0,15.437,0,0,1,0
1383215160,15.875,30.062,15.5,0,0,1,0
1383215220,15.937,30.062,15.5,0,0,1,0
1383215280,15.937,30.125,15.5,0,0,1,0
1383215340,15.875,30.187,15.5,0,0,1,0
1383215400,15.937,30.062,15.5,0,0,1,0
1383215460,15.937,30.187,15.562,0,0,1,0
1383215520,15.937,30.125,15.562,0,0,1,0
1383215580,15.937,30.187,15.562,0,0,1,0
1383215640,16.0,30.125,15.562,0,0,1,0
1383215700,16.0,30.25,15.562,0,0,1,0
1383215760,16.0,30.312,15.625,0,0,1,0
1383215820,16.0,30.187,15.625,0,0,1,0
1383215880,16.0,30.187,15.625,0,0,1,0
1383215940,16.0,30.25,15.625,0,0,1,0
1383216000,16.0,30.125,15.625,0,0,1,0
1383216060,16.062,30.25,15.625,0,0,1,0
1383216120,16.062,30.25,15.687,0,0,1,0
1383216180,16.062,30.312,15.687,0,0,1,0
1383216240,16.062,30.312,15.687,0,0,1,0
1383216300,16.062,30.312,15.687,0,0,1,0
1383216360,16.062,30.375,15.687,0,0,1,0
1383216420,16.062,30.312,15.687,0,0,1,0
1383216481,16.062,30.25,15.687,0,0,1,0
1383216540,16.062,30.375,15.687,0,0,1,0
1383216600,16.062,30.375,15.687,0,0,1,0
1383216660,16.062,30.312,15.687,0,0,1,0
1383216720,16.062,30.375,15.687,0,0,1,0
1383216780,16.062,30.437,15.687,0,0,1,0
1383216840,16.125,30.375,15.687,0,0,1,0
1383216900,16.062,30.375,15.687,0,0,1,0
1383216960,16.062,30.25,15.687,0,0,1,0
1383217020,16.062,30.375,15.687,0,0,1,0
1383217080,16.062,30.437,15.687,0,0,1,0
1383217140,16.125,30.375,15.687,0,0,1,0
1383217200,16.062,30.375,15.687,0,0,1,0
1383217260,16.125,30.25,15.75,0,0,1,0
1383217320,16.062,30.312,15.75,0,0,1,0
1383217380,16.125,30.312,15.75,0,0,1,0
1383217440,16.125,30.312,15.75,0,0,1,0
1383217500,16.125,30.312,15.75,0,0,1,0
1383217560,16.125,30.312,15.75,0,0,1,0
1383217620,16.125,30.375,15.75,0,0,1,0
1383217680,16.125,30.375,15.75,0,0,1,0
1383217740,16.125,30.437,15.75,0,0,1,0
1383217800,16.125,30.437,15.75,0,0,1,0
1383217860,16.125,30.312,15.75,0,0,1,0
1383217920,16.125,30.375,15.812,0,0,1,0
1383217980,16.125,30.312,15.812,0,0,1,0
1383218040,16.187,30.437,15.812,0,0,1,0
1383218100,16.187,30.375,15.812,0,0,1,0
1383218160,16.187,30.437,15.812,0,0,1,0
1383218220,16.187,30.375,15.812,0,0,1,0
1383218280,16.187,30.375,15.812,0,0,1,0
1383218340,16.187,30.25,15.875,0,0,1,0
1383218400,16.187,30.312,15.875,0,0,1,0
1383218460,16.187,30.5,15.875,0,0,1,0
1383218520,16.25,30.562,15.875,0,0,1,0
1383218580,16.187,30.5,15.875,0,0,1,0
1383218640,16.187,30.562,15.875,0,0,1,0
1383218700,16.25,30.562,15.812,0,0,1,0
1383218760,16.25,30.625,15.875,0,0,1,0
1383218820,16.187,30.562,15.875,0,0,1,0
1383218880,16.25,30.562,15.875,0,0,1,0
1383218940,16.25,30.562,15.875,0,0,1,0
1383219001,16.25,30.5,15.875,0,0,1,0
1383219060,16.25,30.562,15.875,0,0,1,0
1383219120,16.25,30.5,15.875,0,0,1,0
1383219180,16.25,30.562,15.875,0,0,1,0
1383219240,16.25,30.437,15.875,0,0,1,0
1383219300,16.25,30.562,15.875,0,0,1,0
1383219360,16.25,30.5,15.875,0,0,1,0
1383219420,16.25,30.375,15.937,0,0,1,0
1383219480,16.25,30.5,15.875,0,0,1,0
1383219540,16.25,30.562,15.937,0,0,1,0
1383219600,16.25,30.562,15.875,0,0,1,0
1383219660,16.25,30.5,15.875,0,0,1,0
1383219720,16.25,30.437,15.937,0,0,1,0
1383219780,16.25,30.5,15.937,0,0,1,0
1383219840,16.25,30.562,15.937,0,0,1,0
1383219900,16.25,30.5,15.937,0,0,1,0
1383219960,16.25,30.562,15.937,0,0,1,0
1383220020,16.25,30.562,15.937,0,0,1,0
1383220080,16.25,30.562,15.937,0,0,1,0
1383220140,16.25,30.375,15.937,0,0,1,0
1383220200,16.25,30.375,15.937,0,0,1,0
1383220260,16.312,30.437,15.937,0,0,1,0
1383220320,16.312,30.5,15.937,0,0,1,0
1383220380,16.25,30.562,15.937,0,0,1,0
1383220440,16.312,30.5,15.937,0,0,1,0
1383220500,16.25,30.562,15.937,0,0,1,0
1383220561,16.312,30.5,15.937,0,0,1,0
1383220620,16.25,30.5,15.937,0,0,1,0
1383220680,16.312,30.562,15.937,0,0,1,0
1383220740,16.312,30.562,15.937,0,0,1,0
1383220800,16.312,30.437,15.937,0,0,1,0
1383220860,16.312,30.625,15.937,0,0,1,0
1383220920,16.312,30.562,16.0,0,0,1,0
1383220980,16.312,30.5,15.937,0,0,1,0
1383221040,16.312,30.562,16.0,0,0,1,0
1383221100,16.312,30.5,16.0,0,0,1,0
1383221160,16.312,30.437,16.0,0,0,1,0
1383221220,16.312,30.437,16.0,0,0,1,0
1383221280,16.312,30.625,16.0,0,0,1,0
1383221340,16.312,30.437,16.0,0,0,1,0
1383221401,16.312,30.5,16.0,0,0,1,0
1383221461,16.312,30.562,16.062,0,0,1,0
1383221521,16.312,30.562,16.0,0,0,1,0
1383221584,16.312,30.5,16.0,0,0,1,0
1383221642,16.312,30.5,16.0,0,0,1,0
1383221700,16.312,30.5,16.0,0,0,1,0
1383221760,16.312,30.562,16.0,0,0,1,0
1383221820,16.312,30.625,16.0,0,0,1,0
1383221880,16.312,30.625,16.0,0,0,1,0
1383221940,16.312,30.625,16.0,0,0,1,0
1383222000,16.312,30.5,16.0,0,0,1,0
1383222060,16.312,30.437,16.062,0,0,1,0
1383222120,16.312,30.562,16.062,0,0,1,0
1383222180,16.312,30.5,16.062,0,0,1,0
1383222240,16.312,30.625,16.062,0,0,1,0
1383222300,16.375,30.625,16.062,0,0,1,0
1383222360,16.375,30.625,16.062,0,0,1,0
1383222420,16.375,30.437,16.062,0,0,1,0
1383222480,16.375,30.562,16.062,0,0,1,0
1383222540,16.375,30.625,16.062,0,0,1,0
1383222600,16.375,30.562,16.062,0,0,1,0
1383222660,16.375,30.562,16.062,0,0,1,0
1383222720,16.375,30.75,16.062,0,0,1,0
1383222780,16.375,30.687,16.062,0,0,1,0
1383222840,16.375,30.687,16.062,0,0,1,0
1383222900,16.375,30.812,16.062,0,0,1,0
1383222960,16.375,30.687,16.062,0,0,1,0
1383223020,16.375,30.687,16.062,0,0,1,0
1383223080,16.375,30.562,16.062,0,0,1,0
1383223140,16.375,30.687,16.062,0,0,1,0
1383223200,16.375,30.625,16.062,0,0,1,0
1383223260,16.375,30.687,16.0,0,0,1,0
1383223320,16.375,30.625,16.062,0,0,1,0
1383223380,16.375,30.625,16.062,0,0,1,0
1383223440,16.375,30.687,16.062,0,0,1,0
1383223500,16.375,30.687,16.0,0,0,1,0
1383223560,16.375,30.5,16.062,0,0,1,0
1383223620,16.312,30.687,16.062,0,0,1,0
1383223680,16.375,30.75,16.0,0,0,1,0
1383223740,16.375,30.687,16.062,0,0,1,0
1383223800,16.375,30.625,16.062,0,0,1,0
1383223860,16.375,30.5,16.062,0,0,1,0
1383223920,16.375,30.625,16.062,0,0,1,0
1383223980,16.375,30.562,16.062,0,0,1,0
1383224040,16.375,30.625,16.062,0,0,1,0
1383224100,16.375,30.625,16.062,0,0,1,0
1383224160,16.375,30.687,16.062,0,0,1,0
1383224220,16.375,30.687,16.062,0,0,1,0
1383224280,16.375,30.562,16.062,0,0,1,0
1383224340,16.375,30.687,16.062,0,0,1,0
1383224400,16.375,30.687,16.062,0,0,1,0
1383224460,16.375,30.687,16.062,0,0,1,0
1383224520,16.375,30.687,16.062,0,0,1,0
1383224580,16.375,30.687,16.0,0,0,1,0
1383224640,16.375,30.5,16.062,0,0,1,0
1383224700,16.375,30.625,16.062,0,0,1,0
1383224760,16.375,30.687,16.062,0,0,1,0
1383224820,16.375,30.625,16.062,0,0,1,0
1383224880,16.375,30.562,16.062,0,0,1,0
1383224940,16.375,30.562,16.062,0,0,1,0
1383225000,16.375,30.5,16.062,0,0,1,0
1383225060,16.312,30.562,16.0,0,0,1,0
1383225120,16.375,30.562,16.062,0,0,1,0
1383225180,16.375,30.625,16.062,0,0,1,0
1383225240,16.375,30.625,16.062,0,0,1,0
1383225300,16.375,30.687,16.062,0,0,1,0
1383225360,16.375,30.687,16.062,0,0,1,0
1383225420,16.375,30.562,16.062,0,0,1,0
1383225480,16.375,30.562,16.062,0,0,1,0
1383225540,16.375,30.687,16.062,0,0,1,0
1383225600,16.375,30.625,16.062,0,0,1,0
1383225660,16.375,30.625,16.062,0,0,1,0
1383225720,16.375,30.5,16.062,0,0,1,0
1383225780,16.375,30.562,16.062,0,0,1,0
1383225840,16.375,30.562,16.062,0,0,1,0
1383225900,16.375,30.625,16.062,0,0,1,0
1383225960,16.375,30.625,16.062,0,0,1,0
1383226020,16.375,30.625,16.062,0,0,1,0
1383226080,16.375,30.625,16.062,0,0,1,0
1383226140,16.375,30.625,16.062,0,0,1,0
1383226200,16.375,30.625,16.062,0,0,1,0
1383226260,16.375,30.562,16.062,0,0,1,0
1383226320,16.375,30.687,16.062,0,0,1,0
1383226380,16.375,30.625,16.062,0,0,1,0
1383226440,16.437,30.687,16.062,0,0,1,0
1383226500,16.437,30.75,16.062,0,0,1,0
1383226560,16.375,30.687,16.062,0,0,1,0
1383226620,16.375,30.687,16.062,0,0,1,0
1383226680,16.375,30.687,16.062,0,0,1,0
1383226740,16.437,30.625,16.062,0,0,1,0
1383226800,16.375,30.5,16.062,0,0,1,0
1383226860,16.437,30.625,16.062,0,0,1,0
1383226920,16.375,30.687,16.062,0,0,1,0
1383226980,16.375,30.625,16.062,0,0,1,0
1383227040,16.375,30.687,16.062,0,0,1,0
1383227100,16.375,30.625,16.062,0,0,1,0
1383227160,16.375,30.687,16.062,0,0,1,0
1383227220,16.375,30.562,16.062,0,0,1,0
1383227280,16.375,30.5,16.062,0,0,1,0
1383227340,16.375,30.5,16.0,0,0,1,0
1383227400,16.375,30.562,16.062,0,0,1,0
1383227460,16.375,30.625,16.062,0,0,1,0
1383227520,16.375,30.562,16.0,0,0,1,0
1383227580,16.375,30.687,16.062,0,0,1,0
1383227640,16.375,30.625,16.0,0,0,1,0
1383227700,16.375,30.625,16.0,0,0,1,0
1383227760,16.375,30.5,16.062,0,0,1,0
1383227820,16.375,30.5,16.062,0,0,1,0
1383227880,16.375,30.687,16.0,0,0,1,0
1383227940,16.375,30.562,16.062,0,0,1,0
1383228000,16.375,30.5,16.0,0,0,1,0
1383228060,16.375,30.625,16.0,0,0,1,0
1383228120,16.312,30.5,16.0,0,0,1,0
1383228180,16.312,30.562,16.0,0,0,1,0
1383228240,16.312,30.625,16.0,0,0,1,0
1383228300,16.375,30.562,16.0,0,0,1,0
1383228360,16.375,30.687,16.0,0,0,1,0
1383228420,16.375,30.562,16.0,0,0,1,0
1383228480,16.375,30.687,16.0,0,0,1,0
1383228540,16.375,30.625,16.0,0,0,1,0
1383228600,16.312,30.562,16.0,0,0,1,0
1383228660,16.375,30.562,16.0,0,0,1,0
1383228720,16.375,30.625,16.0,0,0,1,0
1383228780,16.375,30.75,16.0,0,0,1,0
1383228840,16.375,30.625,16.0,0,0,1,0
1383228900,16.312,30.625,16.0,0,0,1,0
1383228960,16.312,30.687,16.0,0,0,1,0
1383229020,16.375,30.562,16.0,0,0,1,0
1383229080,16.375,30.625,16.0,0,0,1,0
1383229140,16.312,30.562,16.0,0,0,1,0
1383229200,16.375,30.687,16.0,0,0,1,0
1383229260,16.312,30.625,16.0,0,0,1,0
1383229320,16.312,30.562,16.0,0,0,1,0
1383229380,16.312,30.562,16.0,0,0,1,0
1383229440,16.312,30.5,16.0,0,0,1,0
1383229500,16.312,30.5,16.0,0,0,1,0
1383229560,16.312,30.562,16.0,0,0,1,0
1383229620,16.312,30.625,16.0,0,0,1,0
1383229680,16.312,30.562,16.0,0,0,1,0
1383229740,16.312,30.562,16.0,0,0,1,0
1383229800,16.312,30.562,16.0,0,0,1,0
1383229860,16.375,30.687,16.0,0,0,1,0
1383229920,16.312,30.625,15.937,0,0,1,0
1383229980,16.312,30.5,16.0,0,0,1,0
1383230040,16.312,30.625,16.0,0,0,1,0
1383230100,16.312,30.625,15.937,0,0,1,0
1383230160,16.312,30.625,15.937,0,0,1,0
1383230220,16.312,30.562,15.937,0,0,1,0
1383230280,16.312,30.562,15.937,0,0,1,0
1383230340,16.312,30.375,15.937,0,0,1,0
1383230400,16.312,30.437,15.937,0,0,1,0
1383230460,16.312,30.562,15.937,0,0,1,0
1383230520,16.312,30.5,15.937,0,0,1,0
1383230580,16.312,30.625,15.937,0,0,1,0
1383230640,16.312,30.625,15.937,0,0,1,0
1383230700,16.312,30.562,15.937,0,0,1,0
1383230760,16.312,30.562,15.937,0,0,1,0
1383230820,16.312,30.625,15.937,0,0,1,0
1383230880,16.312,30.562,15.937,0,0,1,0
1383230940,16.312,30.625,15.937,0,0,1,0
1383231000,16.312,30.687,15.937,0,0,1,0
1383231060,16.312,30.687,15.937,0,0,1,0
1383231120,16.312,30.625,15.937,0,0,1,0
1383231180,16.312,30.687,15.937,0,0,1,0
1383231240,16.312,30.562,15.937,0,0,1,0
1383231300,16.312,30.562,15.937,0,0,1,0
1383231360,16.312,30.687,15.937,0,0,1,0
1383231420,16.312,30.625,15.937,0,0,1,0
1383231480,16.312,30.687,15.937,0,0,1,0
1383231540,16.312,30.625,15.937,0,0,1,0
1383231600,16.312,30.562,15.937,0,0,1,0
1383231660,16.312,30.562,15.937,0,0,1,0
1383231720,16.312,30.5,15.937,0,0,1,0
1383231780,16.312,30.562,15.937,0,0,1,0
1383231840,16.312,30.562,15.937,0,0,1,0
1383231900,16.312,30.562,15.937,0,0,1,0
1383231960,16.312,30.562,15.937,0,0,1,0
1383232020,16.312,30.625,15.937,0,0,1,0
1383232080,16.312,30.625,15.937,0,0,1,0
1383232140,16.312,30.625,15.937,0,0,1,0
1383232200,16.312,30.687,15.937,0,0,1,0
1383232260,16.312,30.625,15.937,0,0,1,0
1383232320,16.312,30.625,15.937,0,0,1,0
1383232380,16.312,30.625,15.937,0,0,1,0
1383232440,16.312,30.562,15.937,0,0,1,0
1383232500,16.312,30.562,15.937,0,0,1,0
1383232560,16.312,30.687,15.937,0,0,1,0
1383232620,16.312,30.625,15.937,0,0,1,0
1383232680,16.312,30.562,15.937,0,0,1,0
1383232740,16.312,30.625,15.937,0,0,1,0
1383232800,16.312,30.625,15.937,0,0,1,0
1383232860,16.312,30.562,15.937,0,0,1,0
1383232920,16.312,30.562,15.937,0,0,1,0
1383232980,16.312,30.562,15.937,0,0,1,0
1383233040,16.312,30.625,15.937,0,0,1,0
1383233100,16.375,30.625,15.937,0,0,1,0
1383233160,16.312,30.5,15.937,0,0,1,0
1383233220,16.312,30.562,15.937,0,0,1,0
1383233280,16.312,30.562,16.0,0,0,1,0
1383233340,16.312,30.625,15.937,0,0,1,0
1383233400,16.312,30.562,15.937,0,0,1,0
1383233460,16.312,30.437,15.937,0,0,1,0
1383233520,16.312,30.625,15.937,0,0,1,0
1383233580,16.375,30.562,15.937,0,0,1,0
1383233640,16.312,30.5,15.937,0,0,1,0
1383233700,16.375,30.625,15.937,0,0,1,0
1383233760,16.375,30.562,15.937,0,0,1,0
1383233820,16.375,30.5,15.937,0,0,1,0
1383233880,16.375,30.5,15.937,0,0,1,0
1383233940,16.375,30.562,15.937,0,0,1,0
1383234000,16.375,30.562,15.937,0,0,1,0
1383234060,16.375,30.562,15.937,0,0,1,0
1383234120,16.375,30.5,15.937,0,0,1,0
1383234180,16.375,30.562,15.937,0,0,1,0
1383234240,16.375,30.625,15.937,0,0,1,0
1383234300,16.312,30.5,15.937,0,0,1,0
1383234360,16.375,30.562,15.937,0,0,1,0
1383234420,16.375,30.625,15.937,0,0,1,0
1383234480,16.312,30.562,15.937,0,0,1,0
1383234540,16.312,30.437,15.937,0,0,1,0
1383234600,16.375,30.562,15.937,0,0,1,0
1383234660,16.375,30.625,15.937,0,0,1,0
1383234720,16.375,30.625,15.937,0,0,1,0
1383234780,16.312,30.625,15.937,0,0,1,0
1383234840,16.375,30.687,15.937,0,0,1,0
1383234900,16.375,30.625,15.937,0,0,1,0
1383234960,16.375,30.625,15.937,0,0,1,0
1383235020,16.312,30.625,15.937,0,0,1,0
1383235080,16.312,30.562,15.937,0,0,1,0
1383235140,16.312,30.562,15.937,0,0,1,0
1383235200,16.375,30.562,15.937,0,0,1,0
1383235260,16.375,30.437,15.937,0,0,1,0
1383235320,16.375,30.5,15.937,0,0,1,0
1383235380,16.375,30.562,15.937,0,0,1,0
1383235440,16.312,30.687,15.937,0,0,1,0
1383235500,16.312,30.5,15.937,0,0,1,0
1383235560,16.312,30.562,15.937,0,0,1,0
1383235620,16.375,30.5,15.937,0,0,1,0
1383235680,16.312,30.562,15.937,0,0,1,0
1383235740,16.312,30.687,15.937,0,0,1,0
1383235800,16.312,30.625,15.937,0,0,1,0
1383235860,16.375,30.625,15.937,0,0,1,0
1383235920,16.312,30.437,15.937,0,0,1,0
1383235980,16.375,30.562,15.937,0,0,1,0
1383236040,16.312,30.562,15.937,0,0,1,0
1383236100,16.312,30.5,15.937,0,0,1,0
1383236160,16.375,30.5,15.937,0,0,1,0
1383236220,16.375,30.5,15.937,0,0,1,0
1383236280,16.312,30.562,15.937,0,0,1,0
1383236340,16.312,30.75,15.937,0,0,1,0
1383236400,16.312,30.625,15.937,0,0,1,0
1383236460,16.312,30.562,15.937,0,0,1,0
1383236520,16.312,30.625,15.937,0,0,1,0
1383236580,16.375,30.562,15.937,0,0,1,0
1383236640,16.375,30.5,15.937,0,0,1,0
1383236700,16.312,30.562,15.937,0,0,1,0
1383236760,16.312,30.375,15.937,0,0,1,0
1383236820,16.375,30.562,15.937,0,0,1,0
1383236880,16.312,30.625,15.937,0,0,1,0
1383236940,16.312,30.562,15.937,0,0,1,0
1383237000,16.312,30.75,15.937,0,0,1,0
1383237060,16.312,30.625,15.937,0,0,1,0
1383237120,16.375,30.625,15.937,0,0,1,0
1383237180,16.375,30.562,15.875,0,0,1,0
1383237240,16.312,30.625,15.937,0,0,1,0
1383237300,16.312,30.562,15.875,0,0,1,0
1383237360,16.312,30.687,15.937,0,0,1,0
1383237420,16.312,30.625,15.875,0,0,1,0
1383237480,16.375,30.625,15.937,0,0,1,0
1383237540,16.312,30.625,15.937,0,0,1,0
1383237600,16.375,30.5,15.875,0,0,1,0
1383237660,16.312,30.5,15.937,0,0,1,0
1383237720,16.312,30.5,15.937,0,0,1,0
1383237781,16.375,30.562,15.937,0,0,1,0
1383237840,16.312,30.625,15.937,0,0,1,0
1383237900,16.312,30.562,15.937,0,0,1,0
1383237960,16.312,30.625,15.875,0,0,1,0
1383238020,16.312,30.562,15.937,0,0,1,0
1383238080,16.312,30.625,15.937,0,0,1,0
1383238141,16.312,30.562,15.937,0,0,1,0
1383238201,16.312,30.437,15.937,0,0,1,0
1383238260,16.312,30.5,15.937,0,0,1,0
1383238320,16.375,30.5,15.937,0,0,1,0
1383238380,16.312,30.562,15.937,0,0,1,0
1383238440,16.312,30.437,15.875,0,0,1,0
1383238500,16.375,30.5,15.937,0,0,1,0
1383238560,16.375,30.625,15.875,0,0,1,0
1383238620,16.375,30.625,15.937,0,0,1,0
1383238680,16.312,30.5,15.875,0,0,1,0
1383238740,16.312,30.5,15.937,0,0,1,0
1383238800,16.375,30.5,15.937,0,0,1,0
1383238860,16.312,30.625,15.937,0,0,1,0
1383238920,16.312,30.625,15.937,0,0,1,0
1383238980,16.312,30.562,15.875,0,0,1,0
1383239040,16.375,30.625,15.875,0,0,1,0
1383239100,16.375,30.625,15.937,0,0,1,0
1383239160,16.312,30.687,15.875,0,0,1,0
1383239220,16.312,30.625,15.937,0,0,1,0
1383239280,16.375,30.5,15.937,0,0,1,0
1383239340,16.312,30.687,15.937,0,0,1,0
1383239400,16.312,30.562,15.937,0,0,1,0
1383239460,16.375,30.625,15.937,0,0,1,0
1383239520,16.375,30.625,15.937,0,0,1,0
1383239580,16.375,30.625,15.875,0,0,1,0
1383239640,16.312,30.562,15.937,0,0,1,0
1383239700,16.375,30.625,15.937,0,0,1,0
1383239760,16.312,30.625,15.937,0,0,1,0
1383239820,16.375,30.625,15.937,0,0,1,0
1383239880,16.375,30.562,15.937,0,0,1,0
1383239943,16.375,30.5,15.937,0,0,1,0
1383240002,16.375,30.562,15.937,0,0,1,0
1383240062,16.312,30.687,15.875,0,0,1,0
1383240122,16.312,30.562,15.875,0,0,1,0
1383240181,16.375,30.562,15.875,0,0,1,0
1383240241,16.312,30.562,15.875,0,0,1,0
1383240301,16.312,30.5,15.937,0,0,1,0
1383240361,16.312,30.562,15.937,0,0,1,0
1383240421,16.375,30.625,15.937,0,0,1,0
1383240481,16.375,30.625,15.875,0,0,1,0
1383240541,16.375,30.562,15.937,0,0,1,0
1383240601,16.312,30.562,15.875,0,0,1,0
1383240662,16.375,30.5,15.937,0,0,1,0
1383240721,16.312,30.562,15.937,0,0,1,0
1383240781,16.375,30.562,15.937,0,0,1,0
1383240841,16.375,30.437,15.937,0,0,1,0
1383240901,16.375,30.562,15.937,0,0,1,0
1383240961,16.375,30.5,15.937,0,0,1,0
1383241021,16.375,30.5,15.937,0,0,1,0
1383241081,16.375,30.687,15.937,0,0,1,0
1383241141,16.375,30.5,15.937,0,0,1,0
