1384233540,17.00,16.94,17.00,16.81,0.00,0,0,0,0,0.0
1384233600,17.00,16.94,17.00,16.81,0.00,0,0,0,0,0.0
1384233660,17.00,16.94,17.00,16.81,0.00,0,0,0,0,0.0
1384233720,17.00,16.94,17.00,16.75,0.00,0,0,0,0,0.0
1384233780,17.00,16.94,17.00,16.81,0.00,0,0,0,0,0.0
1384233840,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384233900,17.00,16.94,17.00,16.75,0.00,0,0,0,0,0.0
1384233960,17.00,16.94,16.94,16.75,0.00,0,0,0,0,0.0
1384234020,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384234080,17.00,16.94,17.00,16.75,0.00,0,0,0,0,0.0
1384234140,17.00,16.87,17.00,16.81,0.00,0,0,0,0,0.0
1384234200,17.00,16.87,17.00,16.81,0.00,0,0,0,0,0.0
1384234260,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384234320,17.00,16.94,17.00,16.75,0.00,0,0,0,0,0.0
1384234380,17.00,16.87,16.94,16.81,0.00,0,0,0,0,0.0
1384234440,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384234500,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384234560,17.00,16.87,17.00,16.81,0.00,0,0,0,0,0.0
1384234620,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384234680,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384234740,17.00,16.87,16.94,16.81,0.00,0,0,0,0,0.0
1384234800,17.00,16.87,17.00,16.81,0.00,0,0,0,0,0.0
1384234860,16.94,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384234920,16.94,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384234980,17.00,16.87,16.94,16.81,0.00,0,0,0,0,0.0
1384235040,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235100,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384235160,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384235220,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384235280,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235340,17.00,16.87,17.00,16.81,0.00,0,0,0,0,0.0
1384235400,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235460,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235520,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235580,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384235640,16.94,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235700,17.00,16.87,17.00,16.75,0.00,0,0,0,0,0.0
1384235760,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235820,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235880,16.94,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384235940,17.00,16.87,16.94,16.75,0.00,0,0,0,0,0.0
1384236000,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236060,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236120,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236180,17.00,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384236240,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236300,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236360,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384236420,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384236480,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236540,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236600,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384236660,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384236720,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384236780,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384236840,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384236900,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384236960,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384237020,16.94,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384237080,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384237140,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384237200,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384237260,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384237320,17.00,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384237380,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384237440,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384237500,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384237560,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384237620,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384237680,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384237740,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384237800,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384237860,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384237920,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384237980,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384238040,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384238100,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384238160,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384238220,17.00,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384238280,16.94,16.87,16.94,16.69,0.00,0,0,1,0,0.0
1384238340,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384238400,16.94,16.94,16.94,16.75,0.00,0,0,1,0,0.0
1384238460,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384238520,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384238580,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384238640,16.94,16.87,16.87,16.75,0.00,0,0,1,0,0.0
1384238700,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384238760,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384238820,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384238880,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384238940,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384239000,16.94,16.87,16.87,16.69,0.00,0,0,1,0,0.0
1384239060,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239120,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384239180,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384239240,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384239300,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384239360,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384239420,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384239480,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384239540,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239600,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239660,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239720,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239780,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384239840,16.87,16.81,16.87,16.62,0.00,0,0,1,0,0.0
1384239900,16.87,16.81,16.87,16.62,0.00,0,0,1,0,0.0
1384239960,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384240020,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240080,16.87,16.81,16.81,16.62,0.00,0,0,1,0,0.0
1384240140,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384240200,16.87,16.81,16.87,16.62,0.00,0,0,1,0,0.0
1384240260,16.87,16.81,16.81,16.62,0.00,0,0,1,0,0.0
1384240320,16.87,16.81,16.81,16.69,0.00,0,0,1,0,0.0
1384240380,16.87,16.81,16.87,16.62,0.00,0,0,1,0,0.0
1384240440,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240500,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240560,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240620,16.87,16.81,16.81,16.62,0.00,0,0,1,0,0.0
1384240680,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240740,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240800,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384240860,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384240920,16.94,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384240980,17.00,16.94,16.94,16.81,0.00,0,0,1,0,0.0
1384241040,17.06,16.94,16.94,16.87,0.00,0,0,1,0,0.0
1384241100,17.06,16.94,16.94,16.87,0.00,0,0,1,0,0.0
1384241160,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241220,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241280,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241340,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241400,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241460,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241520,17.06,16.94,17.00,16.87,0.00,0,0,1,0,0.0
1384241580,17.06,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384241640,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384241700,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384241760,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384241820,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384241880,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384241940,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242000,17.00,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384242060,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242120,17.00,16.87,17.00,16.75,0.00,0,0,1,0,0.0
1384242180,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242240,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242300,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242360,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384242420,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242480,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242540,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384242600,17.00,16.81,16.94,16.81,0.00,0,0,1,0,0.0
1384242660,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242720,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242780,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242840,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384242900,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384242960,17.06,16.94,17.00,16.81,0.00,0,0,1,0,0.0
1384243020,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384243080,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384243140,17.00,16.87,16.94,16.81,0.00,0,0,1,0,0.0
1384243200,17.00,16.87,17.00,16.81,0.00,0,0,1,0,0.0
1384243260,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243320,17.00,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243380,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243440,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243500,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243560,16.94,16.87,16.94,16.75,0.00,0,0,1,0,0.0
1384243620,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384243680,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384243740,16.94,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384243800,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384243860,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384243920,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384243980,16.94,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384244040,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384244101,16.87,16.81,16.94,16.75,0.00,0,0,1,0,0.0
1384244160,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244220,16.87,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384244280,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244340,16.94,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244400,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244460,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244520,16.87,16.81,16.94,16.69,0.00,0,0,1,0,0.0
1384244580,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244640,16.94,16.81,16.87,16.75,0.00,0,0,1,0,0.0
1384244700,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244760,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244820,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244880,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384244940,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384245000,16.87,16.75,16.87,16.62,0.00,0,0,1,0,0.0
1384245060,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245120,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245180,16.81,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245240,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245300,16.87,16.81,16.87,16.69,0.00,0,0,1,0,0.0
1384245360,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245420,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245480,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245540,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245600,16.81,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245660,16.87,16.75,16.81,16.69,0.00,0,0,1,0,0.0
1384245720,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245780,16.87,16.75,16.87,16.69,0.00,0,0,1,0,0.0
1384245840,16.87,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384245900,16.81,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384245960,16.81,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384246020,16.81,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384246080,16.81,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384246140,16.81,16.75,16.81,16.62,0.00,0,0,1,0,0.0
1384246200,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246260,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246320,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246380,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246440,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246500,16.81,16.69,16.81,16.62,0.00,0,0,1,0,0.0
1384246560,16.81,16.69,16.81,16.56,0.00,0,0,1,0,0.0
1384246620,16.81,16.69,16.81,16.56,0.00,0,0,1,0,0.0
1384246680,16.81,16.69,16.81,16.56,0.00,0,0,1,0,0.0
1384246740,16.75,16.69,16.75,16.62,0.00,0,0,1,0,0.0
1384246800,16.75,16.69,16.81,16.56,0.00,0,0,1,0,0.0
1384246860,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384246920,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384246980,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247040,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247100,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247160,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247220,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247280,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247340,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384247400,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247460,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247520,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247580,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247640,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384247700,16.75,16.69,16.75,16.62,0.00,0,0,1,0,0.0
1384247760,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384247820,16.75,16.69,16.75,16.56,0.00,0,0,1,0,0.0
1384247880,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384247940,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384248000,16.75,16.62,16.75,16.50,0.00,0,0,1,0,0.0
1384248060,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384248120,16.75,16.62,16.75,16.56,0.00,0,0,1,0,0.0
1384248180,16.75,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248240,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248300,16.75,16.62,16.75,16.50,0.00,0,0,1,0,0.0
1384248360,16.75,16.62,16.75,16.50,0.00,0,0,1,0,0.0
1384248420,16.69,16.56,16.75,16.50,0.00,0,0,1,0,0.0
1384248480,16.69,16.62,16.69,16.50,0.00,0,0,1,0,0.0
1384248540,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248600,16.69,16.62,16.69,16.50,0.00,0,0,1,0,0.0
1384248660,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248720,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248780,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248840,16.69,16.62,16.69,16.56,0.00,0,0,1,0,0.0
1384248900,16.69,16.62,16.69,16.50,0.00,0,0,1,0,0.0
1384248960,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249020,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249080,16.69,16.56,16.69,16.56,0.00,0,0,1,0,0.0
1384249140,16.69,16.62,16.69,16.50,0.00,0,0,1,0,0.0
1384249200,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249260,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249320,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249380,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249440,16.69,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384249500,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249560,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249620,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249680,16.69,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249740,16.69,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384249800,16.62,16.56,16.69,16.50,0.00,0,0,1,0,0.0
1384249860,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384249920,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384249980,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250040,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250100,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250160,16.62,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384250220,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250280,16.62,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384250340,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250400,16.62,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384250460,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250520,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250580,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384250640,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384250700,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384250760,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384250820,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384250880,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384250940,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384251000,16.62,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384251060,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384251120,16.62,16.50,16.56,16.44,0.00,0,0,1,0,0.0
1384251180,16.62,16.50,16.62,16.37,0.00,0,0,1,0,0.0
1384251240,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384251300,16.56,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384251360,16.56,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384251420,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384251480,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384251540,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384251600,16.62,16.50,16.62,16.37,0.00,0,0,1,0,0.0
1384251660,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384251720,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384251780,16.62,16.50,16.56,16.44,0.00,0,0,1,0,0.0
1384251840,16.62,16.50,16.62,16.44,0.00,0,0,1,0,0.0
1384251900,16.62,16.50,16.56,16.44,0.00,0,0,1,0,0.0
1384251960,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252020,16.62,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252080,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252140,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252200,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252260,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252320,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252380,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252440,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252500,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252560,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252620,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384252680,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252740,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384252800,16.56,16.50,16.50,16.37,0.00,0,0,1,0,0.0
1384252860,16.50,16.44,16.50,16.31,0.00,0,0,1,0,0.0
1384252920,16.50,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384252980,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253040,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253100,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253160,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253220,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253280,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253340,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253400,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253460,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253520,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253580,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253640,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253700,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384253760,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253820,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384253880,16.56,16.44,16.56,16.44,0.00,0,0,1,0,0.0
1384253940,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254000,16.50,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254060,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254120,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254180,16.50,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254240,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254300,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254360,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254420,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254480,16.50,16.44,16.56,16.31,0.00,0,0,1,0,0.0
1384254540,16.50,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384254600,16.50,16.44,16.56,16.31,0.00,0,0,1,0,0.0
1384254660,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254720,16.50,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254780,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254840,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254900,16.56,16.44,16.50,16.37,0.00,0,0,1,0,0.0
1384254960,16.56,16.44,16.56,16.37,0.00,0,0,1,0,0.0
1384255020,16.62,16.50,16.56,16.44,0.00,0,0,1,0,0.0
1384255080,16.69,16.56,16.56,16.50,0.00,0,0,1,0,0.0
1384255140,16.69,16.56,16.62,16.50,0.00,0,0,1,0,0.0
1384255200,16.69,16.56,16.62,16.56,0.00,0,0,1,0,0.0
1384255260,16.69,16.56,16.62,16.56,0.00,0,0,1,0,0.0
1384255320,16.69,16.56,16.62,16.44,0.00,0,0,1,0,0.0
1384255380,16.62,16.44,16.56,16.31,0.00,0,0,1,0,0.0
1384255440,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384255500,16.56,16.50,16.56,16.37,0.00,0,0,1,0,0.0
1384255560,16.56,16.44,16.50,16.25,0.00,0,0,1,0,0.0
1384255620,16.56,16.44,16.50,16.25,0.00,0,0,1,0,0.0
1384255680,16.50,16.44,16.50,16.25,0.00,0,0,1,0,0.0
1384255740,16.50,16.44,16.44,16.25,0.00,0,0,1,0,0.0
1384255800,16.50,16.37,16.50,16.25,0.00,0,0,1,0,0.0
1384255860,16.50,16.37,16.50,16.25,0.00,0,0,1,0,0.0
1384255920,16.44,16.37,16.50,16.25,0.00,0,0,1,0,0.0
1384255980,16.50,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256040,16.50,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256100,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
1384256160,16.44,16.37,16.44,16.25,0.00,0,0,1,0,0.0
