1382426402,19.562,32.75,19.125,0,0,1,0
1382426463,19.562,32.75,19.062,0,0,1,0
1382426523,19.562,32.687,19.062,0,0,1,0
1382426582,19.625,32.812,19.062,0,0,1,0
1382426640,19.562,32.75,19.062,0,0,1,0
1382426702,19.562,32.75,19.062,0,0,1,0
1382426761,19.562,32.75,19.062,0,0,1,0
1382426822,19.625,32.812,19.125,0,0,1,0
1382426884,19.625,32.875,19.125,0,0,1,0
1382426942,19.625,32.812,19.062,0,0,1,0
1382427001,19.625,32.812,19.125,0,0,1,0
1382427062,19.625,32.875,19.125,0,0,1,0
1382427121,19.562,32.875,19.125,0,0,1,0
1382427180,19.625,32.75,19.125,0,0,1,0
1382427240,19.625,32.75,19.125,0,0,1,0
1382427301,19.625,32.812,19.125,0,0,1,0
1382427361,19.562,32.687,19.125,0,0,1,0
1382427420,19.625,32.75,19.125,0,0,1,0
1382427481,19.625,32.75,19.125,0,0,1,0
1382427540,19.625,32.937,19.187,0,0,1,0
1382427603,19.625,32.875,19.125,0,0,1,0
1382427663,19.625,32.875,19.125,0,0,1,0
1382427724,19.625,32.812,19.125,0,0,1,0
1382427781,19.625,32.875,19.125,0,0,1,0
1382427844,19.625,32.937,19.125,0,0,1,0
1382427901,19.625,32.812,19.125,0,0,1,0
1382427961,19.625,32.812,19.125,0,0,1,0
1382428021,19.625,32.75,19.125,0,0,1,0
1382428084,19.625,32.812,19.125,0,0,1,0
1382428144,19.625,32.812,19.125,0,0,1,0
1382428202,19.625,32.812,19.125,0,0,1,0
1382428260,19.625,32.875,19.187,0,0,1,0
1382428321,19.625,32.812,19.125,0,0,1,0
1382428384,19.625,32.875,19.187,0,0,1,0
1382428440,19.625,32.812,19.187,0,0,1,0
1382428500,19.625,32.812,19.187,0,0,1,0
1382428562,19.625,32.75,19.187,0,0,1,0
1382428621,19.625,32.937,19.187,0,0,1,0
1382428683,19.625,32.75,19.125,0,0,1,0
1382428740,19.625,32.875,19.187,0,0,1,0
1382428804,19.625,32.812,19.187,0,0,1,0
1382428863,19.625,32.875,19.187,0,0,1,0
1382428923,19.625,32.812,19.187,0,0,1,0
1382428980,19.625,32.75,19.187,0,0,1,0
1382429041,19.625,32.687,19.187,0,0,1,0
1382429100,19.625,32.75,19.187,0,0,1,0
1382429160,19.625,32.875,19.187,0,0,1,0
1382429222,19.625,32.75,19.187,0,0,1,0
1382429283,19.625,32.75,19.187,0,0,1,0
1382429343,19.625,32.812,19.187,0,0,1,0
1382429403,19.625,32.812,19.187,0,0,1,0
1382429464,19.625,32.875,19.187,0,0,1,0
1382429523,19.625,32.937,19.187,0,0,1,0
1382429580,19.625,32.875,19.187,0,0,1,0
1382429642,19.625,32.812,19.187,0,0,1,0
1382429702,19.625,32.687,19.187,0,0,1,0
1382429760,19.625,32.812,19.187,0,0,1,0
1382429821,19.625,32.937,19.187,0,0,1,0
1382429882,19.625,32.937,19.187,0,0,1,0
1382429944,19.625,32.812,19.25,0,0,1,0
1382430001,19.625,32.875,19.187,0,0,1,0
1382430061,19.625,32.937,19.187,0,0,1,0
1382430124,19.625,32.875,19.187,0,0,1,0
1382430181,19.625,32.937,19.187,0,0,1,0
1382430240,19.625,32.875,19.187,0,0,1,0
1382430302,19.625,32.875,19.187,0,0,1,0
1382430360,19.625,32.875,19.187,0,0,1,0
1382430422,19.625,32.812,19.187,0,0,1,0
1382430482,19.625,32.875,19.187,0,0,1,0
1382430541,19.625,32.875,19.25,0,0,1,0
1382430603,19.625,33.0,19.25,0,0,1,0
1382430660,19.625,32.875,19.25,0,0,1,0
1382430723,19.625,32.812,19.187,0,0,1,0
1382430784,19.625,32.812,19.25,0,0,1,0
1382430841,19.625,33.0,19.187,0,0,1,0
1382430903,19.687,32.937,19.25,0,0,1,0
1382430961,19.625,32.875,19.25,0,0,1,0
1382431022,19.625,32.875,19.25,0,0,1,0
1382431083,19.625,32.937,19.187,0,0,1,0
1382431143,19.687,32.875,19.25,0,0,1,0
1382431202,19.625,32.875,19.25,0,0,1,0
1382431261,19.687,32.75,19.25,0,0,1,0
1382431320,19.687,32.937,19.25,0,0,1,0
1382431380,19.687,33.0,19.25,0,0,1,0
1382431444,19.687,32.875,19.312,0,0,1,0
1382431500,19.687,32.937,19.312,0,0,1,0
1382431562,19.687,33.062,19.312,0,0,1,0
1382431623,19.687,33.062,19.25,0,0,1,0
1382431681,19.687,33.125,19.312,0,0,1,0
1382431742,19.687,33.0,19.25,0,0,1,0
1382431803,19.687,33.0,19.25,0,0,1,0
1382431864,19.687,32.937,19.312,0,0,1,0
1382431921,19.75,33.062,19.312,0,0,1,0
1382431980,19.687,32.937,19.312,0,0,1,0
1382432040,19.687,33.062,19.312,0,0,1,0
1382432102,19.75,33.062,19.312,0,0,1,0
1382432161,19.687,32.937,19.312,0,0,1,0
1382432222,19.687,33.062,19.312,0,0,1,0
1382432285,19.687,33.0,19.312,0,0,1,0
1382432341,19.687,33.0,19.312,0,0,1,0
1382432400,19.687,33.0,19.375,0,0,1,0
1382432462,19.687,33.062,19.375,0,0,1,0
1382432523,19.75,33.187,19.375,0,0,1,0
1382432583,19.75,33.062,19.375,0,0,1,0
1382432642,19.75,32.937,19.375,0,0,1,0
1382432703,19.75,33.062,19.375,0,0,1,0
1382432764,19.75,33.187,19.375,0,0,1,0
1382432821,19.75,33.187,19.375,0,0,1,0
1382432884,19.75,33.25,19.375,0,0,1,0
1382432942,19.75,33.062,19.375,0,0,1,0
1382433001,19.75,33.125,19.375,0,0,1,0
1382433062,19.75,33.187,19.437,0,0,1,0
1382433122,19.812,33.187,19.437,0,0,1,0
1382433182,19.75,33.25,19.437,0,0,1,0
1382433241,19.75,33.25,19.437,0,0,1,0
1382433301,19.812,33.25,19.437,0,0,1,0
1382433362,19.812,33.312,19.437,0,0,1,0
1382433423,19.75,33.312,19.437,0,0,1,0
1382433481,19.75,33.25,19.5,0,0,1,0
1382433541,19.812,33.25,19.437,0,0,1,0
1382433602,19.812,33.375,19.5,0,0,1,0
1382433660,19.812,33.25,19.5,0,0,1,0
1382433720,19.812,33.187,19.5,0,0,1,0
1382433782,19.812,33.312,19.5,0,0,1,0
1382433841,19.812,33.312,19.5,0,0,1,0
1382433904,19.875,33.25,19.5,0,0,1,0
1382433964,19.812,33.375,19.5,0,0,1,0
1382434022,19.875,33.312,19.562,0,0,1,0
1382434080,19.812,33.375,19.5,0,0,1,0
1382434143,19.812,33.125,19.5,0,0,1,0
1382434203,19.875,33.375,19.562,0,0,1,0
1382434260,19.875,33.375,19.562,0,0,1,0
1382434324,19.875,33.5,19.562,0,0,1,0
1382434384,19.875,33.437,19.562,0,0,1,0
1382434442,19.875,33.25,19.562,0,0,1,0
1382434503,19.875,33.437,19.562,0,0,1,0
1382434561,19.937,33.437,19.562,0,0,1,0
1382434622,19.937,33.437,19.625,0,0,1,0
1382434680,19.937,33.5,19.625,0,0,1,0
1382434741,19.937,33.312,19.625,0,0,1,0
1382434802,19.937,33.25,19.625,0,0,1,0
1382434863,19.937,33.375,19.625,0,0,1,0
1382434923,19.937,33.5,19.625,0,0,1,0
1382434981,19.937,33.375,19.687,0,0,1,0
1382435044,20.0,33.375,19.625,0,0,1,0
1382435100,19.937,33.625,19.687,0,0,1,0
1382435161,20.0,33.5,19.687,0,0,1,0
1382435222,20.0,33.5,19.687,0,0,1,0
1382435282,20.0,33.625,19.687,0,0,1,0
1382435342,20.0,33.562,19.687,0,0,1,0
1382435403,20.0,33.5,19.687,0,0,1,0
1382435462,20.0,33.5,19.687,0,0,1,0
1382435523,20.0,33.5,19.687,0,0,1,0
1382435584,20.0,33.437,19.75,0,0,1,0
1382435642,20.0,33.625,19.75,0,0,1,0
1382435700,20.0,33.5,19.75,0,0,1,0
1382435764,20.062,33.312,19.75,0,0,1,0
1382435820,20.062,33.5,19.75,0,0,1,0
1382435881,20.062,33.625,19.75,0,0,1,0
1382435943,20.062,33.625,19.812,0,0,1,0
1382436002,20.062,33.625,19.812,0,0,1,0
1382436063,20.062,33.562,19.812,0,0,1,0
1382436124,20.062,33.562,19.812,0,0,1,0
1382436181,20.062,33.625,19.812,0,0,1,0
1382436242,20.062,33.5,19.812,0,0,1,0
1382436301,20.125,33.562,19.812,0,0,1,0
1382436362,20.125,33.687,19.812,0,0,1,0
1382436422,20.125,33.687,19.875,0,0,1,0
1382436480,20.125,33.625,19.812,0,0,1,0
1382436544,20.125,33.687,19.812,0,0,1,0
1382436600,20.125,33.812,19.812,0,0,1,0
1382436663,20.125,33.812,19.875,0,0,1,0
1382436720,20.125,33.75,19.875,0,0,1,0
1382436780,20.125,33.75,19.875,0,0,1,0
1382436840,20.125,33.687,19.875,0,0,1,0
1382436900,20.187,33.75,19.875,0,0,1,0
1382436964,20.187,33.875,19.875,0,0,1,0
1382437025,20.187,33.75,19.875,0,0,1,0
1382437083,20.187,33.75,19.937,0,0,1,0
1382437141,20.187,33.875,19.875,0,0,1,0
1382437203,20.187,33.812,19.937,0,0,1,0
1382437264,20.187,33.875,19.937,0,0,1,0
1382437324,20.187,33.812,19.937,0,0,1,0
1382437381,20.187,33.812,19.937,0,0,1,0
1382437442,20.187,33.625,19.937,0,0,1,0
1382437500,20.187,33.75,19.937,0,0,1,0
1382437564,20.25,33.875,19.937,0,0,1,0
1382437621,20.25,33.875,20.0,0,0,1,0
1382437680,20.25,34.0,20.0,0,0,1,0
1382437742,20.25,33.812,20.0,0,0,1,0
1382437801,20.25,33.812,20.0,0,0,1,0
1382437862,20.25,33.812,20.0,0,0,1,0
1382437924,20.25,33.812,20.0,0,0,1,0
1382437981,20.25,33.937,20.0,0,0,1,0
1382438041,20.312,33.937,20.0,0,0,1,0
1382438102,20.312,33.937,20.062,0,0,1,0
1382438161,20.312,33.562,20.0,0,0,1,0
1382438222,20.312,33.75,20.0,0,0,1,0
1382438282,20.312,34.0,20.0,0,0,1,0
1382438341,20.312,34.0,20.0,0,0,1,0
1382438403,20.312,33.875,20.062,0,0,1,0
1382438461,20.312,34.0,20.062,0,0,1,0
1382438523,20.312,33.875,20.062,0,0,1,0
1382438581,20.312,34.062,20.062,0,0,1,0
1382438640,20.375,34.062,20.125,0,0,1,0
1382438702,20.312,33.937,20.062,0,0,1,0
1382438764,20.375,33.875,20.062,0,0,1,0
1382438820,20.375,33.937,20.062,0,0,1,0
1382438884,20.375,34.0,20.125,0,0,1,0
1382438942,20.375,33.812,20.062,0,0,1,0
1382439004,20.375,34.062,20.125,0,0,1,0
1382439060,20.375,34.125,20.125,0,0,1,0
1382439120,20.375,34.125,20.125,0,0,1,0
1382439182,20.375,34.062,20.125,0,0,1,0
1382439244,20.437,34.062,20.125,0,0,1,0
1382439300,20.437,34.0,20.187,0,0,1,0
1382439361,20.437,34.062,20.187,0,0,1,0
1382439425,20.437,34.062,20.187,0,0,1,0
1382439484,20.437,33.937,20.187,0,0,1,0
1382439540,20.437,34.062,20.187,0,0,1,0
1382439602,20.437,34.062,20.25,0,0,1,0
1382439661,20.437,34.062,20.25,0,0,1,0
1382439720,20.437,34.125,20.25,0,0,1,0
1382439781,20.5,34.125,20.25,0,0,1,0
1382439842,20.5,34.187,20.25,0,0,1,0
1382439902,20.5,34.125,20.25,0,0,1,0
1382439960,20.5,34.25,20.25,0,0,1,0
1382440022,20.5,34.25,20.25,0,0,1,0
1382440081,20.5,34.25,20.25,0,0,1,0
1382440140,20.5,34.0,20.25,0,0,1,0
1382440200,20.5,34.062,20.25,0,0,1,0
1382440261,20.5,33.937,20.25,0,0,1,0
1382440321,20.5,34.0,20.25,0,0,1,0
1382440381,20.562,34.25,20.312,0,0,1,0
1382440440,20.5,34.062,20.25,0,0,1,0
1382440503,20.562,34.312,20.25,0,0,1,0
1382440562,20.5,34.187,20.312,0,0,1,0
1382440621,20.562,34.187,20.312,0,0,1,0
1382440680,20.562,34.187,20.312,0,0,1,0
1382440744,20.5,34.0,20.312,0,0,1,0
1382440803,20.562,34.187,20.312,0,0,1,0
1382440861,20.562,34.25,20.312,0,0,1,0
1382440922,20.562,34.187,20.312,0,0,1,0
1382440981,20.562,34.062,20.312,0,0,1,0
1382441042,20.562,34.187,20.375,0,0,1,0
1382441102,20.562,34.125,20.312,0,0,1,0
1382441160,20.625,34.187,20.375,0,0,1,0
1382441224,20.625,34.312,20.375,0,0,1,0
1382441280,20.562,34.375,20.375,0,0,1,0
1382441343,20.625,34.437,20.375,0,0,1,0
1382441403,20.625,34.25,20.375,0,0,1,0
1382441464,20.687,34.187,20.437,0,0,1,0
1382441522,20.625,34.25,20.437,0,0,1,0
1382441582,20.625,34.312,20.437,0,0,1,0
1382441640,20.687,34.25,20.437,0,0,1,0
1382441700,20.687,34.062,20.437,0,0,1,0
1382441762,20.687,34.25,20.437,0,0,1,0
1382441824,20.625,34.375,20.437,0,0,1,0
1382441883,20.687,34.312,20.437,0,0,1,0
1382441941,20.687,34.25,20.437,0,0,1,0
1382442003,20.687,34.312,20.437,0,0,1,0
1382442064,20.687,34.187,20.437,0,0,1,0
1382442122,20.687,34.375,20.437,0,0,1,0
1382442183,20.687,34.375,20.5,0,0,1,0
1382442242,20.75,34.312,20.5,0,0,1,0
1382442300,20.75,34.375,20.5,0,0,1,0
1382442364,20.687,34.437,20.5,0,0,1,0
1382442423,20.75,34.375,20.5,0,0,1,0
1382442483,20.75,34.437,20.5,0,0,1,0
1382442543,20.75,34.5,20.5,0,0,1,0
1382442602,20.687,34.437,20.5,0,0,1,0
1382442660,20.75,34.25,20.5,0,0,1,0
1382442721,20.75,34.5,20.5,0,0,1,0
1382442783,20.75,34.437,20.5,0,0,1,0
1382442844,20.75,34.562,20.5,0,0,1,0
1382442902,20.75,34.437,20.5,0,0,1,0
1382442962,20.75,34.5,20.5,0,0,1,0
1382443022,20.812,34.375,20.562,0,0,1,0
1382443084,20.812,34.5,20.562,0,0,1,0
1382443141,20.812,34.25,20.562,0,0,1,0
1382443202,20.812,34.5,20.562,0,0,1,0
1382443261,20.812,34.562,20.562,0,0,1,0
1382443323,20.812,34.5,20.625,0,0,1,0
1382443384,20.812,34.5,20.625,0,0,1,0
1382443440,20.812,34.625,20.625,0,0,1,0
1382443500,20.812,34.562,20.625,0,0,1,0
1382443560,20.875,34.5,20.625,0,0,1,0
1382443621,20.875,34.437,20.625,0,0,1,0
1382443683,20.875,34.562,20.625,0,0,1,0
1382443743,20.875,34.25,20.625,0,0,1,0
1382443801,20.875,34.312,20.625,0,0,1,0
1382443861,20.812,34.562,20.625,0,0,1,0
1382443923,20.875,34.312,20.562,0,0,1,0
1382443980,20.875,34.5,20.625,0,0,1,0
1382444044,20.875,34.437,20.625,0,0,1,0
1382444100,20.875,34.375,20.625,0,0,1,0
1382444160,20.875,34.5,20.625,0,0,1,0
1382444222,20.875,34.625,20.625,0,0,1,0
1382444282,20.937,34.562,20.625,0,0,1,0
1382444343,20.937,34.562,20.687,0,0,1,0
1382444403,20.875,34.625,20.687,0,0,1,0
1382444463,20.875,34.5,20.687,0,0,1,0
1382444522,20.937,34.687,20.687,0,0,1,0
1382444582,20.937,34.562,20.687,0,0,1,0
1382444642,20.937,34.625,20.687,0,0,1,0
1382444704,20.937,34.625,20.687,0,0,1,0
1382444762,20.937,34.625,20.687,0,0,1,0
1382444820,20.937,34.5,20.687,0,0,1,0
1382444883,20.937,34.625,20.687,0,0,1,0
1382444942,20.937,34.625,20.687,0,0,1,0
1382445000,20.937,34.625,20.687,0,0,1,0
1382445062,20.937,34.687,20.687,0,0,1,0
1382445124,20.937,34.75,20.687,0,0,1,0
1382445181,20.937,34.562,20.687,0,0,1,0
1382445242,20.937,34.562,20.687,0,0,1,0
1382445300,20.937,34.625,20.75,0,0,1,0
1382445360,21.0,34.687,20.687,0,0,1,0
1382445421,21.0,34.687,20.687,0,0,1,0
1382445480,20.937,34.625,20.75,0,0,1,0
1382445543,20.937,34.687,20.687,0,0,1,0
1382445604,21.0,34.625,20.687,0,0,1,0
1382445661,21.0,34.687,20.75,0,0,1,0
1382445721,21.0,34.687,20.75,0,0,1,0
1382445781,21.0,34.625,20.75,0,0,1,0
1382445840,21.0,34.625,20.75,0,0,1,0
1382445900,21.0,34.812,20.75,0,0,1,0
1382445961,21.0,34.875,20.75,0,0,1,0
1382446020,21.0,34.75,20.812,0,0,1,0
1382446082,21.0,34.812,20.75,0,0,1,0
1382446143,21.0,34.75,20.812,0,0,1,0
1382446203,21.0,34.687,20.812,0,0,1,0
1382446262,21.0,34.812,20.812,0,0,1,0
1382446322,21.062,34.75,20.812,0,0,1,0
1382446382,21.062,34.937,20.812,0,0,1,0
1382446440,21.062,34.875,20.812,0,0,1,0
1382446501,21.062,34.937,20.812,0,0,1,0
1382446560,21.062,34.812,20.812,0,0,1,0
1382446620,21.062,34.75,20.812,0,0,1,0
1382446680,21.062,34.812,20.812,0,0,1,0
1382446744,21.062,34.812,20.812,0,0,1,0
1382446804,21.062,34.812,20.812,0,0,1,0
1382446861,21.062,34.875,20.812,0,0,1,0
1382446922,21.062,34.937,20.875,0,0,1,0
1382446983,21.125,34.812,20.875,0,0,1,0
1382447043,21.125,34.812,20.812,0,0,1,0
1382447101,21.062,34.812,20.875,0,0,1,0
1382447163,21.125,34.875,20.875,0,0,1,0
1382447221,21.125,34.75,20.875,0,0,1,0
1382447281,21.125,34.875,20.875,0,0,1,0
1382447343,21.125,34.812,20.875,0,0,1,0
1382447403,21.125,34.812,20.875,0,0,1,0
1382447460,21.125,34.75,20.875,0,0,1,0
1382447523,21.125,34.812,20.875,0,0,1,0
1382447581,21.125,34.812,20.875,0,0,1,0
1382447645,21.125,34.875,20.875,0,0,1,0
1382447703,21.125,34.812,20.875,0,0,1,0
1382447760,21.125,34.812,20.875,0,0,1,0
1382447821,21.125,34.75,20.875,0,0,1,0
1382447884,21.125,34.687,20.875,0,0,1,0
1382447943,21.187,34.937,20.875,0,0,1,0
1382448001,21.125,34.75,20.875,0,0,1,0
1382448064,21.125,34.437,20.937,0,0,1,0
1382448122,21.125,34.75,20.875,0,0,1,0
1382448182,21.187,34.75,20.937,0,0,1,0
1382448240,21.187,34.812,20.937,0,0,1,0
1382448301,21.125,34.812,20.937,0,0,1,0
1382448362,21.125,34.75,20.937,0,0,1,0
1382448424,21.187,34.937,20.937,0,0,1,0
1382448483,21.187,34.812,20.937,0,0,1,0
1382448543,21.187,34.625,21.0,0,0,1,0
1382448600,21.187,34.687,21.0,0,0,1,0
1382448661,21.187,34.937,21.0,0,0,1,0
1382448724,21.25,35.0,21.0,0,0,1,0
1382448783,21.25,35.0,21.062,0,0,1,0
1382448841,21.25,34.812,21.062,0,0,1,0
1382448903,21.25,34.937,21.062,0,0,1,0
1382448963,21.25,34.875,21.062,0,0,1,0
1382449024,21.25,34.687,21.062,0,0,1,0
1382449081,21.25,34.875,21.125,0,0,1,0
1382449143,21.312,34.75,21.125,0,0,1,0
1382449204,21.312,35.0,21.125,0,0,1,0
1382449263,21.312,34.937,21.125,0,0,1,0
1382449320,21.312,34.937,21.062,0,0,1,0
1382449383,21.312,35.125,21.125,0,0,1,0
1382449440,21.312,35.25,21.125,0,0,1,0
1382449502,21.312,35.062,21.062,0,0,1,0
1382449560,21.312,35.062,21.062,0,0,1,0
1382449624,21.312,34.937,21.062,0,0,1,0
1382449682,21.312,34.937,21.062,0,0,1,0
1382449742,21.312,34.812,21.062,0,0,1,0
1382449802,21.312,34.875,21.062,0,0,1,0
1382449861,21.312,35.062,21.062,0,0,1,0
1382449922,21.312,35.062,21.062,0,0,1,0
1382449982,21.312,35.0,21.062,0,0,1,0
1382450042,21.312,35.0,21.062,0,0,1,0
1382450102,21.312,35.0,21.062,0,0,1,0
1382450164,21.25,35.125,21.062,0,0,1,0
1382450220,21.312,34.875,21.062,0,0,1,0
1382450283,21.312,34.937,21.062,0,0,1,0
1382450344,21.312,35.0,21.062,0,0,1,0
1382450401,21.312,34.875,21.062,0,0,1,0
1382450463,21.25,34.812,21.0,0,0,1,0
1382450523,21.312,34.937,21.0,0,0,1,0
1382450581,21.25,34.937,21.062,0,0,1,0
1382450643,21.25,34.875,21.0,0,0,1,0
1382450701,21.312,34.937,21.0,0,0,1,0
1382450763,21.25,34.875,21.062,0,0,1,0
1382450821,21.25,34.875,21.0,0,0,1,0
1382450882,21.25,34.75,21.0,0,0,1,0
1382450941,21.25,34.75,21.0,0,0,1,0
1382451001,21.312,34.812,21.0,0,0,1,0
1382451063,21.312,34.812,21.0,0,0,1,0
1382451120,21.25,34.875,21.0,0,0,1,0
1382451183,21.312,34.875,21.062,0,0,1,0
1382451240,21.312,35.0,21.062,0,0,1,0
1382451304,21.312,34.937,21.062,0,0,1,0
1382451361,21.25,34.875,21.0,0,0,1,0
1382451423,21.312,34.875,21.062,0,0,1,0
1382451480,21.312,34.875,21.062,0,0,1,0
1382451540,21.312,34.812,21.062,0,0,1,0
1382451602,21.312,34.875,21.062,0,0,1,0
1382451660,21.312,34.812,21.062,0,0,1,0
1382451721,21.312,34.875,21.062,0,0,1,0
1382451780,21.312,34.812,21.062,0,0,1,0
1382451841,21.312,35.0,21.062,0,0,1,0
1382451900,21.312,34.812,21.062,0,0,1,0
1382451964,21.312,34.937,21.062,0,0,1,0
1382452023,21.312,34.937,21.062,0,0,1,0
1382452086,21.312,35.062,21.062,0,0,1,0
1382452143,21.312,35.0,21.062,0,0,1,0
1382452200,21.312,34.875,21.062,0,0,1,0
1382452264,21.312,35.062,21.062,0,0,1,0
1382452324,21.312,35.0,21.062,0,0,1,0
1382452381,21.312,35.0,21.125,0,0,1,0
1382452442,21.312,35.0,21.062,0,0,1,0
1382452503,21.312,34.875,21.062,0,0,1,0
1382452564,21.375,35.062,21.125,0,0,1,0
1382452622,21.312,35.0,21.062,0,0,1,0
1382452681,21.375,34.812,21.125,0,0,1,0
1382452742,21.375,34.812,21.125,0,0,1,0
1382452801,21.312,34.75,21.125,0,0,1,0
1382452864,21.375,34.875,21.125,0,0,1,0
1382452921,21.375,34.75,21.125,0,0,1,0
1382452983,21.312,34.875,21.125,0,0,1,0
1382453044,21.375,34.687,21.062,0,0,1,0
1382453103,21.312,34.812,21.062,0,0,1,0
1382453165,21.375,34.812,21.062,0,0,1,0
1382453224,21.375,34.937,21.125,0,0,1,0
1382453280,21.312,34.937,21.062,0,0,1,0
1382453340,21.312,34.812,21.062,0,0,1,0
1382453401,21.312,34.75,21.062,0,0,1,0
1382453463,21.312,34.812,21.062,0,0,1,0
1382453521,21.312,34.875,21.062,0,0,1,0
1382453582,21.312,34.875,21.062,0,0,1,0
1382453641,21.312,34.687,21.062,0,0,1,0
1382453700,21.312,34.812,21.062,0,0,1,0
1382453762,21.375,34.812,21.062,0,0,1,0
1382453823,21.312,34.875,21.062,0,0,1,0
1382453881,21.312,34.75,21.062,0,0,1,0
1382453944,21.312,34.812,21.062,0,0,1,0
1382454002,21.312,34.687,21.062,0,0,1,0
1382454062,21.312,34.812,21.062,0,0,1,0
1382454121,21.312,34.625,21.062,0,0,1,0
1382454180,21.312,34.687,21.062,0,0,1,0
1382454244,21.312,34.812,21.062,0,0,1,0
1382454301,21.312,34.75,21.062,0,0,1,0
1382454361,21.312,34.75,21.0,0,0,1,0
1382454422,21.312,34.937,21.062,0,0,1,0
1382454483,21.312,34.75,21.062,0,0,1,0
1382454543,21.312,34.75,21.062,0,0,1,0
1382454602,21.312,34.875,21.062,0,0,1,0
1382454661,21.312,34.75,21.062,0,0,1,0
1382454723,21.312,34.75,21.062,0,0,1,0
1382454780,21.312,34.75,21.062,0,0,1,0
1382454842,21.312,34.75,21.062,0,0,1,0
1382454903,21.312,34.75,21.062,0,0,1,0
1382454961,21.312,34.562,21.062,0,0,1,0
1382455022,21.375,34.687,21.062,0,0,1,0
1382455081,21.312,34.875,21.062,0,0,1,0
1382455141,21.312,34.875,21.062,0,0,1,0
1382455200,21.312,34.812,21.062,0,0,1,0
1382455264,21.312,34.875,21.062,0,0,1,0
1382455323,21.312,34.937,21.0,0,0,1,0
1382455384,21.312,34.812,21.062,0,0,1,0
1382455440,21.312,34.75,21.062,0,0,1,0
1382455501,21.375,34.812,21.0,0,0,1,0
1382455564,21.312,34.812,21.062,0,0,1,0
1382455622,21.312,34.812,21.062,0,0,1,0
1382455682,21.312,34.937,21.062,0,0,1,0
1382455741,21.312,34.875,21.0,0,0,1,0
1382455805,21.312,34.812,21.0,0,0,1,0
1382455861,21.312,34.75,21.0,0,0,1,0
1382455921,21.312,34.687,21.0,0,0,1,0
1382455982,21.312,34.75,21.062,0,0,1,0
1382456040,21.312,34.75,21.062,0,0,1,0
1382456100,21.312,34.687,21.0,0,0,1,0
1382456160,21.312,34.75,21.0,0,0,1,0
1382456221,21.312,34.562,21.0,0,0,1,0
1382456281,21.312,34.687,21.0,0,0,1,0
1382456342,21.312,34.687,21.0,0,0,1,0
1382456400,21.312,34.687,21.0,0,0,1,0
1382456463,21.312,34.812,21.0,0,0,1,0
1382456521,21.25,34.75,21.0,0,0,1,0
1382456583,21.312,34.687,21.0,0,0,1,0
1382456640,21.25,34.687,20.937,0,0,1,0
1382456700,21.25,34.75,20.937,0,0,1,0
1382456762,21.312,34.625,21.0,0,0,1,0
1382456821,21.25,34.625,21.0,0,0,1,0
1382456885,21.25,34.75,21.0,0,0,1,0
1382456942,21.25,34.687,21.0,0,0,1,0
1382457003,21.312,34.75,20.937,0,0,1,0
1382457062,21.312,34.625,20.937,0,0,1,0
1382457121,21.25,34.625,20.937,0,0,1,0
1382457183,21.25,34.812,20.937,0,0,1,0
1382457242,21.25,34.687,20.937,0,0,1,0
1382457301,21.25,34.687,20.937,0,0,1,0
1382457364,21.25,34.625,20.937,0,0,1,0
1382457424,21.187,34.562,20.937,0,0,1,0
1382457481,21.25,34.562,20.937,0,0,1,0
1382457541,21.25,34.687,20.937,0,0,1,0
1382457604,21.25,34.625,20.937,0,0,1,0
1382457663,21.25,34.562,20.937,0,0,1,0
1382457722,21.187,34.562,20.937,0,0,1,0
1382457780,21.25,34.562,20.937,0,0,1,0
1382457842,21.25,34.437,20.937,0,0,1,0
1382457900,21.25,34.687,20.875,0,0,1,0
1382457962,21.187,34.625,20.937,0,0,1,0
1382458023,21.187,34.5,20.937,0,0,1,0
1382458081,21.187,34.437,20.875,0,0,1,0
1382458144,21.25,34.437,20.937,0,0,1,0
1382458202,21.187,34.5,20.875,0,0,1,0
1382458260,21.25,34.625,20.937,0,0,1,0
1382458321,21.187,34.625,20.937,0,0,1,0
1382458384,21.187,34.562,20.937,0,0,1,0
1382458442,21.187,34.5,20.875,0,0,1,0
1382458504,21.187,34.375,20.875,0,0,1,0
1382458561,21.187,34.562,20.875,0,0,1,0
1382458620,21.187,34.625,20.875,0,0,1,0
1382458680,21.187,34.562,20.875,0,0,1,0
1382458743,21.187,34.625,20.875,0,0,1,0
1382458803,21.187,34.562,20.875,0,0,1,0
1382458861,21.187,34.625,20.875,0,0,1,0
1382458922,21.187,34.625,20.875,0,0,1,0
1382458980,21.187,34.562,20.875,0,0,1,0
1382459040,21.187,34.625,20.875,0,0,1,0
1382459101,21.187,34.625,20.875,0,0,1,0
1382459163,21.187,34.562,20.875,0,0,1,0
1382459224,21.187,34.562,20.875,0,0,1,0
1382459281,21.187,34.5,20.875,0,0,1,0
1382459341,21.187,34.5,20.875,0,0,1,0
1382459404,21.187,34.375,20.875,0,0,1,0
1382459460,21.125,34.5,20.875,0,0,1,0
1382459522,21.187,34.562,20.875,0,0,1,0
1382459583,21.187,34.625,20.875,0,0,1,0
1382459642,21.187,34.625,20.875,0,0,1,0
1382459703,21.125,34.562,20.812,0,0,1,0
1382459760,21.125,34.5,20.875,0,0,1,0
1382459823,21.187,34.625,20.875,0,0,1,0
1382459885,21.187,34.687,20.875,0,0,1,0
1382459941,21.187,34.625,20.875,0,0,1,0
