1383898800,13.737,29.944,14.38,0,0,1,1
1383898860,13.857,30.305,14.38,0,0,1,1
1383898920,13.797,30.64,14.38,0,0,1,1
1383898980,13.857,30.486,14.38,0,0,1,1
1383899040,13.917,30.848,14.98,0,0,1,1
1383899100,13.737,30.125,14.98,0,0,1,1
1383899160,13.797,30.787,14.98,0,0,1,1
1383899220,13.315,29.944,13.857,0,0,1,1
1383899280,13.616,30.486,13.978,0,0,1,1
1383899340,13.676,30.245,13.978,0,0,1,1
1383899400,13.435,30.125,13.857,0,0,1,1
1383899460,13.556,30.125,13.857,0,0,1,1
1383899520,13.676,30.64,13.917,0,0,1,1
1383899580,13.435,29.40,13.857,0,0,1,1
1383899640,13.435,29.341,13.797,0,0,1,1
1383899700,13.435,29.522,13.797,0,0,1,1
1383899760,13.134,28.558,13.616,0,0,1,1
1383899820,13.255,29.100,13.616,0,0,1,1
1383899880,13.14,28.679,13.496,0,0,1,1
1383899940,13.315,29.402,13.616,0,0,1,1
1383900000,13.255,29.281,13.616,0,0,1,1
1383900060,13.194,29.221,13.556,0,0,1,1
1383900120,13.134,28.980,13.676,0,0,1,1
1383900180,13.194,29.40,13.556,0,0,1,1
1383900240,13.194,29.100,13.556,0,0,1,1
1383900300,13.134,28.859,13.496,0,0,1,1
1383900360,12.893,28.438,13.375,0,0,1,1
1383900420,12.953,28.498,13.315,0,0,1,1
1383900480,12.893,28.438,13.255,0,0,1,0
1383900540,12.953,28.438,13.315,0,0,1,0
1383900600,13.134,28.859,13.435,0,0,1,0
1383900660,13.255,29.100,13.496,0,0,1,0
1383900720,13.134,28.799,13.435,0,0,1,0
1383900780,12.893,28.679,13.255,0,0,1,0
1383900840,12.893,28.377,13.315,0,0,1,0
1383900901,13.14,28.136,13.315,0,0,1,0
1383900960,12.893,28.558,13.255,0,0,1,0
1383901020,12.953,28.317,13.255,0,0,1,0
1383901080,12.833,28.197,13.194,0,0,1,0
1383901140,12.833,28.377,13.194,0,0,1,0
1383901200,12.953,28.618,13.255,0,0,1,0
1383901260,13.14,28.980,13.315,0,0,1,0
1383901320,13.14,28.859,13.375,0,0,1,0
1383901380,12.893,28.317,13.255,0,0,1,0
1383901440,12.712,28.799,13.255,0,0,1,0
1383901500,12.893,28.558,13.315,0,0,1,0
1383901560,13.14,29.100,13.375,0,0,1,0
1383901620,13.14,28.859,13.375,0,0,1,0
1383901680,12.893,28.859,13.255,0,0,1,0
1383901740,13.74,29.281,13.315,0,0,1,0
1383901800,13.134,29.40,13.375,0,0,1,0
1383901860,13.14,28.498,13.315,0,0,1,0
1383901920,13.74,29.221,13.315,0,0,1,0
1383901980,13.14,28.739,13.315,0,0,1,0
1383902040,12.712,28.980,13.194,0,0,1,0
1383902100,12.773,28.799,13.194,0,0,1,0
1383902160,12.712,28.920,13.74,0,0,1,0
1383902220,12.833,28.920,13.194,0,0,1,0
1383902280,12.712,28.16,13.14,0,0,1,0
1383902341,12.833,28.377,13.74,0,0,1,0
1383902400,12.652,28.16,13.74,0,0,1,0
1383902460,12.592,28.76,13.14,0,0,1,0
1383902520,12.712,28.257,13.14,0,0,1,0
1383902580,12.893,28.257,13.74,0,0,1,0
1383902640,13.14,28.859,13.134,0,0,1,0
1383902700,13.14,28.257,13.134,0,0,1,0
1383902760,13.14,28.558,13.74,0,0,1,0
1383902820,12.953,28.136,13.74,0,0,1,0
1383902880,13.134,28.739,13.74,0,0,1,0
1383902940,13.14,28.257,13.74,0,0,1,0
1383903000,12.953,28.197,13.14,0,0,1,0
1383903060,12.953,28.197,13.74,0,0,1,0
1383903120,12.712,28.76,12.953,0,0,1,0
1383903180,12.833,28.558,12.953,0,0,1,0
1383903240,12.712,28.257,12.893,0,0,1,0
1383903300,12.953,28.920,12.953,0,0,1,0
1383903360,13.255,29.402,13.74,0,0,1,0
1383903420,13.255,29.100,13.134,0,0,1,0
1383903480,13.134,28.679,13.14,0,0,1,0
1383903540,13.194,28.739,13.14,0,0,1,0
1383903600,13.74,28.498,13.14,0,0,1,0
1383903660,13.194,28.920,13.74,0,0,1,0
1383903720,13.74,28.859,13.14,0,0,1,0
1383903780,13.134,28.980,13.14,0,0,1,0
1383903840,13.14,28.498,13.14,0,0,1,0
1383903900,13.255,29.281,13.74,0,0,1,0
1383903960,13.134,28.257,13.14,0,0,1,0
1383904020,13.315,28.980,13.74,0,0,1,0
1383904080,13.435,29.341,13.134,0,0,1,0
1383904140,13.556,29.582,13.194,0,0,1,0
1383904200,13.616,29.703,13.255,0,0,1,0
1383904260,13.737,29.884,13.255,0,0,1,0
1383904320,13.737,29.944,13.255,0,0,1,0
1383904380,13.797,30.64,13.315,0,0,1,0
1383904440,13.857,30.125,13.315,0,0,1,1
1383904500,13.857,30.245,13.315,0,0,1,1
1383904560,13.857,30.305,13.375,0,0,1,1
1383904620,13.917,30.305,13.375,0,0,1,1
1383904680,13.917,30.426,13.315,0,0,1,1
1383904740,13.917,30.486,13.375,0,0,1,1
1383904800,13.917,30.546,13.375,0,0,1,1
1383904860,13.917,30.546,13.375,0,0,1,1
1383904920,13.917,30.667,13.435,0,0,1,0
1383904980,13.978,30.667,13.435,0,0,1,0
1383905040,14.38,30.727,13.435,0,0,1,0
1383905100,14.38,30.727,13.435,0,0,1,0
1383905160,14.98,30.787,13.435,0,0,1,0
1383905220,14.98,30.787,13.435,0,0,1,0
1383905280,14.98,30.848,13.435,0,0,1,0
1383905340,14.98,30.848,13.435,0,0,1,0
1383905400,14.98,30.908,13.496,0,0,1,0
1383905460,14.98,30.908,13.496,0,0,1,0
1383905520,14.98,30.968,13.496,0,0,1,1
1383905580,14.98,30.968,13.496,0,0,1,1
1383905640,14.98,31.28,13.496,0,0,1,1
1383905700,14.98,31.28,13.496,0,0,1,1
1383905760,14.98,31.28,13.496,0,0,1,1
1383905820,14.98,31.89,13.496,0,0,1,1
1383905880,14.98,31.209,13.496,0,0,1,1
1383905940,14.98,31.149,13.496,0,0,1,1
1383906000,14.158,31.209,13.556,0,0,1,1
1383906060,14.158,31.149,13.496,0,0,1,1
1383906120,14.158,31.209,13.496,0,0,1,1
1383906180,14.158,31.209,13.556,0,0,1,1
1383906240,14.158,31.209,13.556,0,0,1,1
1383906300,14.219,31.209,13.556,0,0,1,1
1383906360,14.219,31.269,13.556,0,0,1,1
1383906420,14.219,31.269,13.556,0,0,1,1
1383906480,14.219,31.330,13.556,0,0,1,1
1383906540,14.219,31.330,13.556,0,0,1,1
1383906600,14.219,31.330,13.616,0,0,1,1
1383906660,14.279,31.330,13.616,0,0,1,1
1383906720,14.279,31.330,13.616,0,0,1,1
1383906780,14.279,31.330,13.556,0,0,1,0
1383906840,14.219,31.330,13.556,0,0,1,0
1383906900,14.279,31.390,13.616,0,0,1,1
1383906960,14.279,31.390,13.616,0,0,1,1
1383907020,14.279,31.450,13.616,0,0,1,1
1383907080,14.279,31.450,13.616,0,0,1,1
1383907140,14.279,31.450,13.616,0,0,1,0
1383907200,14.279,31.450,13.616,0,0,1,0
1383907260,14.279,31.390,13.676,0,0,1,0
1383907320,14.279,31.450,13.616,0,0,1,0
1383907380,14.279,31.450,13.676,0,0,1,0
1383907440,14.279,31.390,13.676,0,0,1,0
1383907500,14.339,31.390,13.676,0,0,1,1
1383907560,14.339,31.450,13.676,0,0,1,1
1383907620,14.339,31.450,13.676,0,0,1,1
1383907680,14.339,31.510,13.676,0,0,1,1
1383907740,14.399,31.510,13.676,0,0,1,1
1383907800,14.460,31.510,13.737,0,0,1,1
1383907860,14.520,31.510,13.737,0,0,1,1
1383907920,14.580,31.571,13.737,0,0,1,0
1383907980,14.640,31.872,13.737,0,0,1,1
1383908040,14.701,31.691,13.737,0,0,1,1
1383908100,14.761,31.571,13.797,0,0,1,1
1383908160,14.761,31.631,13.797,0,0,1,1
1383908220,14.761,31.631,13.797,0,0,1,1
1383908280,14.761,31.691,13.797,0,0,1,1
1383908340,14.821,31.631,13.857,0,0,1,1
1383908400,14.821,31.691,13.857,0,0,1,1
1383908460,14.821,31.751,13.857,0,0,1,1
1383908520,14.821,31.751,13.857,0,0,1,1
1383908580,14.821,31.751,13.857,0,0,1,0
1383908640,14.881,31.751,13.857,0,0,1,1
1383908700,14.881,31.812,13.857,0,0,1,1
1383908760,14.881,31.812,13.857,0,0,1,1
1383908820,14.881,31.812,13.857,0,0,1,1
1383908880,14.881,31.872,13.857,0,0,1,1
1383908940,14.881,31.872,13.917,0,0,1,1
1383909000,14.881,31.872,13.917,0,0,1,0
1383909060,14.881,31.872,13.917,0,0,1,0
1383909120,14.881,31.872,13.917,0,0,1,0
1383909180,14.821,31.872,13.917,0,0,1,0
1383909240,14.881,31.932,13.917,0,0,1,0
1383909300,14.881,31.932,13.917,0,0,1,0
1383909360,14.821,31.932,13.917,0,0,1,0
1383909420,14.821,31.932,13.917,0,0,1,0
1383909480,14.881,31.992,13.917,0,0,1,0
1383909540,14.821,31.992,13.978,0,0,1,0
1383909600,14.821,31.992,13.978,0,0,1,1
1383909660,14.881,32.53,13.978,0,0,1,0
1383909720,14.881,32.53,13.978,0,0,1,0
1383909780,14.821,32.53,13.978,0,0,1,0
1383909840,14.821,32.53,13.978,0,0,1,0
1383909900,14.821,32.53,13.978,0,0,1,1
1383909960,14.821,31.992,13.978,0,0,1,0
1383910020,14.821,31.932,13.978,0,0,1,1
1383910080,14.821,32.53,13.978,0,0,1,1
1383910140,14.821,32.53,13.978,0,0,1,1
1383910200,14.821,31.992,13.978,0,0,1,1
1383910260,14.821,31.992,13.978,0,0,1,1
1383910320,14.761,32.53,14.38,0,0,1,1
1383910380,14.761,32.53,14.38,0,0,1,1
1383910440,14.761,31.992,14.38,0,0,1,1
1383910500,14.821,31.992,14.38,0,0,1,1
1383910560,14.821,32.53,14.38,0,0,1,1
1383910620,14.821,32.53,14.38,0,0,1,1
1383910680,14.821,32.53,14.38,0,0,1,1
1383910740,14.881,31.992,14.38,0,0,1,1
1383910800,14.821,31.992,14.38,0,0,1,1
1383910860,14.881,32.53,14.98,0,0,1,1
1383910920,14.881,32.113,14.98,0,0,1,1
1383910980,14.881,31.992,14.38,0,0,1,1
1383911040,14.881,32.113,14.98,0,0,1,1
1383911100,14.881,32.113,14.98,0,0,1,1
1383911160,14.942,32.113,14.98,0,0,1,1
1383911220,14.881,32.113,14.98,0,0,1,1
1383911280,14.942,32.113,14.98,0,0,1,1
1383911340,14.881,32.113,14.98,0,0,1,1
1383911400,14.881,32.113,14.98,0,0,1,1
1383911460,14.881,32.53,14.158,0,0,1,1
1383911520,14.881,32.113,14.158,0,0,1,1
1383911580,14.881,32.113,14.158,0,0,1,1
1383911640,14.942,32.173,14.158,0,0,1,1
1383911700,14.881,32.173,14.158,0,0,1,1
1383911760,14.881,32.173,14.158,0,0,1,1
1383911820,14.881,32.173,14.158,0,0,1,1
1383911880,14.881,32.173,14.158,0,0,1,1
1383911940,14.881,32.173,14.158,0,0,1,1
1383912000,14.881,32.113,14.158,0,0,1,1
1383912060,14.881,32.113,14.158,0,0,1,1
1383912120,14.821,32.233,14.158,0,0,1,1
1383912180,14.821,32.113,14.158,0,0,1,1
1383912240,14.821,32.173,14.158,0,0,1,1
1383912300,14.821,32.113,14.158,0,0,1,1
1383912360,14.881,32.113,14.219,0,0,1,1
1383912420,14.821,32.173,14.219,0,0,1,1
1383912480,14.821,32.113,14.219,0,0,1,1
1383912540,14.821,32.113,14.219,0,0,1,1
1383912600,14.821,32.173,14.219,0,0,1,1
1383912660,14.821,32.173,14.219,0,0,1,1
1383912720,14.821,32.113,14.219,0,0,1,1
1383912780,14.821,32.113,14.219,0,0,1,1
1383912840,14.821,32.113,14.219,0,0,1,1
1383912900,14.821,32.113,14.219,0,0,1,1
1383912960,14.821,32.113,14.219,0,0,1,1
1383913020,14.821,32.113,14.219,0,0,1,1
1383913080,14.821,32.173,14.219,0,0,1,1
1383913140,14.881,32.113,14.219,0,0,1,1
1383913200,14.881,32.113,14.219,0,0,1,1
1383913260,14.881,32.173,14.219,0,0,1,1
1383913320,14.942,32.113,14.279,0,0,1,1
1383913380,14.942,32.173,14.279,0,0,1,1
1383913440,14.942,32.173,14.279,0,0,1,0
1383913500,15.02,32.173,14.279,0,0,1,0
1383913560,15.02,32.173,14.279,0,0,1,0
1383913620,15.02,32.173,14.279,0,0,1,0
1383913680,15.02,32.173,14.279,0,0,1,0
1383913740,15.02,32.113,14.279,0,0,1,0
1383913800,15.02,32.173,14.279,0,0,1,0
1383913860,15.02,32.173,14.279,0,0,1,0
1383913920,15.62,32.113,14.279,0,0,1,0
1383913980,15.62,32.113,14.279,0,0,1,0
1383914040,15.02,32.113,14.279,0,0,1,1
1383914100,15.02,32.173,14.339,0,0,1,1
1383914160,15.62,32.173,14.339,0,0,1,1
1383914220,15.62,32.233,14.339,0,0,1,1
1383914280,15.02,32.233,14.339,0,0,1,1
1383914340,15.02,32.233,14.339,0,0,1,1
1383914400,15.02,32.233,14.339,0,0,1,1
1383914460,14.942,32.233,14.339,0,0,1,1
1383914520,14.942,32.294,14.339,0,0,1,1
1383914580,14.942,32.233,14.339,0,0,1,1
1383914640,14.942,32.173,14.339,0,0,1,1
1383914700,14.942,32.233,14.339,0,0,1,1
1383914760,14.942,32.173,14.339,0,0,1,1
1383914820,14.942,32.173,14.339,0,0,1,1
1383914880,14.942,32.233,14.339,0,0,1,1
1383914940,14.942,32.294,14.339,0,0,1,1
1383915000,14.942,32.294,14.339,0,0,1,1
1383915060,15.02,32.233,14.339,0,0,1,1
1383915120,15.02,32.294,14.339,0,0,1,1
1383915180,15.02,32.233,14.399,0,0,1,1
1383915240,15.02,32.294,14.399,0,0,1,1
1383915300,14.942,32.233,14.399,0,0,1,1
1383915360,15.02,32.294,14.399,0,0,1,1
1383915420,15.02,32.294,14.399,0,0,1,1
1383915480,15.02,32.233,14.399,0,0,1,1
1383915540,15.62,32.294,14.399,0,0,1,1
1383915600,15.62,32.294,14.399,0,0,1,1
1383915660,15.62,32.294,14.399,0,0,1,1
1383915720,15.62,32.233,14.399,0,0,1,1
1383915780,15.62,32.354,14.399,0,0,1,1
1383915840,15.62,32.414,14.399,0,0,1,1
1383915900,15.122,32.294,14.399,0,0,1,1
1383915960,15.122,32.294,14.399,0,0,1,1
1383916020,15.122,32.294,14.460,0,0,1,1
1383916080,15.62,32.294,14.399,0,0,1,1
1383916140,15.62,32.294,14.460,0,0,1,1
1383916200,15.62,32.294,14.460,0,0,1,1
1383916260,15.62,32.354,14.460,0,0,1,1
1383916320,15.62,32.294,14.460,0,0,1,1
1383916380,15.62,32.354,14.460,0,0,1,1
1383916440,15.62,32.294,14.460,0,0,1,1
1383916500,15.62,32.294,14.460,0,0,1,1
1383916560,15.62,32.294,14.460,0,0,1,1
1383916620,15.62,32.354,14.399,0,0,1,1
1383916680,15.62,32.294,14.460,0,0,1,1
1383916740,15.02,32.354,14.460,0,0,1,1
1383916800,15.02,32.294,14.460,0,0,1,1
1383916860,15.02,32.354,14.460,0,0,1,1
1383916920,15.02,32.294,14.460,0,0,1,1
1383916980,15.02,32.294,14.460,0,0,1,1
1383917040,15.02,32.294,14.460,0,0,1,1
1383917100,15.02,32.294,14.460,0,0,1,1
1383917160,14.942,32.354,14.460,0,0,1,1
1383917220,14.942,32.294,14.460,0,0,1,1
1383917280,14.942,32.354,14.460,0,0,1,1
1383917340,14.942,32.354,14.460,0,0,1,1
1383917400,14.942,32.294,14.460,0,0,1,1
1383917460,14.942,32.294,14.460,0,0,1,1
1383917520,14.942,32.294,14.460,0,0,1,1
1383917580,14.942,32.294,14.460,0,0,1,1
1383917640,14.942,32.294,14.460,0,0,1,1
1383917700,14.881,32.294,14.460,0,0,1,1
1383917760,14.942,32.354,14.460,0,0,1,1
1383917820,14.942,32.294,14.460,0,0,1,1
1383917880,14.942,32.233,14.460,0,0,1,1
1383917940,14.942,32.294,14.460,0,0,1,1
1383918000,14.942,32.354,14.460,0,0,1,1
1383918060,14.942,32.354,14.520,0,0,1,1
1383918120,14.942,32.294,14.520,0,0,1,1
1383918180,14.942,32.354,14.520,0,0,1,1
1383918240,14.942,32.294,14.520,0,0,1,1
1383918300,14.942,32.294,14.520,0,0,1,1
1383918360,14.942,32.294,14.520,0,0,1,1
1383918420,15.02,32.294,14.460,0,0,1,1
1383918480,14.942,32.294,14.520,0,0,1,1
1383918540,14.942,32.294,14.520,0,0,1,1
1383918600,14.942,32.354,14.520,0,0,1,1
1383918660,14.942,32.354,14.520,0,0,1,1
1383918720,14.881,32.294,14.520,0,0,1,1
1383918780,14.942,32.294,14.520,0,0,1,1
1383918840,14.942,32.294,14.520,0,0,1,1
1383918900,14.942,32.294,14.520,0,0,1,1
1383918960,14.881,32.294,14.520,0,0,1,1
1383919020,14.881,32.294,14.520,0,0,1,1
1383919080,14.881,32.233,14.520,0,0,1,1
1383919140,14.881,32.294,14.520,0,0,1,1
1383919200,14.881,32.294,14.520,0,0,1,1
1383919260,14.881,32.294,14.520,0,0,1,1
1383919320,14.881,32.294,14.520,0,0,1,1
1383919380,14.881,32.354,14.520,0,0,1,1
1383919440,14.881,32.354,14.520,0,0,1,1
1383919500,14.881,32.294,14.520,0,0,1,1
1383919560,14.881,32.354,14.520,0,0,1,1
1383919620,14.881,32.354,14.520,0,0,1,1
1383919680,14.881,32.354,14.520,0,0,1,1
1383919740,14.881,32.294,14.520,0,0,1,1
1383919800,14.881,32.233,14.520,0,0,1,1
1383919860,14.881,32.354,14.520,0,0,1,1
1383919920,14.881,32.294,14.520,0,0,1,1
1383919980,14.881,32.354,14.520,0,0,1,1
1383920040,14.881,32.233,14.520,0,0,1,1
1383920100,14.821,32.294,14.520,0,0,1,1
1383920160,14.881,32.354,14.520,0,0,1,1
1383920220,14.881,32.294,14.520,0,0,1,1
1383920280,14.821,32.233,14.520,0,0,1,1
1383920340,14.821,32.294,14.520,0,0,1,1
1383920400,14.821,32.233,14.520,0,0,1,1
1383920460,14.821,32.294,14.520,0,0,1,1
1383920520,14.821,32.294,14.520,0,0,1,1
1383920580,14.881,32.233,14.580,0,0,1,1
1383920640,14.881,32.354,14.520,0,0,1,1
1383920700,14.881,32.414,14.580,0,0,1,1
1383920760,14.821,32.354,14.520,0,0,1,1
1383920820,14.881,32.354,14.520,0,0,1,1
1383920880,14.821,32.354,14.520,0,0,1,1
1383920940,14.821,32.354,14.520,0,0,1,1
1383921000,14.821,32.294,14.580,0,0,1,1
1383921060,14.821,32.294,14.580,0,0,1,1
1383921120,14.821,32.294,14.520,0,0,1,1
1383921180,14.821,32.294,14.580,0,0,1,1
1383921240,14.821,32.294,14.580,0,0,1,1
1383921300,14.821,32.294,14.520,0,0,1,1
1383921360,14.821,32.294,14.520,0,0,1,1
1383921420,14.821,32.233,14.520,0,0,1,1
1383921480,14.821,32.294,14.520,0,0,1,1
1383921540,14.821,32.294,14.580,0,0,1,1
1383921600,14.821,32.294,14.580,0,0,1,1
1383921660,14.821,32.294,14.520,0,0,1,1
1383921720,14.821,32.294,14.520,0,0,1,1
1383921780,14.761,32.294,14.580,0,0,1,1
1383921840,14.821,32.294,14.520,0,0,1,1
1383921900,14.761,32.294,14.520,0,0,1,1
1383921960,14.761,32.294,14.580,0,0,1,1
1383922020,14.761,32.354,14.580,0,0,1,1
1383922080,14.821,32.294,14.580,0,0,1,1
1383922140,14.761,32.354,14.580,0,0,1,1
1383922200,14.821,32.354,14.580,0,0,1,1
1383922260,14.761,32.354,14.580,0,0,1,1
1383922320,14.761,32.354,14.520,0,0,1,1
1383922380,14.761,32.294,14.580,0,0,1,1
1383922440,14.761,32.354,14.580,0,0,1,1
1383922500,14.761,32.294,14.580,0,0,1,1
1383922560,14.761,32.294,14.580,0,0,1,1
1383922620,14.761,32.233,14.580,0,0,1,1
1383922680,14.761,32.233,14.580,0,0,1,1
1383922740,14.761,32.233,14.580,0,0,1,1
1383922800,14.761,32.294,14.520,0,0,1,1
1383922860,14.761,32.294,14.580,0,0,1,1
1383922920,14.701,32.294,14.580,0,0,1,1
1383922980,14.701,32.354,14.580,0,0,1,1
1383923040,14.701,32.354,14.520,0,0,1,1
1383923100,14.701,32.294,14.580,0,0,1,1
1383923160,14.701,32.294,14.580,0,0,1,1
1383923220,14.701,32.233,14.580,0,0,1,1
1383923280,14.701,32.294,14.580,0,0,1,1
1383923340,14.701,32.294,14.520,0,0,1,1
1383923400,14.701,32.294,14.580,0,0,1,1
1383923460,14.701,32.294,14.580,0,0,1,1
1383923520,14.701,32.294,14.580,0,0,1,1
1383923580,14.701,32.233,14.580,0,0,1,1
1383923640,14.701,32.294,14.580,0,0,1,1
1383923700,14.701,32.233,14.580,0,0,1,1
1383923760,14.701,32.233,14.580,0,0,1,1
1383923820,14.701,32.294,14.520,0,0,1,1
1383923880,14.701,32.354,14.580,0,0,1,1
1383923940,14.640,32.294,14.580,0,0,1,1
1383924000,14.701,32.233,14.580,0,0,1,1
1383924060,14.701,32.294,14.580,0,0,1,1
1383924120,14.640,32.294,14.520,0,0,1,1
1383924180,14.640,32.233,14.580,0,0,1,1
1383924240,14.640,32.233,14.520,0,0,1,1
1383924300,14.701,32.354,14.580,0,0,1,1
1383924360,14.701,32.414,14.580,0,0,1,1
1383924420,14.701,32.354,14.520,0,0,1,1
1383924480,14.701,32.294,14.520,0,0,1,1
1383924540,14.640,32.294,14.520,0,0,1,1
1383924600,14.701,32.294,14.580,0,0,1,1
1383924660,14.701,32.294,14.520,0,0,1,1
1383924720,14.701,32.294,14.580,0,0,1,1
1383924780,14.701,32.294,14.580,0,0,1,1
1383924840,14.701,32.294,14.520,0,0,1,1
1383924900,14.640,32.294,14.580,0,0,1,1
1383924960,14.701,32.354,14.520,0,0,1,1
1383925020,14.701,32.354,14.520,0,0,1,1
1383925080,14.701,32.354,14.580,0,0,1,1
1383925140,14.701,32.354,14.580,0,0,1,1
1383925200,14.701,32.354,14.580,0,0,1,1
1383925260,14.701,32.354,14.580,0,0,1,1
1383925320,14.701,32.354,14.580,0,0,1,1
1383925380,14.701,32.354,14.580,0,0,1,1
1383925440,14.701,32.354,14.580,0,0,1,1
1383925500,14.701,32.414,14.580,0,0,1,1
1383925560,14.701,32.354,14.580,0,0,1,1
1383925620,14.761,32.474,14.580,0,0,1,1
1383925680,14.761,32.474,14.580,0,0,1,1
1383925740,14.821,32.474,14.580,0,0,1,1
1383925800,14.821,32.474,14.580,0,0,1,1
1383925860,14.821,32.535,14.580,0,0,1,1
1383925920,14.821,32.474,14.580,0,0,1,1
1383925980,14.821,32.474,14.580,0,0,1,1
1383926040,14.821,32.535,14.580,0,0,1,1
1383926100,14.881,32.535,14.580,0,0,1,1
1383926160,14.881,32.535,14.580,0,0,1,1
1383926220,14.881,32.535,14.580,0,0,1,1
1383926280,14.881,32.535,14.580,0,0,1,1
1383926340,14.942,32.535,14.580,0,0,1,1
1383926400,14.881,32.535,14.580,0,0,1,1
1383926460,14.881,32.535,14.580,0,0,1,1
1383926520,14.881,32.535,14.580,0,0,1,1
1383926580,14.821,32.595,14.580,0,0,1,1
1383926640,14.821,32.535,14.580,0,0,1,1
1383926700,14.761,32.535,14.580,0,0,1,1
1383926760,14.761,32.535,14.580,0,0,1,1
1383926820,14.761,32.474,14.580,0,0,1,1
1383926880,14.761,32.474,14.580,0,0,1,1
1383926940,14.761,32.535,14.580,0,0,1,1
1383927000,14.761,32.535,14.580,0,0,1,1
1383927060,14.761,32.535,14.580,0,0,1,1
1383927120,14.761,32.474,14.580,0,0,1,1
1383927180,14.761,32.535,14.580,0,0,1,1
1383927240,14.761,32.535,14.640,0,0,1,1
1383927300,14.821,32.535,14.580,0,0,1,1
1383927360,14.821,32.535,14.580,0,0,1,1
1383927420,14.881,32.535,14.640,0,0,1,1
1383927480,14.942,32.535,14.640,0,0,1,1
1383927540,14.942,32.535,14.640,0,0,1,1
1383927600,14.942,32.595,14.640,0,0,1,0
1383927660,14.942,32.535,14.640,0,0,1,0
1383927720,15.02,32.595,14.640,0,0,1,0
1383927780,14.942,32.595,14.640,0,0,1,0
1383927840,15.02,32.595,14.640,0,0,1,0
1383927900,15.02,32.595,14.640,0,0,1,0
1383927960,15.02,32.595,14.640,0,0,1,1
1383928020,15.02,32.595,14.640,0,0,1,1
1383928080,15.02,32.655,14.640,0,0,1,1
1383928140,14.942,32.595,14.640,0,0,1,1
1383928200,15.02,32.655,14.640,0,0,1,1
1383928260,15.02,32.655,14.640,0,0,1,1
1383928320,15.02,32.595,14.640,0,0,1,1
1383928380,15.02,32.595,14.640,0,0,1,1
1383928440,15.02,32.655,14.640,0,0,1,1
1383928500,15.02,32.655,14.640,0,0,1,1
1383928560,14.942,32.655,14.701,0,0,1,1
1383928620,14.942,32.595,14.640,0,0,1,1
1383928680,14.942,32.655,14.640,0,0,1,1
1383928740,14.881,32.655,14.640,0,0,1,1
1383928800,14.881,32.655,14.640,0,0,1,1
1383928860,14.881,32.655,14.640,0,0,1,1
1383928920,14.881,32.655,14.701,0,0,1,1
1383928980,14.881,32.655,14.640,0,0,1,1
1383929040,14.881,32.655,14.701,0,0,1,1
1383929100,14.881,32.655,14.640,0,0,1,1
1383929160,14.881,32.595,14.701,0,0,1,1
1383929220,14.821,32.595,14.640,0,0,1,1
1383929280,14.881,32.595,14.640,0,0,1,1
1383929340,14.821,32.595,14.701,0,0,1,1
1383929400,14.821,32.595,14.701,0,0,1,1
1383929460,14.881,32.535,14.640,0,0,1,1
1383929520,14.821,32.595,14.701,0,0,1,1
1383929580,14.821,32.655,14.640,0,0,1,1
1383929640,14.881,32.595,14.701,0,0,1,1
1383929700,14.942,32.655,14.701,0,0,1,1
1383929760,15.183,-32.0-700,14.701,0,0,1,1
1383929820,15.424,-32.0-700,14.761,0,0,1,1
1383929880,15.544,-32.0-399,14.761,0,0,1,1
1383929940,15.725,-32.0-339,14.761,0,0,1,1
1383930000,15.785,32.715,14.761,0,0,1,1
1383930060,15.785,32.354,14.821,0,0,1,1
1383930120,15.845,32.53,14.821,0,0,1,1
1383930180,15.906,32.233,14.821,0,0,1,1
1383930240,15.966,32.414,14.821,0,0,1,1
1383930300,16.86,32.354,14.881,0,0,1,1
1383930360,16.147,32.595,14.881,0,0,1,1
1383930420,16.207,32.715,14.881,0,0,1,1
1383930480,15.966,32.414,14.881,0,0,1,1
1383930540,15.845,31.992,14.881,0,0,1,1
1383930600,15.785,31.872,14.821,0,0,1,1
1383930660,15.725,31.812,14.881,0,0,1,1
1383930720,15.665,31.812,14.881,0,0,1,1
1383930780,15.544,31.812,14.821,0,0,1,1
1383930840,15.544,31.812,14.881,0,0,1,1
1383930900,15.544,31.872,14.881,0,0,1,1
1383930960,15.484,31.812,14.881,0,0,1,1
1383931020,15.484,31.812,14.881,0,0,1,1
1383931080,15.424,31.812,14.881,0,0,1,1
1383931140,15.424,31.812,14.881,0,0,1,1
1383931200,15.484,31.751,14.881,0,0,1,1
1383931260,15.424,31.751,14.881,0,0,1,1
1383931320,15.424,31.751,14.881,0,0,1,1
1383931380,15.424,31.751,14.881,0,0,1,1
1383931440,15.363,31.751,14.881,0,0,1,1
1383931500,15.363,31.751,14.881,0,0,1,1
1383931560,15.363,31.751,14.881,0,0,1,1
1383931620,15.303,31.691,14.881,0,0,1,1
1383931680,15.363,31.691,14.881,0,0,1,1
1383931740,15.303,31.631,14.881,0,0,1,1
1383931800,15.363,31.631,14.881,0,0,1,1
1383931860,15.363,31.691,14.881,0,0,1,1
1383931920,15.303,31.691,14.881,0,0,1,1
1383931980,15.303,31.691,14.881,0,0,1,1
1383932040,15.303,31.691,14.881,0,0,1,1
1383932100,15.303,31.631,14.881,0,0,1,1
1383932160,15.303,31.631,14.881,0,0,1,1
1383932220,15.303,31.691,14.881,0,0,1,1
1383932280,15.303,31.812,14.881,0,0,1,1
