1384131780,16.508,20.967,17.171,0,0,0,0
1384131840,16.508,21.27,17.111,0,0,0,0
1384131900,16.508,21.87,17.111,0,0,0,0
1384131960,16.448,21.27,17.111,0,0,0,0
1384132020,16.508,20.906,17.111,0,0,0,0
1384132080,16.508,20.906,17.111,0,0,0,0
1384132140,16.508,21.27,17.111,0,0,0,0
1384132200,16.508,21.147,17.111,0,0,0,0
1384132260,16.508,21.208,17.50,0,0,0,0
1384132320,16.448,21.147,17.111,0,0,0,0
1384132380,16.508,21.27,17.50,0,0,0,0
1384132440,16.448,21.87,17.50,0,0,0,0
1384132500,16.448,20.906,17.50,0,0,0,0
1384132560,16.448,21.87,17.50,0,0,0,0
1384132620,16.448,21.87,17.50,0,0,0,0
1384132680,16.448,21.87,17.50,0,0,0,0
1384132740,16.448,21.27,17.50,0,0,0,0
1384132800,16.448,20.967,16.990,0,0,0,0
1384132860,16.448,20.967,16.990,0,0,0,0
1384132920,16.448,21.27,16.990,0,0,0,0
1384132980,16.448,21.87,16.990,0,0,0,0
1384133040,16.448,20.967,16.990,0,0,0,0
1384133100,16.448,20.967,16.990,0,0,0,0
1384133160,16.448,20.967,16.990,0,0,0,0
1384133220,16.448,20.906,16.990,0,0,0,0
1384133280,16.448,20.967,16.990,0,0,0,0
1384133340,16.448,21.27,16.990,0,0,0,0
1384133400,16.448,20.967,16.990,0,0,0,0
1384133460,16.448,20.906,16.930,0,0,0,0
1384133520,16.448,20.906,16.930,0,0,0,0
1384133580,16.448,20.906,16.930,0,0,0,0
1384133640,16.448,21.27,16.930,0,0,0,0
1384133700,16.448,21.87,16.930,0,0,0,0
1384133760,16.448,21.27,16.930,0,0,0,0
1384133820,16.448,20.967,16.930,0,0,0,0
1384133880,16.448,20.786,16.930,0,0,0,0
1384133940,16.448,20.786,16.930,0,0,0,0
1384134000,16.448,20.846,16.930,0,0,0,0
1384134060,16.448,20.906,16.930,0,0,0,0
1384134120,16.388,20.846,16.870,0,0,0,0
1384134180,16.388,20.846,16.870,0,0,0,0
1384134240,16.388,20.967,16.870,0,0,0,0
1384134300,16.388,20.846,16.870,0,0,0,0
1384134360,16.388,20.786,16.870,0,0,0,0
1384134420,16.388,20.726,16.870,0,0,0,0
1384134480,16.388,20.786,16.870,0,0,0,0
1384134540,16.388,20.846,16.870,0,0,0,0
1384134600,16.388,20.906,16.870,0,0,0,0
1384134660,16.388,20.846,16.809,0,0,0,0
1384134720,16.388,20.786,16.870,0,0,0,0
1384134780,16.388,20.846,16.809,0,0,0,0
1384134840,16.388,20.846,16.809,0,0,0,0
1384134900,16.327,20.786,16.809,0,0,0,0
1384134960,16.388,20.726,16.809,0,0,0,0
1384135020,16.327,20.786,16.809,0,0,0,0
1384135080,16.388,20.786,16.809,0,0,0,0
1384135140,16.327,20.906,16.809,0,0,0,0
1384135200,16.327,20.967,16.809,0,0,0,0
1384135260,16.327,20.906,16.809,0,0,0,0
1384135320,16.388,20.846,16.749,0,0,0,0
1384135380,16.327,20.906,16.809,0,0,0,0
1384135440,16.327,20.906,16.809,0,0,0,0
1384135500,16.327,20.846,16.749,0,0,0,0
1384135560,16.327,20.846,16.749,0,0,0,0
1384135620,16.327,20.846,16.749,0,0,0,0
1384135680,16.327,20.906,16.749,0,0,0,0
1384135740,16.327,20.846,16.749,0,0,0,0
1384135800,16.267,20.906,16.749,0,0,0,0
1384135860,16.327,20.906,16.749,0,0,0,0
1384135920,16.327,20.906,16.749,0,0,0,0
1384135980,16.327,20.906,16.749,0,0,0,0
1384136040,16.327,20.786,16.749,0,0,0,0
1384136100,16.327,20.846,16.689,0,0,0,0
1384136160,16.327,20.846,16.749,0,0,0,0
1384136220,16.327,20.846,16.689,0,0,0,0
1384136280,16.327,20.906,16.749,0,0,0,0
1384136340,16.327,20.846,16.689,0,0,0,0
1384136400,16.267,20.906,16.689,0,0,0,0
1384136460,16.327,20.846,16.689,0,0,0,0
1384136520,16.267,20.846,16.689,0,0,0,0
1384136580,16.267,20.906,16.689,0,0,0,0
1384136640,16.267,20.906,16.689,0,0,0,0
1384136700,16.267,20.726,16.689,0,0,0,0
1384136760,16.267,20.786,16.689,0,0,0,0
1384136820,16.267,20.786,16.689,0,0,0,0
1384136880,16.267,20.726,16.689,0,0,0,0
1384136940,16.267,20.605,16.629,0,0,0,0
1384137000,16.267,20.665,16.629,0,0,0,0
1384137060,16.267,20.726,16.629,0,0,0,0
1384137120,16.267,20.605,16.629,0,0,0,0
1384137180,16.267,20.665,16.629,0,0,0,0
1384137240,16.267,20.665,16.629,0,0,0,0
1384137300,16.267,20.665,16.629,0,0,0,0
1384137360,16.267,20.605,16.629,0,0,0,0
1384137420,16.207,20.605,16.629,0,0,0,0
1384137480,16.207,20.605,16.629,0,0,0,0
1384137540,16.207,20.665,16.568,0,0,0,0
1384137600,16.207,20.485,16.629,0,0,0,0
1384137660,16.267,20.424,16.568,0,0,0,0
1384137720,16.207,20.665,16.629,0,0,0,0
1384137780,16.207,20.605,16.629,0,0,0,0
1384137840,16.207,20.605,16.568,0,0,0,0
1384137900,16.207,20.485,16.568,0,0,0,0
1384137960,16.207,20.485,16.568,0,0,0,0
1384138020,16.147,20.485,16.568,0,0,0,0
1384138080,16.147,20.485,16.568,0,0,0,0
1384138140,16.207,20.605,16.568,0,0,0,0
1384138200,16.207,20.605,16.568,0,0,0,0
1384138260,16.207,20.605,16.568,0,0,0,0
1384138320,16.207,20.485,16.568,0,0,0,0
1384138380,16.207,20.485,16.568,0,0,0,0
1384138440,16.207,20.485,16.568,0,0,0,0
1384138500,16.207,20.485,16.508,0,0,0,0
1384138560,16.207,20.545,16.508,0,0,0,0
1384138620,16.207,20.545,16.508,0,0,0,0
1384138680,16.207,20.545,16.508,0,0,0,0
1384138740,16.207,20.485,16.508,0,0,0,0
1384138800,16.147,20.605,16.508,0,0,0,0
1384138860,16.147,20.605,16.508,0,0,0,0
1384138920,16.147,20.545,16.508,0,0,0,0
1384138980,16.147,20.605,16.508,0,0,0,0
1384139040,16.147,20.485,16.508,0,0,0,0
1384139100,16.147,20.605,16.508,0,0,0,0
1384139160,16.147,20.605,16.508,0,0,0,0
1384139220,16.147,20.545,16.508,0,0,0,0
1384139280,16.147,20.605,16.508,0,0,0,0
1384139340,16.147,20.545,16.448,0,0,0,0
1384139400,16.147,20.605,16.508,0,0,0,0
1384139460,16.147,20.545,16.448,0,0,0,0
1384139520,16.147,20.605,16.508,0,0,0,0
1384139580,16.147,20.605,16.508,0,0,0,0
1384139640,16.147,20.605,16.448,0,0,0,0
1384139700,16.147,20.545,16.448,0,0,0,0
1384139760,16.147,20.665,16.448,0,0,0,0
1384139820,16.147,20.665,16.448,0,0,0,0
1384139880,16.86,20.665,16.448,0,0,0,0
1384139940,16.147,20.605,16.448,0,0,0,0
1384140000,16.86,20.665,16.448,0,0,0,0
1384140060,16.86,20.605,16.448,0,0,0,0
1384140120,16.86,20.605,16.448,0,0,0,0
1384140180,16.86,20.364,16.448,0,0,0,0
1384140240,16.86,20.424,16.448,0,0,0,0
1384140300,16.86,20.364,16.448,0,0,0,0
1384140360,16.86,20.545,16.448,0,0,0,0
1384140420,16.86,20.605,16.388,0,0,0,0
1384140480,16.86,20.605,16.448,0,0,0,0
1384140540,16.86,20.605,16.388,0,0,0,0
1384140600,16.86,20.545,16.388,0,0,0,0
1384140660,16.86,20.485,16.448,0,0,0,0
1384140720,16.86,20.605,16.388,0,0,0,0
1384140780,16.86,20.665,16.388,0,0,0,0
1384140840,16.86,20.485,16.388,0,0,0,0
1384140900,16.86,20.485,16.388,0,0,0,0
1384140960,16.86,20.545,16.388,0,0,0,0
1384141020,16.86,20.545,16.388,0,0,0,0
1384141080,16.26,20.485,16.388,0,0,0,0
1384141140,16.86,20.545,16.388,0,0,0,0
1384141200,16.86,20.485,16.327,0,0,0,0
1384141260,16.86,20.364,16.327,0,0,0,0
1384141320,16.86,20.485,16.388,0,0,0,0
1384141380,16.26,20.545,16.327,0,0,0,0
1384141440,16.86,20.485,16.388,0,0,0,0
1384141500,16.86,20.545,16.327,0,0,0,0
1384141560,16.86,20.485,16.327,0,0,0,0
1384141620,16.86,20.485,16.327,0,0,0,0
1384141680,16.26,20.485,16.327,0,0,0,0
1384141740,16.26,20.424,16.327,0,0,0,0
1384141800,16.26,20.485,16.327,0,0,0,0
1384141860,16.26,20.485,16.327,0,0,0,0
1384141920,16.26,20.424,16.327,0,0,0,0
1384141980,16.26,20.485,16.327,0,0,0,0
1384142040,16.26,20.485,16.327,0,0,0,0
1384142100,16.26,20.545,16.327,0,0,0,0
1384142160,16.26,20.364,16.327,0,0,0,0
1384142220,15.966,20.364,16.327,0,0,0,0
1384142280,15.966,20.364,16.267,0,0,0,0
1384142340,15.966,20.364,16.327,0,0,0,0
1384142400,15.966,20.424,16.267,0,0,0,0
1384142460,15.966,20.424,16.267,0,0,0,0
1384142520,15.966,20.424,16.267,0,0,0,0
1384142580,15.966,20.364,16.267,0,0,0,0
1384142640,15.966,20.424,16.267,0,0,0,0
1384142700,16.26,20.485,16.267,0,0,0,0
1384142760,15.966,20.424,16.267,0,0,0,0
1384142820,15.966,20.244,16.267,0,0,0,0
1384142880,15.966,20.304,16.267,0,0,0,0
1384142940,15.966,20.304,16.267,0,0,0,0
1384143000,16.26,20.364,16.267,0,0,0,0
1384143060,16.26,20.364,16.267,0,0,0,0
1384143120,16.26,20.424,16.267,0,0,0,0
1384143180,16.26,20.424,16.267,0,0,0,0
1384143240,15.966,20.424,16.267,0,0,0,0
1384143300,15.966,20.485,16.267,0,0,0,0
1384143360,15.966,20.545,16.267,0,0,0,0
1384143420,15.966,20.424,16.267,0,0,0,0
1384143480,15.966,20.424,16.267,0,0,0,0
1384143540,15.966,20.485,16.207,0,0,0,0
1384143600,15.966,20.485,16.267,0,0,0,0
1384143660,15.966,20.485,16.207,0,0,0,0
1384143720,15.966,20.485,16.267,0,0,0,0
1384143780,15.966,20.485,16.207,0,0,0,0
1384143840,15.966,20.485,16.207,0,0,0,0
1384143900,15.966,20.424,16.207,0,0,0,0
1384143960,15.966,20.364,16.207,0,0,0,0
1384144020,15.966,20.364,16.207,0,0,0,0
1384144080,15.966,20.304,16.207,0,0,0,0
1384144140,15.966,20.364,16.207,0,0,0,0
1384144201,15.966,20.304,16.207,0,0,0,0
1384144260,15.906,20.485,16.207,0,0,0,0
1384144320,15.906,20.485,16.207,0,0,0,0
1384144380,15.906,20.485,16.207,0,0,0,0
1384144440,15.906,20.485,16.207,0,0,0,0
1384144500,15.966,20.545,16.207,0,0,0,0
1384144560,15.966,20.545,16.147,0,0,0,0
1384144620,15.906,20.485,16.147,0,0,0,0
1384144680,15.966,20.424,16.207,0,0,0,0
1384144740,15.906,20.424,16.147,0,0,0,0
1384144800,15.966,20.424,16.147,0,0,0,0
1384144860,15.906,20.424,16.147,0,0,0,0
1384144920,15.906,20.424,16.147,0,0,0,0
1384144980,15.966,20.424,16.147,0,0,0,0
1384145040,15.906,20.424,16.147,0,0,0,0
1384145100,15.966,20.304,16.147,0,0,0,0
1384145160,15.906,20.364,16.147,0,0,0,0
1384145220,15.906,20.485,16.147,0,0,0,0
1384145280,15.906,20.424,16.147,0,0,0,0
1384145340,15.906,20.364,16.147,0,0,0,0
1384145400,15.906,20.424,16.147,0,0,0,0
1384145460,15.906,20.424,16.147,0,0,0,0
1384145520,15.906,20.364,16.86,0,0,0,0
1384145580,15.906,20.244,16.147,0,0,0,0
1384145640,15.906,20.304,16.147,0,0,0,0
1384145700,15.906,20.304,16.86,0,0,0,0
1384145760,15.906,20.304,16.86,0,0,0,0
1384145820,15.845,20.244,16.147,0,0,0,0
1384145880,15.906,20.304,16.86,0,0,0,0
1384145940,15.906,20.304,16.86,0,0,0,0
1384146000,15.845,20.304,16.86,0,0,0,0
1384146060,15.845,20.364,16.147,0,0,0,0
1384146120,15.845,20.364,16.86,0,0,0,0
1384146180,15.845,20.304,16.86,0,0,0,0
1384146240,15.845,20.244,16.86,0,0,0,0
1384146300,15.845,20.244,16.86,0,0,0,0
1384146360,15.845,20.244,16.86,0,0,0,0
1384146420,15.845,20.304,16.86,0,0,0,0
1384146480,15.845,20.123,16.86,0,0,0,0
1384146540,15.845,20.304,16.86,0,0,0,0
1384146600,15.845,20.304,16.86,0,0,0,0
1384146660,15.845,20.485,16.86,0,0,0,0
1384146720,15.845,20.424,16.86,0,0,0,0
1384146780,15.845,20.485,16.86,0,0,0,0
1384146840,15.845,20.545,16.86,0,0,0,0
1384146900,15.845,20.485,16.86,0,0,0,0
1384146960,15.906,20.424,16.86,0,0,0,0
1384147020,15.906,20.364,16.26,0,0,0,0
1384147080,15.845,20.364,16.86,0,0,0,0
1384147140,15.906,20.424,16.86,0,0,0,0
1384147200,15.906,20.304,16.86,0,0,0,0
1384147260,15.845,20.244,16.26,0,0,0,0
1384147320,15.845,20.364,16.26,0,0,0,0
1384147380,15.845,20.485,16.26,0,0,0,0
1384147440,15.845,20.364,16.26,0,0,0,0
1384147500,15.785,20.424,16.26,0,0,0,0
1384147560,15.845,20.244,16.26,0,0,0,0
1384147620,15.785,20.123,16.26,0,0,0,0
1384147680,15.785,20.183,16.26,0,0,0,0
1384147740,15.785,20.304,16.26,0,0,0,0
1384147800,15.785,20.304,16.26,0,0,0,0
1384147860,15.785,20.183,16.26,0,0,0,0
1384147920,15.785,20.183,16.26,0,0,0,0
1384147980,15.785,20.304,16.26,0,0,0,0
1384148040,15.785,20.304,16.26,0,0,0,0
1384148100,15.845,20.244,16.26,0,0,0,0
1384148160,15.785,20.424,16.26,0,0,0,0
1384148220,15.845,20.304,16.26,0,0,0,0
1384148280,15.785,20.244,16.26,0,0,0,0
1384148340,15.785,20.244,16.26,0,0,0,0
1384148400,15.845,20.244,16.26,0,0,0,0
1384148460,15.845,20.364,15.966,0,0,0,0
1384148520,15.845,20.485,16.26,0,0,0,0
1384148580,15.785,20.304,15.966,0,0,0,0
1384148640,15.785,20.364,16.26,0,0,0,0
1384148700,15.785,20.304,15.966,0,0,0,0
1384148760,15.785,20.364,15.966,0,0,0,0
1384148820,15.785,20.424,16.26,0,0,0,0
1384148880,15.785,20.304,15.966,0,0,0,0
1384148940,15.785,20.364,15.966,0,0,0,0
1384149000,15.785,20.244,15.966,0,0,0,0
1384149060,15.785,20.304,15.966,0,0,0,0
1384149120,15.785,20.244,15.966,0,0,0,0
1384149180,15.785,20.304,15.966,0,0,0,0
1384149240,15.785,20.183,15.966,0,0,0,0
1384149300,15.785,20.244,15.966,0,0,0,0
1384149360,15.785,20.123,15.966,0,0,0,0
1384149420,15.785,20.304,15.966,0,0,0,0
1384149480,15.725,20.244,15.966,0,0,0,0
1384149540,15.725,20.244,15.966,0,0,0,0
1384149600,15.785,20.364,15.966,0,0,1,0
1384149660,15.785,20.364,15.906,0,0,1,0
1384149720,15.725,20.364,15.966,0,0,1,0
1384149780,15.725,20.304,15.966,0,0,1,0
1384149840,15.725,20.304,15.966,0,0,1,0
1384149900,15.725,20.304,15.966,0,0,1,0
1384149960,15.725,20.304,15.906,0,0,1,0
1384150020,15.725,20.244,15.966,0,0,1,0
1384150080,15.845,20.244,15.906,0,0,1,0
1384150140,16.26,19.822,15.906,0,0,1,0
1384150200,16.86,20.03,15.966,0,0,1,0
1384150260,16.147,19.882,15.966,0,0,1,0
1384150320,16.207,19.762,15.966,0,0,1,0
1384150380,16.147,19.641,15.966,0,0,1,0
1384150440,16.147,20.03,15.966,0,0,1,0
1384150500,16.86,20.183,15.966,0,0,1,0
1384150560,16.86,20.183,15.966,0,0,1,0
1384150620,16.86,20.304,15.966,0,0,1,0
1384150680,16.86,20.485,15.966,0,0,1,0
1384150740,16.26,20.364,15.906,0,0,1,0
1384150800,16.26,20.424,15.966,0,0,1,0
1384150860,16.26,20.304,15.906,0,0,1,0
1384150920,15.966,20.545,15.906,0,0,1,0
1384150980,16.26,20.485,15.906,0,0,1,0
1384151040,15.966,20.545,15.906,0,0,1,0
1384151100,15.966,20.485,15.906,0,0,1,0
1384151160,16.26,20.304,15.906,0,0,1,0
1384151220,15.966,20.304,15.906,0,0,1,0
1384151280,16.26,20.63,15.906,0,0,1,0
1384151340,15.966,20.03,15.906,0,0,1,0
1384151400,15.966,20.424,15.906,0,0,1,0
1384151460,15.966,20.485,15.906,0,0,1,0
1384151520,15.966,20.485,15.906,0,0,1,0
1384151580,16.26,20.123,15.906,0,0,1,0
1384151640,16.26,20.183,15.906,0,0,1,0
1384151700,16.26,20.183,15.906,0,0,1,0
1384151760,16.86,20.244,15.906,0,0,1,0
1384151820,16.86,20.304,15.906,0,0,1,0
1384151880,16.86,20.123,15.906,0,0,1,0
1384151940,16.86,19.942,15.906,0,0,1,0
1384152000,16.26,20.304,15.906,0,0,1,0
1384152060,16.26,20.424,15.906,0,0,1,0
1384152120,15.966,20.485,15.906,0,0,1,0
1384152180,15.966,20.424,15.845,0,0,1,0
1384152240,15.966,20.485,15.845,0,0,1,0
1384152300,15.966,20.364,15.845,0,0,1,0
1384152360,15.966,20.485,15.845,0,0,1,0
1384152420,15.906,20.485,15.906,0,0,1,0
1384152480,15.906,20.424,15.845,0,0,1,0
1384152540,15.906,20.485,15.845,0,0,1,0
1384152600,15.906,20.304,15.845,0,0,1,0
1384152660,15.906,20.364,15.845,0,0,1,0
1384152720,15.906,20.424,15.845,0,0,1,0
1384152780,15.906,20.424,15.845,0,0,1,0
1384152840,15.906,20.424,15.845,0,0,1,0
1384152900,15.906,20.424,15.845,0,0,1,0
1384152960,15.906,20.424,15.845,0,0,1,0
1384153020,15.906,20.485,15.845,0,0,1,0
1384153080,15.906,20.605,15.845,0,0,1,0
1384153140,15.906,20.605,15.845,0,0,1,0
1384153200,15.906,20.545,15.845,0,0,1,0
1384153260,15.966,20.545,15.845,0,0,1,0
1384153320,15.906,20.485,15.845,0,0,1,0
1384153380,15.906,20.424,15.845,0,0,1,0
1384153440,15.906,20.485,15.845,0,0,1,0
1384153500,15.906,20.364,15.845,0,0,1,0
1384153560,15.906,20.424,15.845,0,0,1,0
1384153620,15.906,20.424,15.785,0,0,1,0
1384153680,15.906,20.545,15.845,0,0,1,0
1384153740,15.906,20.545,15.845,0,0,1,0
1384153800,15.906,20.545,15.845,0,0,1,0
1384153860,15.906,20.545,15.845,0,0,1,0
1384153920,15.966,20.485,15.845,0,0,1,0
1384153980,15.966,20.364,15.845,0,0,1,0
1384154040,15.966,20.304,15.845,0,0,1,0
1384154100,16.86,20.123,15.845,0,0,1,0
1384154160,16.86,20.123,15.845,0,0,1,0
1384154220,16.26,20.123,15.845,0,0,1,0
1384154280,15.845,20.304,15.845,0,0,1,0
1384154340,15.785,20.424,15.845,0,0,1,0
1384154400,15.845,19.942,15.845,0,0,1,0
1384154460,15.725,20.03,15.845,0,0,1,0
1384154520,15.725,20.244,15.785,0,0,1,0
1384154580,15.665,20.304,15.845,0,0,1,0
1384154640,15.665,20.244,15.845,0,0,1,0
1384154700,15.665,20.244,15.845,0,0,1,0
1384154760,15.665,20.304,15.845,0,0,1,0
1384154820,15.665,20.244,15.845,0,0,1,0
1384154880,15.665,20.304,15.785,0,0,1,0
1384154940,15.665,20.304,15.785,0,0,1,0
1384155000,15.604,20.304,15.785,0,0,1,0
1384155060,15.604,20.304,15.785,0,0,1,0
1384155120,15.604,20.304,15.845,0,0,1,0
1384155180,15.544,20.244,15.785,0,0,1,0
1384155240,15.484,20.244,15.785,0,0,1,0
1384155300,15.484,20.244,15.785,0,0,1,0
1384155360,15.484,20.364,15.785,0,0,1,0
1384155420,15.484,20.63,15.785,0,0,1,0
1384155480,15.484,20.63,15.785,0,0,1,0
1384155540,15.484,20.123,15.785,0,0,1,0
1384155600,15.424,20.244,15.785,0,0,1,0
1384155660,15.424,20.364,15.785,0,0,1,0
1384155720,15.424,20.183,15.785,0,0,1,0
1384155780,15.484,20.183,15.785,0,0,1,0
1384155840,15.484,20.304,15.785,0,0,1,0
1384155900,15.484,20.123,15.785,0,0,1,0
1384155960,15.484,20.63,15.785,0,0,1,0
1384156020,15.484,20.123,15.785,0,0,1,0
1384156080,15.484,20.244,15.785,0,0,1,0
1384156140,15.484,20.183,15.785,0,0,1,0
1384156200,15.484,20.123,15.785,0,0,1,0
1384156260,15.424,20.244,15.785,0,0,1,0
1384156320,15.484,20.304,15.785,0,0,1,0
1384156380,15.484,20.123,15.785,0,0,1,0
1384156440,15.484,20.123,15.785,0,0,1,0
1384156500,15.484,20.244,15.785,0,0,1,0
1384156560,15.484,20.123,15.725,0,0,1,0
1384156620,15.484,20.244,15.785,0,0,1,0
1384156680,15.484,20.304,15.785,0,0,1,0
1384156740,15.484,20.63,15.725,0,0,1,0
1384156800,15.484,20.123,15.785,0,0,1,0
1384156860,15.484,20.304,15.785,0,0,1,0
1384156920,15.484,20.244,15.785,0,0,1,0
1384156980,15.484,20.304,15.725,0,0,1,0
1384157040,15.484,20.304,15.725,0,0,1,0
1384157100,15.484,20.244,15.725,0,0,1,0
1384157160,15.484,20.183,15.725,0,0,1,0
1384157220,15.484,20.244,15.725,0,0,1,0
1384157280,15.484,20.244,15.725,0,0,1,0
1384157340,15.484,20.123,15.725,0,0,1,0
1384157400,15.484,20.183,15.725,0,0,1,0
1384157460,15.424,20.123,15.725,0,0,1,0
1384157520,15.424,20.63,15.725,0,0,1,0
1384157580,15.424,20.63,15.725,0,0,1,0
1384157640,15.424,20.03,15.725,0,0,1,0
1384157700,15.424,20.63,15.725,0,0,1,0
1384157760,15.424,20.244,15.725,0,0,1,0
1384157820,15.424,20.183,15.725,0,0,1,0
1384157880,15.424,20.183,15.725,0,0,1,0
1384157940,15.424,20.304,15.725,0,0,1,0
