1384838280,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838340,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838400,16.94,17.00,17.00,16.81,0.00,0,0,0,1,0.0
1384838460,17.00,17.00,17.00,16.81,0.00,0,0,0,1,0.0
1384838520,16.94,17.00,17.00,16.81,0.00,0,0,0,1,0.0
1384838580,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838640,16.94,17.00,17.00,16.81,0.00,0,0,0,1,0.0
1384838700,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838760,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838820,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838880,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384838940,16.94,17.00,16.94,16.75,0.00,0,0,0,1,0.0
1384839000,16.94,17.00,16.94,16.81,0.00,0,0,0,1,0.0
1384839060,16.94,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839120,16.94,16.94,16.94,16.81,0.00,0,0,0,1,0.0
1384839180,16.87,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839240,16.94,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839300,16.94,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839360,16.94,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839420,16.87,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839480,16.87,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839540,16.87,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839600,16.87,16.94,16.94,16.75,0.00,0,0,0,1,0.0
1384839660,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384839720,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384839780,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384839840,16.87,16.94,16.87,16.69,0.00,0,0,0,1,0.0
1384839900,16.87,16.94,16.87,16.69,0.00,0,0,0,1,0.0
1384839960,16.87,16.87,16.87,16.75,0.00,0,0,0,1,0.0
1384840020,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384840080,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384840140,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384840200,16.87,16.94,16.87,16.75,0.00,0,0,0,1,0.0
1384840260,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840320,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840380,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840440,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840500,16.87,16.94,16.87,16.69,0.00,0,0,0,1,0.0
1384840560,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840620,16.81,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840680,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384840740,16.87,16.87,16.87,16.75,0.00,0,0,0,1,0.0
1384840800,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384840860,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384840920,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384840980,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841040,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841100,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841160,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841220,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841280,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841340,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841400,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841460,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841520,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841580,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841640,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384841700,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384841760,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841820,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841880,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384841940,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842000,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842060,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384842120,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842180,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384842240,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842300,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384842360,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842420,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842480,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842540,16.81,16.81,16.81,16.62,0.00,0,0,1,1,0.0
1384842600,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384842660,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842720,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842780,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842840,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384842900,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384842960,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384843020,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384843080,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384843140,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384843200,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384843260,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384843320,16.87,16.81,16.87,16.75,0.00,0,0,1,1,0.0
1384843380,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384843440,16.87,16.87,16.87,16.75,0.00,0,0,1,1,0.0
1384843500,16.87,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384843560,16.87,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384843620,16.87,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384843680,16.81,16.87,16.87,16.69,0.00,0,0,1,1,0.0
1384843740,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384843800,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384843860,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384843920,16.81,16.87,16.81,16.62,0.00,0,0,1,1,0.0
1384843980,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384844040,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384844100,16.87,16.87,16.81,16.75,0.00,0,0,1,1,0.0
1384844160,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384844220,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384844280,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384844340,16.81,16.87,16.81,16.69,0.00,0,0,1,1,0.0
1384844400,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384844460,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384844520,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384844580,16.75,16.81,16.81,16.62,0.00,0,0,1,1,0.0
1384844640,16.75,16.81,16.75,16.56,0.00,0,0,1,1,0.0
1384844700,16.75,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384844760,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384844820,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384844880,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384844940,16.75,16.81,16.75,16.56,0.00,0,0,1,1,0.0
1384845000,16.69,16.75,16.69,16.56,0.00,0,0,1,1,0.0
1384845060,16.75,16.81,16.75,16.56,0.00,0,0,1,1,0.0
1384845120,16.75,16.75,16.69,16.56,0.00,0,0,1,1,0.0
1384845180,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384845240,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384845300,16.81,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384845360,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384845420,16.87,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384845480,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384845540,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384845600,16.81,16.81,16.81,16.62,0.00,0,0,1,1,0.0
1384845660,16.81,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384845720,16.81,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384845780,16.81,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384845840,16.81,16.81,16.75,16.69,0.00,0,0,1,1,0.0
1384845900,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384845960,16.81,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384846020,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384846080,16.81,16.81,16.81,16.69,0.00,0,0,1,1,0.0
1384846140,16.81,16.81,16.75,16.62,0.00,0,0,1,1,0.0
1384846200,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384846260,16.69,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384846320,16.62,16.75,16.69,16.56,0.00,0,0,1,1,0.0
1384846380,16.62,16.75,16.69,16.50,0.00,0,0,1,1,0.0
1384846440,16.62,16.69,16.69,16.50,0.00,0,0,1,1,0.0
1384846500,16.62,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384846560,16.62,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384846620,16.56,16.69,16.62,16.44,0.00,0,0,1,1,0.0
1384846680,16.56,16.69,16.62,16.44,0.00,0,0,1,1,0.0
1384846740,16.50,16.62,16.56,16.37,0.00,0,0,1,1,0.0
1384846800,16.50,16.62,16.56,16.37,0.00,0,0,1,1,0.0
1384846860,16.50,16.62,16.56,16.37,0.00,0,0,1,1,0.0
1384846920,16.50,16.56,16.56,16.37,0.00,0,0,1,1,0.0
1384846980,16.50,16.62,16.56,16.37,0.00,0,0,1,1,0.0
1384847040,16.50,16.62,16.56,16.37,0.00,0,0,1,1,0.0
1384847100,16.44,16.56,16.56,16.37,0.00,0,0,1,1,0.0
1384847160,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847220,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847280,16.50,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847340,16.50,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847400,16.44,16.56,16.50,16.37,0.00,0,0,1,1,0.0
1384847460,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847520,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847580,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847640,16.44,16.50,16.50,16.31,0.00,0,0,1,1,0.0
1384847700,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847760,16.44,16.56,16.50,16.31,0.00,0,0,1,1,0.0
1384847820,16.44,16.50,16.50,16.31,0.00,0,0,1,1,0.0
1384847880,16.44,16.56,16.50,16.25,0.00,0,0,1,1,0.0
1384847940,16.44,16.50,16.50,16.25,0.00,0,0,1,1,0.0
1384848000,16.44,16.50,16.50,16.25,0.00,0,0,1,1,0.0
1384848060,16.37,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848120,16.37,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848180,16.37,16.50,16.50,16.25,0.00,0,0,1,1,0.0
1384848240,16.37,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848300,16.37,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848360,16.44,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848420,16.37,16.50,16.44,16.25,0.00,0,0,1,1,0.0
1384848480,16.37,16.44,16.44,16.25,0.00,0,0,1,1,0.0
1384848540,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384848600,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384848660,16.62,16.50,16.56,16.44,0.00,0,0,1,1,0.0
1384848720,16.69,16.56,16.56,16.50,0.00,0,0,1,1,0.0
1384848780,16.81,16.62,16.69,16.56,0.00,0,0,1,1,0.0
1384848840,16.94,16.69,16.75,16.69,0.00,0,0,1,1,0.0
1384848900,17.00,16.69,16.81,16.75,0.00,0,0,1,1,0.0
1384848960,17.12,16.75,16.87,16.81,0.00,0,0,1,1,0.0
1384849020,17.19,16.81,17.00,16.87,0.00,0,0,1,1,0.0
1384849080,17.31,16.87,17.06,17.00,0.00,0,0,1,1,0.0
1384849140,17.31,16.87,17.06,17.06,0.00,0,0,1,1,0.0
1384849200,17.37,16.94,17.12,17.12,0.00,0,0,1,1,0.0
1384849260,17.44,16.94,17.19,17.12,0.00,0,0,1,1,0.0
1384849320,17.50,17.00,17.25,17.19,0.00,0,0,1,1,0.0
1384849380,17.56,17.06,17.25,17.31,0.00,0,0,1,1,0.0
1384849440,17.62,17.12,17.31,17.31,0.00,0,0,1,1,0.0
1384849500,17.62,17.12,17.37,17.31,0.00,0,0,1,1,0.0
1384849560,17.62,17.12,17.37,17.37,0.00,0,0,1,1,0.0
1384849620,17.75,17.19,17.44,17.37,0.00,0,0,1,1,0.0
1384849680,17.81,17.25,17.50,17.50,0.00,0,0,1,1,0.0
1384849740,17.87,17.25,17.50,17.50,0.00,0,0,1,1,0.0
1384849800,17.87,17.37,17.62,17.62,0.00,0,0,1,1,0.0
1384849860,17.94,17.37,17.62,17.62,0.00,0,0,1,1,0.0
1384849920,18.00,17.44,17.69,17.69,0.00,0,0,1,1,0.0
1384849980,18.00,17.44,17.69,17.69,0.00,0,0,1,1,0.0
1384850040,18.00,17.44,17.69,17.69,0.00,0,0,1,1,0.0
1384850100,18.00,17.50,17.75,17.69,0.00,0,0,1,1,0.0
1384850160,18.19,17.50,17.81,17.81,0.00,0,0,1,1,0.0
1384850220,18.19,17.56,17.87,17.81,0.00,0,0,1,1,0.0
1384850280,18.25,17.62,17.87,17.87,0.00,0,0,1,1,0.0
1384850340,18.25,17.62,17.87,17.87,0.00,0,0,1,1,0.0
1384850400,18.25,17.62,17.94,17.87,0.00,0,0,1,1,0.0
1384850460,18.25,17.69,17.94,17.87,0.00,0,0,1,1,0.0
1384850520,18.31,17.69,18.00,18.00,0.00,0,0,1,1,0.0
1384850580,18.44,17.75,18.06,18.06,0.00,0,0,1,1,0.0
1384850640,18.44,17.81,18.12,18.12,0.00,0,0,1,1,0.0
1384850700,18.50,17.81,18.12,18.12,0.00,0,0,1,1,0.0
1384850760,18.44,17.87,18.12,18.12,0.00,0,0,1,1,0.0
1384850820,18.44,17.87,18.12,18.12,0.00,0,0,1,1,0.0
1384850880,18.37,17.87,18.12,18.06,0.00,0,0,1,1,0.0
1384850940,18.44,17.94,18.12,18.12,0.00,0,0,1,1,0.0
1384851000,18.37,17.94,18.19,18.12,0.00,0,0,1,1,0.0
1384851060,18.44,17.94,18.19,18.12,0.00,0,0,1,1,0.0
1384851120,18.44,17.94,18.19,18.12,0.00,0,0,1,1,0.0
1384851180,18.44,17.94,18.19,18.12,0.00,0,0,1,1,0.0
1384851240,18.44,18.00,18.19,18.19,0.00,0,0,1,1,0.0
1384851300,18.44,18.00,18.25,18.19,0.00,0,0,1,1,0.0
1384851361,18.44,18.06,18.25,18.19,0.00,0,0,1,1,0.0
1384851420,18.44,18.06,18.25,18.19,0.00,0,0,1,1,0.0
1384851480,18.56,18.06,18.31,18.31,0.00,0,0,1,1,0.0
1384851540,18.50,18.06,18.31,18.25,0.00,0,0,1,1,0.0
1384851600,18.56,18.12,18.31,18.25,0.00,0,0,1,1,0.0
1384851660,18.50,18.12,18.31,18.25,0.00,0,0,1,1,0.0
1384851720,18.50,18.12,18.31,18.25,0.00,0,0,1,1,0.0
1384851780,18.50,18.12,18.31,18.25,0.00,0,0,1,1,0.0
1384851840,18.50,18.12,18.37,18.25,0.00,0,0,1,1,0.0
1384851900,18.50,18.19,18.31,18.25,0.00,0,0,1,1,0.0
1384851960,18.50,18.19,18.31,18.25,0.00,0,0,1,1,0.0
1384852020,18.44,18.19,18.31,18.25,0.00,0,0,1,1,0.0
1384852080,18.44,18.19,18.31,18.25,0.00,0,0,1,1,0.0
1384852140,18.44,18.19,18.31,18.25,0.00,0,0,1,1,0.0
1384852200,18.37,18.19,18.25,18.19,0.00,0,0,1,1,0.0
1384852260,18.31,18.12,18.25,18.19,0.00,0,0,1,1,0.0
1384852320,18.31,18.12,18.25,18.12,0.00,0,0,1,1,0.0
1384852380,18.25,18.12,18.19,18.06,0.00,0,0,1,1,0.0
1384852440,18.19,18.12,18.12,18.06,0.00,0,0,1,1,0.0
1384852501,18.19,18.12,18.12,18.00,0.00,0,0,1,1,0.0
1384852560,18.12,18.12,18.12,18.00,0.00,0,0,1,1,0.0
1384852620,18.12,18.06,18.12,18.00,0.00,0,0,1,1,0.0
1384852680,18.12,18.06,18.06,18.00,0.00,0,0,1,1,0.0
1384852740,18.06,18.06,18.06,17.94,0.00,0,0,1,1,0.0
1384852800,18.06,18.00,18.06,17.94,0.00,0,0,1,1,0.0
1384852860,18.00,18.00,18.06,17.87,0.00,0,0,1,1,0.0
1384852920,18.06,18.00,18.00,17.94,0.00,0,0,1,1,0.0
1384852980,18.00,18.00,18.00,17.87,0.00,0,0,1,1,0.0
1384853040,18.00,18.00,18.00,17.87,0.00,0,0,1,1,0.0
1384853100,18.00,18.00,17.94,17.87,0.00,0,0,1,1,0.0
1384853160,18.00,17.94,17.94,17.81,0.00,0,0,1,1,0.0
1384853220,17.94,17.94,17.94,17.81,0.00,0,0,1,1,0.0
1384853280,17.94,17.94,17.94,17.75,0.00,0,0,1,1,0.0
1384853340,17.94,17.94,17.94,17.75,0.00,0,0,1,1,0.0
1384853400,17.94,17.94,17.87,17.75,0.00,0,0,1,1,0.0
1384853460,17.87,17.87,17.87,17.75,0.00,0,0,1,1,0.0
1384853520,17.87,17.87,17.87,17.75,0.00,0,0,1,1,0.0
1384853580,17.87,17.87,17.87,17.69,0.00,0,0,1,1,0.0
1384853640,17.87,17.87,17.81,17.69,0.00,0,0,1,1,0.0
1384853700,17.81,17.87,17.81,17.69,0.00,0,0,1,1,0.0
1384853760,17.81,17.87,17.81,17.69,0.00,0,0,1,1,0.0
1384853820,17.81,17.87,17.81,17.69,0.00,0,0,1,1,0.0
1384853880,17.75,17.81,17.81,17.69,0.00,0,0,1,1,0.0
1384853940,17.81,17.81,17.81,17.69,0.00,0,0,1,1,0.0
1384854000,17.81,17.81,17.75,17.69,0.00,0,0,1,1,0.0
1384854060,17.75,17.81,17.75,17.62,0.00,0,0,1,1,0.0
1384854120,17.75,17.75,17.75,17.62,0.00,0,0,1,1,0.0
1384854180,17.75,17.75,17.81,17.62,0.00,0,0,1,1,0.0
1384854240,17.75,17.75,17.75,17.62,0.00,0,0,1,1,0.0
1384854300,17.75,17.75,17.69,17.56,0.00,0,0,1,1,0.0
1384854360,17.69,17.75,17.75,17.56,0.00,0,0,1,1,0.0
1384854420,17.69,17.69,17.69,17.56,0.00,0,0,1,1,0.0
1384854480,17.69,17.69,17.69,17.50,0.00,0,0,1,1,0.0
1384854540,17.62,17.69,17.69,17.50,0.00,0,0,1,1,0.0
1384854600,17.62,17.69,17.69,17.50,0.00,0,0,1,1,0.0
1384854660,17.62,17.69,17.62,17.50,0.00,0,0,1,1,0.0
1384854720,17.56,17.62,17.62,17.44,0.00,0,0,1,1,0.0
1384854780,17.56,17.62,17.62,17.44,0.00,0,0,1,1,0.0
1384854840,17.56,17.62,17.62,17.37,0.00,0,0,1,1,0.0
1384854900,17.56,17.62,17.56,17.44,0.00,0,0,1,1,0.0
1384854960,17.56,17.56,17.56,17.37,0.00,0,0,1,1,0.0
1384855020,17.50,17.56,17.56,17.44,0.00,0,0,1,1,0.0
1384855080,17.56,17.56,17.56,17.37,0.00,0,0,1,1,0.0
1384855140,17.50,17.56,17.56,17.37,0.00,0,0,1,1,0.0
1384855200,17.50,17.56,17.56,17.37,0.00,0,0,1,1,0.0
1384855260,17.50,17.56,17.56,17.37,0.00,0,0,1,1,0.0
1384855320,17.50,17.56,17.50,17.37,0.00,0,0,1,1,0.0
1384855380,17.50,17.56,17.50,17.37,0.00,0,0,1,1,0.0
1384855440,17.50,17.56,17.50,17.37,0.00,0,0,1,1,0.0
1384855500,17.44,17.56,17.50,17.37,0.00,0,0,1,1,0.0
1384855560,17.44,17.50,17.50,17.31,0.00,0,0,1,1,0.0
1384855620,17.44,17.50,17.50,17.31,0.00,0,0,1,1,0.0
1384855680,17.44,17.50,17.44,17.25,0.00,0,0,1,1,0.0
1384855740,17.44,17.50,17.44,17.25,0.00,0,0,1,1,0.0
1384855800,17.37,17.50,17.44,17.25,0.00,0,0,1,1,0.0
1384855860,17.44,17.50,17.44,17.31,0.00,0,0,1,1,0.0
1384855920,17.37,17.44,17.44,17.25,0.00,0,0,1,1,0.0
1384855980,17.37,17.44,17.44,17.25,0.00,0,0,1,1,0.0
1384856040,17.37,17.44,17.44,17.31,0.00,0,0,1,1,0.0
1384856100,17.37,17.44,17.44,17.25,0.00,0,0,1,1,0.0
1384856160,17.37,17.44,17.37,17.25,0.00,0,0,1,1,0.0
1384856220,17.37,17.44,17.37,17.25,0.00,0,0,1,1,0.0
1384856280,17.37,17.37,17.37,17.25,0.00,0,0,1,1,0.0
1384856340,17.37,17.44,17.37,17.25,0.00,0,0,1,1,0.0
1384856400,17.31,17.37,17.37,17.19,0.00,0,0,1,1,0.0
1384856460,17.37,17.37,17.37,17.19,0.00,0,0,1,1,0.0
1384856520,17.37,17.37,17.37,17.19,0.00,0,0,1,1,0.0
1384856580,17.37,17.37,17.37,17.25,0.00,0,0,1,1,0.0
1384856640,17.31,17.37,17.37,17.19,0.00,0,0,1,1,0.0
1384856700,17.31,17.37,17.37,17.19,0.00,0,0,1,1,0.0
1384856760,17.31,17.31,17.31,17.19,0.00,0,0,1,1,0.0
1384856820,17.31,17.31,17.31,17.19,0.00,0,0,1,1,0.0
1384856880,17.31,17.37,17.31,17.12,0.00,0,0,1,1,0.0
1384856940,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857000,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857060,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857120,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857180,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857240,17.25,17.31,17.31,17.12,0.00,0,0,1,1,0.0
1384857300,17.25,17.31,17.25,17.06,0.00,0,0,1,1,0.0
1384857360,17.19,17.31,17.25,17.12,0.00,0,0,1,1,0.0
1384857420,17.25,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857480,17.25,17.31,17.25,17.12,0.00,0,0,1,1,0.0
1384857540,17.25,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857600,17.19,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857660,17.19,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857720,17.19,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857780,17.19,17.25,17.25,17.06,0.00,0,0,1,1,0.0
1384857840,17.19,17.25,17.19,17.06,0.00,0,0,1,1,0.0
1384857900,17.19,17.25,17.19,17.06,0.00,0,0,1,1,0.0
1384857960,17.19,17.25,17.19,17.06,0.00,0,0,1,1,0.0
1384858020,17.19,17.19,17.19,17.00,0.00,0,0,1,1,0.0
1384858080,17.19,17.25,17.19,17.06,0.00,0,0,1,1,0.0
1384858140,17.12,17.19,17.19,17.00,0.00,0,0,1,1,0.0
1384858200,17.12,17.19,17.19,17.00,0.00,0,0,1,1,0.0
1384858260,17.12,17.19,17.19,16.94,0.00,0,0,1,1,0.0
1384858320,17.12,17.19,17.12,17.00,0.00,0,0,1,1,0.0
1384858380,17.06,17.12,17.12,16.94,0.00,0,0,1,1,0.0
1384858440,17.12,17.12,17.12,16.94,0.00,0,0,1,1,0.0
1384858500,17.06,17.12,17.12,16.94,0.00,0,0,1,1,0.0
1384858560,17.06,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858620,17.06,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858680,17.06,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858740,17.00,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858800,17.06,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858860,17.00,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384858920,17.00,17.12,17.06,16.87,0.00,0,0,1,1,0.0
1384858980,17.00,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859040,17.00,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859100,17.00,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859160,16.94,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859220,17.00,17.06,17.00,16.81,0.00,0,0,1,1,0.0
1384859280,17.00,17.06,17.00,16.87,0.00,0,0,1,1,0.0
1384859340,17.06,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859400,17.06,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859460,17.00,17.06,17.06,16.87,0.00,0,0,1,1,0.0
1384859520,17.06,17.06,17.00,16.87,0.00,0,0,1,1,0.0
1384859580,17.00,17.06,17.00,16.87,0.00,0,0,1,1,0.0
1384859640,16.94,17.06,17.00,16.87,0.00,0,0,1,1,0.0
1384859700,16.94,17.06,17.00,16.81,0.00,0,0,1,1,0.0
1384859760,16.94,17.06,16.94,16.81,0.00,0,0,1,1,0.0
1384859820,16.94,17.06,17.00,16.81,0.00,0,0,1,1,0.0
1384859880,16.94,17.00,17.00,16.81,0.00,0,0,1,1,0.0
1384859940,16.87,17.06,16.94,16.81,0.00,0,0,1,1,0.0
1384860000,16.94,17.00,16.94,16.81,0.00,0,0,1,1,0.0
1384860060,16.94,17.06,16.94,16.81,0.00,0,0,1,1,0.0
1384860120,16.94,17.00,16.94,16.81,0.00,0,0,1,1,0.0
1384860180,16.94,17.06,16.94,16.81,0.00,0,0,1,1,0.0
1384860240,16.94,17.00,16.94,16.81,0.00,0,0,1,1,0.0
1384860300,16.87,17.00,16.94,16.81,0.00,0,0,1,1,0.0
1384860360,16.87,17.00,16.94,16.75,0.00,0,0,1,1,0.0
1384860420,16.87,17.00,16.94,16.75,0.00,0,0,1,1,0.0
1384860480,16.87,16.94,16.94,16.75,0.00,0,0,1,1,0.0
1384860540,16.81,16.94,16.94,16.75,0.00,0,0,1,1,0.0
1384860600,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384860660,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384860720,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384860780,16.87,16.94,16.87,16.75,0.00,0,0,1,1,0.0
1384860840,16.87,16.94,16.94,16.75,0.00,0,0,1,1,0.0
1384860900,16.81,16.94,16.87,16.69,0.00,0,0,1,1,0.0
