1385097480,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385097540,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385097600,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385097660,13.94,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385097720,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385097780,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385097840,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385097900,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385097960,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385098020,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385098080,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385098140,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385098200,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098260,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098320,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098380,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098440,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098500,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385098560,13.88,13.94,13.94,13.75,0.00,0,0,0,0,0.0
1385098620,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385098680,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385098740,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385098800,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385098860,13.88,13.94,13.94,13.75,0.00,0,0,0,0,0.0
1385098920,13.94,13.94,14.00,13.75,0.00,0,0,0,0,0.0
1385098980,13.94,13.94,13.94,13.75,0.00,0,0,0,0,0.0
1385099040,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385099100,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385099160,13.94,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385099220,13.88,13.94,13.94,13.75,0.00,0,0,0,0,0.0
1385099280,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385099340,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099400,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099460,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099520,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099580,13.94,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099640,13.88,14.00,13.94,13.75,0.00,0,0,0,0,0.0
1385099700,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385099760,13.88,13.94,13.94,13.69,0.00,0,0,0,0,0.0
1385099820,13.88,14.00,13.88,13.69,0.00,0,0,0,0,0.0
1385099880,13.88,14.00,13.94,13.69,0.00,0,0,0,0,0.0
1385099940,13.88,13.94,13.88,13.69,0.00,0,0,0,0,0.0
1385100000,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100060,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100120,13.88,14.00,13.94,13.69,0.00,0,0,1,0,0.0
1385100180,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100240,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100300,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100360,13.88,13.94,13.88,13.69,0.00,0,0,1,0,0.0
1385100420,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385100480,13.88,13.94,13.94,13.75,0.00,0,0,1,0,0.0
1385100540,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100600,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100660,13.88,13.94,13.88,13.69,0.00,0,0,1,0,0.0
1385100720,13.88,13.94,13.94,13.69,0.00,0,0,1,0,0.0
1385100780,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385100840,14.00,14.00,13.94,13.81,0.00,0,0,1,0,0.0
1385100900,14.00,14.00,14.00,13.81,0.00,0,0,1,0,0.0
1385100960,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101020,14.00,14.00,14.00,13.81,0.00,0,0,1,0,0.0
1385101080,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101140,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101200,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385101260,13.94,14.00,14.00,13.81,0.00,0,0,1,0,0.0
1385101320,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101380,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101440,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101500,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385101560,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385101620,14.06,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385101680,14.13,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385101740,14.13,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385101800,14.13,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385101860,14.13,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385101920,14.13,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385101980,14.13,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102040,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102100,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102160,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102220,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102280,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102340,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102400,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102460,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102520,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102580,14.06,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385102640,14.06,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385102700,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385102760,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102820,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102880,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385102940,14.06,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385103000,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103060,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103120,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385103180,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103240,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103300,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103360,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103420,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103480,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103540,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103600,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103660,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103720,14.00,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385103780,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385103840,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385103900,14.00,14.00,14.06,13.88,0.00,0,0,1,0,0.0
1385103960,13.94,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385104020,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385104080,14.00,14.00,14.06,13.88,0.00,0,0,1,0,0.0
1385104140,14.00,14.00,14.06,13.88,0.00,0,0,1,0,0.0
1385104200,13.94,14.00,14.06,13.88,0.00,0,0,1,0,0.0
1385104260,13.94,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385104320,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385104380,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385104440,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385104500,14.00,14.00,14.06,13.88,0.00,0,0,1,0,0.0
1385104560,14.06,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385104620,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385104680,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385104740,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385104800,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385104860,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385104920,14.13,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385104980,14.13,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385105040,14.13,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385105100,14.06,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385105160,14.06,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385105220,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385105280,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385105340,14.06,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385105400,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105460,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105520,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105580,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105640,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105700,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385105760,14.13,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385105820,14.13,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385105880,14.06,14.13,14.13,14.00,0.00,0,0,1,0,0.0
1385105940,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106000,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106060,14.06,14.06,14.19,14.00,0.00,0,0,1,0,0.0
1385106121,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106180,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106240,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106300,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106360,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106420,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106480,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106540,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106600,14.06,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385106660,14.06,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385106720,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106780,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106840,14.06,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106900,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385106960,14.19,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385107020,14.19,14.13,14.13,14.06,0.00,0,0,1,0,0.0
1385107080,14.13,14.06,14.13,14.00,0.00,0,0,1,0,0.0
1385107140,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385107200,13.94,14.06,14.06,13.81,0.00,0,0,1,0,0.0
1385107260,13.88,14.00,14.00,13.75,0.00,0,0,1,0,0.0
1385107320,13.88,14.00,14.00,13.75,0.00,0,0,1,0,0.0
1385107380,13.88,14.00,13.94,13.75,0.00,0,0,1,0,0.0
1385107440,13.88,14.00,13.94,13.75,0.00,0,0,1,0,0.0
1385107500,13.88,14.00,13.94,13.75,0.00,0,0,1,0,0.0
1385107560,13.88,14.00,13.94,13.75,0.00,0,0,1,0,0.0
1385107620,13.88,14.00,13.94,13.75,0.00,0,0,1,0,0.0
1385107680,13.81,14.00,13.88,13.69,0.00,0,0,1,0,0.0
1385107740,13.81,13.94,13.88,13.69,0.00,0,0,1,0,0.0
1385107800,13.81,14.00,13.88,13.69,0.00,0,0,1,0,0.0
1385107860,13.81,13.94,13.81,13.69,0.00,0,0,1,0,0.0
1385107920,13.75,13.94,13.81,13.63,0.00,0,0,1,0,0.0
1385107980,13.75,13.94,13.81,13.63,0.00,0,0,1,0,0.0
1385108040,13.75,13.94,13.81,13.63,0.00,0,0,1,0,0.0
1385108100,13.75,13.94,13.81,13.63,0.00,0,0,1,0,0.0
1385108160,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108220,13.75,13.88,13.81,13.63,0.00,0,0,1,0,0.0
1385108280,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108340,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108400,13.75,13.88,13.81,13.63,0.00,0,0,1,0,0.0
1385108460,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108520,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108580,13.75,13.88,13.81,13.56,0.00,0,0,1,0,0.0
1385108640,13.69,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385108700,13.69,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385108760,13.69,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385108820,13.69,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385108880,13.69,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385108940,13.75,13.88,13.75,13.56,0.00,0,0,1,0,0.0
1385109000,13.69,13.81,13.75,13.56,0.00,0,0,1,0,0.0
1385109060,13.75,13.81,13.75,13.56,0.00,0,0,1,0,0.0
1385109120,13.69,13.81,13.75,13.56,0.00,0,0,1,0,0.0
1385109180,13.63,13.81,13.75,13.50,0.00,0,0,1,0,0.0
1385109240,13.69,13.81,13.75,13.50,0.00,0,0,1,0,0.0
1385109300,13.69,13.81,13.69,13.50,0.00,0,0,1,0,0.0
1385109360,13.69,13.81,13.75,13.50,0.00,0,0,1,0,0.0
1385109420,13.69,13.81,13.69,13.50,0.00,0,0,1,0,0.0
1385109480,13.63,13.81,13.75,13.50,0.00,0,0,1,0,0.0
1385109540,13.63,13.75,13.69,13.50,0.00,0,0,1,0,0.0
1385109600,13.69,13.75,13.69,13.50,0.00,0,0,1,0,0.0
1385109660,13.63,13.81,13.69,13.50,0.00,0,0,1,0,0.0
1385109720,13.63,13.75,13.69,13.50,0.00,0,0,1,0,0.0
1385109780,13.69,13.75,13.69,13.50,0.00,0,0,1,0,0.0
1385109840,13.63,13.81,13.69,13.50,0.00,0,0,1,0,0.0
1385109900,13.56,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385109960,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110020,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110080,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110140,13.56,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385110200,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110260,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385110320,13.56,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385110380,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110440,13.63,13.75,13.69,13.44,0.00,0,0,1,0,0.0
1385110500,13.63,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385110560,13.56,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385110620,13.63,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385110680,13.63,13.75,13.69,13.50,0.00,0,0,1,0,0.0
1385110740,13.63,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385110800,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385110860,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385110920,13.56,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385110980,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111040,13.56,13.75,13.63,13.44,0.00,0,0,1,0,0.0
1385111100,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111160,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111220,13.63,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111280,13.56,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111340,13.56,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111400,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385111460,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385111520,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385111580,13.56,13.69,13.63,13.44,0.00,0,0,1,0,0.0
1385111640,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385111700,13.56,13.69,13.56,13.38,0.00,0,0,1,0,0.0
1385111760,13.50,13.69,13.56,13.38,0.00,0,0,1,0,0.0
1385111820,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385111880,13.50,13.63,13.56,13.38,0.00,0,0,1,0,0.0
1385111940,13.50,13.69,13.56,13.38,0.00,0,0,1,0,0.0
1385112000,13.50,13.63,13.63,13.38,0.00,0,0,1,0,0.0
1385112060,13.56,13.69,13.63,13.38,0.00,0,0,1,0,0.0
1385112120,13.50,13.63,13.56,13.38,0.00,0,0,1,0,0.0
1385112180,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112240,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112300,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112360,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112420,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112480,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112540,13.50,13.63,13.56,13.38,0.00,0,0,1,0,0.0
1385112600,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112660,13.50,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385112720,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385112780,13.50,13.63,13.56,13.38,0.00,0,0,1,0,0.0
1385112840,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112900,13.50,13.63,13.56,13.31,0.00,0,0,1,0,0.0
1385112960,13.44,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113020,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113080,13.44,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113140,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113200,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113260,13.44,13.63,13.50,13.31,0.00,0,0,1,0,0.0
1385113320,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113380,13.50,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113440,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113500,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113560,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113620,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113680,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113740,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385113800,13.50,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113860,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113920,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385113980,13.50,13.56,13.56,13.31,0.00,0,0,1,0,0.0
1385114040,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114100,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114160,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114220,13.44,13.56,13.50,13.25,0.00,0,0,1,0,0.0
1385114280,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114340,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114400,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114460,13.38,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114520,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114580,13.44,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385114640,13.50,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385114700,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385114760,13.50,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114820,13.50,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114880,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385114940,13.44,13.56,13.50,13.31,0.00,0,0,1,0,0.0
1385115000,13.44,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385115060,13.38,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385115120,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115180,13.44,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115240,13.44,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115300,13.44,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385115360,13.44,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115420,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385115480,13.44,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385115540,13.44,13.50,13.44,13.31,0.00,0,0,1,0,0.0
1385115600,13.44,13.50,13.50,13.25,0.00,0,0,1,0,0.0
1385115660,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115720,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115780,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115840,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115900,13.44,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385115960,13.44,13.50,13.44,13.31,0.00,0,0,1,0,0.0
1385116020,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385116080,13.44,13.50,13.44,13.31,0.00,0,0,1,0,0.0
1385116140,13.44,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116200,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116260,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116320,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116380,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116440,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116500,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116560,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116620,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116680,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116740,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116800,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385116860,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116920,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385116980,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117040,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385117100,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117160,13.38,13.50,13.44,13.19,0.00,0,0,1,0,0.0
1385117220,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385117280,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117340,13.38,13.50,13.44,13.25,0.00,0,0,1,0,0.0
1385117400,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117460,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117520,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117580,13.38,13.44,13.44,13.19,0.00,0,0,1,0,0.0
1385117640,13.38,13.44,13.44,13.19,0.00,0,0,1,0,0.0
1385117700,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117760,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385117820,13.38,13.44,13.44,13.19,0.00,0,0,1,0,0.0
1385117880,13.38,13.44,13.44,13.19,0.00,0,0,1,0,0.0
1385117940,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118000,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118060,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118120,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118180,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118240,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385118300,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385118360,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385118420,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118480,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118540,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118600,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118660,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118720,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118780,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118840,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385118900,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385118960,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385119020,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385119080,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385119140,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119200,13.31,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385119260,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119320,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119380,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119440,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119500,13.31,13.38,13.38,13.13,0.00,0,0,1,0,0.0
1385119560,13.25,13.38,13.38,13.13,0.00,0,0,1,0,0.0
1385119620,13.31,13.38,13.31,13.13,0.00,0,0,1,0,0.0
1385119680,13.31,13.38,13.38,13.13,0.00,0,0,1,0,0.0
1385119740,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119800,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119860,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385119920,13.31,13.38,13.31,13.13,0.00,0,0,1,0,0.0
1385119980,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385120040,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385120100,13.38,13.38,13.38,13.19,0.00,0,0,1,0,0.0
