1384924860,15.38,15.50,15.44,15.19,0.00,0,0,0,0,0.0
1384924920,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384924980,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384925040,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384925100,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925160,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925220,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384925280,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925340,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925400,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925460,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925520,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925580,15.44,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925640,15.44,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925700,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925760,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925820,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384925880,15.38,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384925940,15.38,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926000,15.38,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926060,15.44,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926120,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926180,15.44,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926240,15.38,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926300,15.44,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926360,15.44,15.44,15.44,15.25,0.00,0,0,0,0,0.0
1384926420,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384926480,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926540,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926600,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926660,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926720,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926780,15.44,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926840,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926900,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384926960,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384927020,15.38,15.44,15.38,15.19,0.00,0,0,0,0,0.0
1384927080,15.38,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384927140,15.44,15.44,15.44,15.19,0.00,0,0,0,0,0.0
1384927200,15.38,15.44,15.44,15.19,0.00,0,0,1,0,0.0
1384927260,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927320,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927380,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927440,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927500,15.38,15.44,15.38,15.13,0.00,0,0,1,0,0.0
1384927560,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927620,15.31,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927680,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384927740,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927800,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927860,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927920,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384927980,15.38,15.44,15.38,15.13,0.00,0,0,1,0,0.0
1384928040,15.31,15.44,15.38,15.13,0.00,0,0,1,0,0.0
1384928100,15.31,15.38,15.38,15.13,0.00,0,0,1,0,0.0
1384928160,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384928220,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384928280,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384928340,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384928400,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384928460,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384928520,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384928580,15.44,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384928640,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384928700,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384928760,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1384928820,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384928880,15.50,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384928940,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384929000,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384929060,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929120,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929180,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929240,15.44,15.44,15.38,15.31,0.00,0,0,1,0,0.0
1384929300,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929360,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929420,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929480,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384929540,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384929600,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384929660,15.44,15.44,15.38,15.31,0.00,0,0,1,0,0.0
1384929720,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384929780,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384929840,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384929900,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384929960,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384930020,15.31,15.38,15.38,15.13,0.00,0,0,1,0,0.0
1384930080,15.31,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384930140,15.25,15.31,15.31,15.06,0.00,0,0,1,0,0.0
1384930200,15.31,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384930260,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384930320,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384930380,15.44,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384930440,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384930500,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384930560,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384930620,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384930680,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384930740,15.38,15.44,15.31,15.19,0.00,0,0,1,0,0.0
1384930800,15.31,15.44,15.31,15.19,0.00,0,0,1,0,0.0
1384930860,15.31,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384930920,15.31,15.44,15.31,15.13,0.00,0,0,1,0,0.0
1384930980,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384931040,15.31,15.44,15.31,15.19,0.00,0,0,1,0,0.0
1384931100,15.31,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384931160,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384931220,15.31,15.44,15.31,15.13,0.00,0,0,1,0,0.0
1384931280,15.31,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384931340,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384931400,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384931460,15.44,15.44,15.38,15.31,0.00,0,0,1,0,0.0
1384931520,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384931580,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384931640,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384931700,15.50,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384931760,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384931820,15.44,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384931880,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384931940,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932000,15.44,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932060,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932120,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932180,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932240,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932300,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932360,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932420,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932480,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384932540,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384932600,15.31,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384932660,15.31,15.44,15.31,15.19,0.00,0,0,1,0,0.0
1384932720,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384932780,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384932840,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384932900,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384932960,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384933020,15.25,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384933080,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384933140,15.25,15.38,15.31,15.13,0.00,0,0,1,0,0.0
1384933200,15.31,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384933260,15.38,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384933320,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384933380,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384933440,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384933500,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384933560,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933620,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933680,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933740,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384933800,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933860,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933920,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384933980,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934040,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384934100,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384934160,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934220,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934280,15.31,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1384934340,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934400,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934460,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384934520,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934580,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934640,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934700,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384934760,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384934820,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384934880,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384934940,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935000,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935060,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935120,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384935180,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384935240,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935300,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935360,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935420,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384935480,15.31,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384935540,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935600,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935660,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935720,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935780,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384935840,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935900,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384935960,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936020,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936080,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936140,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936200,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936260,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384936320,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936380,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936440,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936500,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936560,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936620,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384936680,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936740,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936800,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936860,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936920,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384936980,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937040,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384937100,15.31,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384937160,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384937220,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384937280,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937340,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384937400,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937460,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937520,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937580,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937640,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937700,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384937760,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384937820,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384937880,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384937940,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384938000,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384938060,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1384938120,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384938180,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384938240,15.31,15.38,15.31,15.25,0.00,0,0,1,0,0.0
1384938300,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384938360,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384938420,15.31,15.31,15.31,15.25,0.00,0,0,1,0,0.0
1384938480,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384938540,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384938600,15.31,15.38,15.31,15.25,0.00,0,0,1,0,0.0
1384938660,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384938720,15.31,15.31,15.31,15.25,0.00,0,0,1,0,0.0
1384938780,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384938840,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384938900,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384938960,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939020,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384939080,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939140,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384939200,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384939260,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384939320,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939380,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939440,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939500,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384939560,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939620,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939680,15.31,15.31,15.38,15.25,0.00,0,0,1,0,0.0
1384939740,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939800,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939860,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939920,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384939980,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940040,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940100,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940160,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940220,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940280,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940340,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940400,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940460,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940520,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940580,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940640,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940700,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940760,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940820,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940880,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384940940,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941000,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941060,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941120,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941180,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941240,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941300,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941360,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384941420,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384941480,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384941540,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384941600,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384941660,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384941720,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384941780,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384941840,15.50,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384941900,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384941960,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942020,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942080,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942140,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942200,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942260,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942320,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942380,15.38,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942440,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942500,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384942560,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384942620,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384942680,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384942740,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384942800,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384942860,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384942920,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384942980,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943040,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384943100,15.44,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384943160,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384943220,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384943280,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943340,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943400,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384943460,15.44,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1384943520,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384943580,15.38,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943640,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384943700,15.38,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943760,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384943820,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384943880,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384943940,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944000,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944060,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944120,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944180,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944240,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944300,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944360,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944420,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944480,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944540,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944600,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944660,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384944720,15.31,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944780,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944840,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944900,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384944960,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945020,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384945080,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384945140,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384945200,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945260,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945320,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384945380,15.31,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384945440,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1384945500,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945560,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1384945620,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384945680,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945740,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384945800,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384945860,15.38,15.44,15.38,15.31,0.00,0,0,1,0,0.0
1384945920,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384945980,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384946040,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946100,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946160,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384946220,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946280,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946340,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946400,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384946460,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946520,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946580,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946640,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946700,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384946760,15.38,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384946820,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384946880,15.38,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384946940,15.44,15.38,15.38,15.31,0.00,0,0,1,0,0.0
1384947000,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947060,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947120,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947180,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947240,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947300,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1384947360,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384947420,15.56,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384947480,15.56,15.50,15.50,15.44,0.00,0,0,1,0,0.0
