1382512801,20.25,33.562,19.75,0,0,1,0
1382512862,20.187,33.5,19.812,0,0,1,0
1382512921,20.187,33.625,19.75,0,0,1,0
1382512981,20.187,33.562,19.75,0,0,1,0
1382513043,20.187,33.562,19.75,0,0,1,0
1382513102,20.187,33.562,19.75,0,0,1,0
1382513163,20.187,33.5,19.812,0,0,1,0
1382513225,20.187,33.562,19.75,0,0,1,0
1382513283,20.187,33.5,19.75,0,0,1,0
1382513341,20.187,33.5,19.75,0,0,1,0
1382513400,20.187,33.437,19.75,0,0,1,0
1382513462,20.187,33.5,19.812,0,0,1,0
1382513521,20.187,33.5,19.812,0,0,1,0
1382513583,20.187,33.562,19.75,0,0,1,0
1382513641,20.187,33.562,19.812,0,0,1,0
1382513703,20.187,33.562,19.75,0,0,1,0
1382513760,20.187,33.5,19.75,0,0,1,0
1382513820,20.187,33.625,19.75,0,0,1,0
1382513884,20.187,33.5,19.75,0,0,1,0
1382513940,20.187,33.437,19.75,0,0,1,0
1382514003,20.187,33.375,19.812,0,0,1,0
1382514061,20.187,33.437,19.75,0,0,1,0
1382514120,20.187,33.437,19.812,0,0,1,0
1382514181,20.187,33.562,19.812,0,0,1,0
1382514244,20.187,33.5,19.812,0,0,1,0
1382514303,20.25,33.562,19.812,0,0,1,0
1382514363,20.25,33.437,19.812,0,0,1,0
1382514421,20.187,33.5,19.812,0,0,1,0
1382514480,20.187,33.562,19.812,0,0,1,0
1382514543,20.187,33.625,19.812,0,0,1,0
1382514603,20.187,33.562,19.812,0,0,1,0
1382514662,20.187,33.625,19.812,0,0,1,0
1382514721,20.187,33.562,19.812,0,0,1,0
1382514783,20.187,33.687,19.812,0,0,1,0
1382514840,20.187,33.562,19.812,0,0,1,0
1382514902,20.187,33.625,19.812,0,0,1,0
1382514960,20.187,33.687,19.812,0,0,1,0
1382515020,20.187,33.562,19.812,0,0,1,0
1382515082,20.187,33.625,19.812,0,0,1,0
1382515143,20.25,33.625,19.812,0,0,1,0
1382515200,20.25,33.5,19.875,0,0,1,0
1382515263,20.187,33.5,19.812,0,0,1,0
1382515321,20.25,33.562,19.875,0,0,1,0
1382515383,20.187,33.687,19.875,0,0,1,0
1382515442,20.25,33.5,19.875,0,0,1,0
1382515501,20.25,33.562,19.875,0,0,1,0
1382515563,20.25,33.625,19.875,0,0,1,0
1382515622,20.25,33.687,19.875,0,0,1,0
1382515682,20.25,33.562,19.875,0,0,1,0
1382515743,20.25,33.562,19.875,0,0,1,0
1382515801,20.312,33.75,19.937,0,0,1,0
1382515863,20.312,33.625,19.937,0,0,1,0
1382515923,20.312,33.562,19.875,0,0,1,0
1382515980,20.312,33.687,19.937,0,0,1,0
1382516045,20.312,33.562,19.937,0,0,1,0
1382516102,20.312,33.625,19.937,0,0,1,0
1382516165,20.312,33.5,19.937,0,0,1,0
1382516222,20.312,33.687,19.937,0,0,1,0
1382516280,20.312,33.687,19.937,0,0,1,0
1382516342,20.312,33.687,20.0,0,0,1,0
1382516402,20.312,33.562,20.0,0,0,1,0
1382516460,20.312,33.687,19.937,0,0,1,0
1382516521,20.375,33.812,20.0,0,0,1,0
1382516580,20.312,33.687,20.0,0,0,1,0
1382516642,20.312,33.687,20.0,0,0,1,0
1382516703,20.375,33.75,20.0,0,0,1,0
1382516763,20.312,33.812,20.0,0,0,1,0
1382516822,20.312,33.812,20.0,0,0,1,0
1382516882,20.312,33.625,20.0,0,0,1,0
1382516940,20.375,33.687,20.0,0,0,1,0
1382517003,20.312,33.625,19.937,0,0,1,0
1382517062,20.312,33.687,20.0,0,0,1,0
1382517122,20.312,33.625,20.0,0,0,1,0
1382517180,20.375,33.625,19.937,0,0,1,0
1382517241,20.312,33.687,19.937,0,0,1,0
1382517302,20.375,33.687,20.0,0,0,1,0
1382517364,20.375,33.812,20.0,0,0,1,0
1382517424,20.312,33.75,20.0,0,0,1,0
1382517482,20.375,33.812,20.0,0,0,1,0
1382517542,20.312,33.875,20.062,0,0,1,0
1382517604,20.375,33.812,20.062,0,0,1,0
1382517662,20.375,33.812,20.062,0,0,1,0
1382517724,20.375,33.937,20.062,0,0,1,0
1382517783,20.375,33.875,20.062,0,0,1,0
1382517842,20.375,33.875,20.062,0,0,1,0
1382517901,20.375,33.75,20.062,0,0,1,0
1382517962,20.375,33.875,20.062,0,0,1,0
1382518025,20.375,33.812,20.062,0,0,1,0
1382518084,20.375,33.875,20.062,0,0,1,0
1382518143,20.375,33.875,20.062,0,0,1,0
1382518202,20.375,33.812,20.062,0,0,1,0
1382518261,20.375,33.75,20.062,0,0,1,0
1382518323,20.375,33.812,20.0,0,0,1,0
1382518380,20.375,33.75,20.062,0,0,1,0
1382518440,20.375,33.875,20.062,0,0,1,0
1382518502,20.375,33.937,20.062,0,0,1,0
1382518563,20.375,33.687,20.062,0,0,1,0
1382518622,20.375,33.75,20.062,0,0,1,0
1382518685,20.375,33.812,20.062,0,0,1,0
1382518741,20.375,33.812,20.062,0,0,1,0
1382518800,20.375,33.875,20.062,0,0,1,0
1382518862,20.437,33.937,20.125,0,0,1,0
1382518921,20.437,33.937,20.125,0,0,1,0
1382518983,20.437,33.875,20.125,0,0,1,0
1382519041,20.437,33.812,20.125,0,0,1,0
1382519102,20.437,33.875,20.125,0,0,1,0
1382519160,20.5,33.875,20.125,0,0,1,0
1382519220,20.437,33.937,20.187,0,0,1,0
1382519280,20.437,34.0,20.125,0,0,1,0
1382519340,20.5,33.687,20.187,0,0,1,0
1382519402,20.5,33.812,20.187,0,0,1,0
1382519462,20.5,33.875,20.187,0,0,1,0
1382519522,20.5,33.875,20.187,0,0,1,0
1382519581,20.5,33.75,20.187,0,0,1,0
1382519640,20.562,33.812,20.25,0,0,1,0
1382519700,20.562,34.0,20.312,0,0,1,0
1382519760,20.5,33.937,20.25,0,0,1,0
1382519820,20.5,33.812,20.25,0,0,1,0
1382519880,20.5,33.812,20.25,0,0,1,0
1382519940,20.5,33.937,20.25,0,0,1,0
1382520001,20.562,34.0,20.25,0,0,1,0
1382520064,20.5,33.875,20.25,0,0,1,0
1382520120,20.562,34.062,20.25,0,0,1,0
1382520182,20.562,34.062,20.25,0,0,1,0
1382520243,20.562,34.062,20.25,0,0,1,0
1382520302,20.562,34.062,20.25,0,0,1,0
1382520362,20.562,34.125,20.25,0,0,1,0
1382520421,20.562,34.125,20.25,0,0,1,0
1382520480,20.562,34.062,20.25,0,0,1,0
1382520541,20.562,34.062,20.312,0,0,1,0
1382520603,20.562,34.187,20.312,0,0,1,0
1382520663,20.562,34.0,20.312,0,0,1,0
1382520723,20.562,34.0,20.25,0,0,1,0
1382520784,20.562,34.062,20.312,0,0,1,0
1382520844,20.562,34.187,20.312,0,0,1,0
1382520900,20.562,34.125,20.312,0,0,1,0
1382520966,20.562,34.187,20.312,0,0,1,0
1382521023,20.562,34.25,20.312,0,0,1,0
1382521080,20.625,34.187,20.312,0,0,1,0
1382521143,20.625,34.125,20.375,0,0,1,0
1382521202,20.625,34.062,20.312,0,0,1,0
1382521260,20.625,34.062,20.375,0,0,1,0
1382521323,20.625,34.187,20.375,0,0,1,0
1382521382,20.625,34.187,20.375,0,0,1,0
1382521443,20.625,34.125,20.375,0,0,1,0
1382521502,20.625,34.25,20.375,0,0,1,0
1382521560,20.625,34.25,20.375,0,0,1,0
1382521622,20.625,34.125,20.375,0,0,1,0
1382521682,20.625,34.062,20.375,0,0,1,0
1382521743,20.625,34.0,20.375,0,0,1,0
1382521801,20.625,34.187,20.375,0,0,1,0
1382521860,20.625,34.062,20.375,0,0,1,0
1382521923,20.625,34.062,20.375,0,0,1,0
1382521981,20.625,34.125,20.375,0,0,1,0
1382522042,20.625,34.125,20.375,0,0,1,0
1382522102,20.625,34.125,20.375,0,0,1,0
1382522160,20.625,34.25,20.375,0,0,1,0
1382522220,20.625,34.062,20.375,0,0,1,0
1382522283,20.625,34.062,20.375,0,0,1,0
1382522340,20.625,34.125,20.312,0,0,1,0
1382522404,20.625,34.125,20.312,0,0,1,0
1382522464,20.625,34.062,20.312,0,0,1,0
1382522524,20.562,34.062,20.312,0,0,1,0
1382522580,20.625,34.125,20.375,0,0,1,0
1382522644,20.625,34.125,20.375,0,0,1,0
1382522700,20.625,34.125,20.375,0,0,1,0
1382522761,20.687,34.062,20.437,0,0,1,0
1382522821,20.687,34.125,20.437,0,0,1,0
1382522883,20.687,34.25,20.375,0,0,1,0
1382522941,20.687,34.25,20.437,0,0,1,0
1382523002,20.687,34.125,20.375,0,0,1,0
1382523060,20.625,34.125,20.375,0,0,1,0
1382523120,20.625,34.187,20.375,0,0,1,0
1382523182,20.687,34.187,20.375,0,0,1,0
1382523240,20.625,34.125,20.375,0,0,1,0
1382523300,20.625,34.125,20.375,0,0,1,0
1382523361,20.625,34.187,20.375,0,0,1,0
1382523422,20.687,34.125,20.375,0,0,1,0
1382523483,20.625,34.062,20.375,0,0,1,0
1382523544,20.625,34.062,20.375,0,0,1,0
1382523603,20.625,34.125,20.375,0,0,1,0
1382523661,20.687,34.125,20.437,0,0,1,0
1382523723,20.687,34.25,20.437,0,0,1,0
1382523783,20.75,34.25,20.437,0,0,1,0
1382523843,20.75,34.312,20.5,0,0,1,0
1382523902,20.687,34.187,20.5,0,0,1,0
1382523964,20.687,34.062,20.5,0,0,1,0
1382524021,20.687,34.125,20.437,0,0,1,0
1382524082,20.687,34.125,20.5,0,0,1,0
1382524141,20.75,34.062,20.437,0,0,1,0
1382524203,20.75,34.062,20.5,0,0,1,0
1382524260,20.75,34.25,20.5,0,0,1,0
1382524322,20.75,34.187,20.5,0,0,1,0
1382524383,20.75,34.312,20.5,0,0,1,0
1382524441,20.75,34.125,20.5,0,0,1,0
1382524504,20.75,34.25,20.5,0,0,1,0
1382524560,20.75,34.187,20.5,0,0,1,0
1382524624,20.687,34.312,20.437,0,0,1,0
1382524681,20.75,34.125,20.437,0,0,1,0
1382524744,20.687,34.312,20.437,0,0,1,0
1382524803,20.75,34.25,20.437,0,0,1,0
1382524860,20.687,34.187,20.375,0,0,1,0
1382524921,20.687,34.062,20.375,0,0,1,0
1382524980,20.687,34.125,20.375,0,0,1,0
1382525040,20.687,34.187,20.375,0,0,1,0
1382525103,20.687,34.187,20.375,0,0,1,0
1382525161,20.687,34.125,20.375,0,0,1,0
1382525225,20.687,34.125,20.375,0,0,1,0
1382525280,20.687,34.25,20.437,0,0,1,0
1382525340,20.687,34.187,20.437,0,0,1,0
1382525404,20.687,34.125,20.437,0,0,1,0
1382525464,20.687,34.062,20.375,0,0,1,0
1382525520,20.687,34.25,20.437,0,0,1,0
1382525582,20.687,34.125,20.437,0,0,1,0
1382525641,20.687,34.062,20.437,0,0,1,0
1382525701,20.687,34.25,20.437,0,0,1,0
1382525763,20.687,34.125,20.437,0,0,1,0
1382525823,20.687,34.187,20.437,0,0,1,0
1382525884,20.687,34.062,20.437,0,0,1,0
1382525941,20.687,34.062,20.437,0,0,1,0
1382526003,20.75,34.062,20.437,0,0,1,0
1382526060,20.687,34.125,20.437,0,0,1,0
1382526124,20.687,34.187,20.437,0,0,1,0
1382526180,20.687,34.187,20.437,0,0,1,0
1382526244,20.687,34.25,20.437,0,0,1,0
1382526301,20.687,34.125,20.437,0,0,1,0
1382526364,20.687,34.125,20.437,0,0,1,0
1382526420,20.687,34.125,20.437,0,0,1,0
1382526483,20.687,34.125,20.5,0,0,1,0
1382526544,20.75,34.25,20.5,0,0,1,0
1382526602,20.75,34.125,20.5,0,0,1,0
1382526661,20.75,34.187,20.562,0,0,1,0
1382526722,20.75,34.125,20.562,0,0,1,0
1382526780,20.75,34.312,20.562,0,0,1,0
1382526842,20.75,34.187,20.562,0,0,1,0
1382526902,20.812,34.312,20.562,0,0,1,0
1382526963,20.812,34.25,20.562,0,0,1,0
1382527022,20.812,34.187,20.562,0,0,1,0
1382527080,20.812,34.125,20.625,0,0,1,0
1382527144,20.812,34.312,20.562,0,0,1,0
1382527200,20.812,34.375,20.562,0,0,1,0
1382527262,20.812,34.312,20.562,0,0,1,0
1382527323,20.812,34.312,20.562,0,0,1,0
1382527380,20.812,34.312,20.562,0,0,1,0
1382527441,20.812,34.375,20.625,0,0,1,0
1382527501,20.812,34.375,20.625,0,0,1,0
1382527562,20.812,34.375,20.562,0,0,1,0
1382527622,20.812,34.312,20.562,0,0,1,0
1382527682,20.812,34.437,20.562,0,0,1,0
1382527741,20.875,34.375,20.562,0,0,1,0
1382527800,20.812,34.375,20.562,0,0,1,0
1382527862,20.812,34.25,20.562,0,0,1,0
1382527921,20.812,34.375,20.562,0,0,1,0
1382527983,20.812,34.375,20.562,0,0,1,0
1382528043,20.75,34.375,20.562,0,0,1,0
1382528103,20.812,34.25,20.562,0,0,1,0
1382528161,20.812,34.375,20.5,0,0,1,0
1382528222,20.812,34.187,20.5,0,0,1,0
1382528283,20.75,34.062,20.5,0,0,1,0
1382528340,20.75,34.25,20.5,0,0,1,0
1382528403,20.75,34.187,20.5,0,0,1,0
1382528463,20.75,34.25,20.5,0,0,1,0
1382528522,20.75,34.25,20.5,0,0,1,0
1382528585,20.75,34.187,20.5,0,0,1,0
1382528642,20.75,34.125,20.5,0,0,1,0
1382528700,20.812,34.125,20.5,0,0,1,0
1382528760,20.812,34.125,20.5,0,0,1,0
1382528822,20.75,34.125,20.5,0,0,1,0
1382528883,20.812,34.25,20.562,0,0,1,0
1382528942,20.812,34.125,20.562,0,0,1,0
1382529003,20.812,34.125,20.562,0,0,1,0
1382529064,20.812,34.125,20.5,0,0,1,0
1382529124,20.812,34.187,20.5,0,0,1,0
1382529183,20.812,34.187,20.5,0,0,1,0
1382529243,20.812,34.125,20.437,0,0,1,0
1382529303,20.75,34.25,20.5,0,0,1,0
1382529363,20.75,34.25,20.5,0,0,1,0
1382529421,20.75,34.25,20.5,0,0,1,0
1382529483,20.812,34.312,20.562,0,0,1,0
1382529541,20.812,34.312,20.625,0,0,1,0
1382529604,20.875,34.375,20.687,0,0,1,0
1382529660,20.875,34.375,20.687,0,0,1,0
1382529720,20.875,34.375,20.625,0,0,1,0
1382529782,20.875,34.5,20.625,0,0,1,0
1382529841,20.875,34.375,20.625,0,0,1,0
1382529904,20.812,34.437,20.625,0,0,1,0
1382529963,20.812,34.312,20.562,0,0,1,0
1382530022,20.875,34.312,20.562,0,0,1,0
1382530080,20.875,34.375,20.562,0,0,1,0
1382530141,20.812,34.375,20.562,0,0,1,0
1382530200,20.812,34.312,20.562,0,0,1,0
1382530260,20.812,34.25,20.562,0,0,1,0
1382530321,20.812,34.25,20.562,0,0,1,0
1382530384,20.812,34.312,20.5,0,0,1,0
1382530442,20.812,34.25,20.562,0,0,1,0
1382530501,20.812,34.312,20.562,0,0,1,0
1382530563,20.812,34.312,20.562,0,0,1,0
1382530622,20.875,34.312,20.625,0,0,1,0
1382530682,20.875,34.312,20.625,0,0,1,0
1382530743,20.875,34.187,20.625,0,0,1,0
1382530803,20.875,34.437,20.625,0,0,1,0
1382530865,20.875,34.312,20.625,0,0,1,0
1382530920,20.875,34.375,20.625,0,0,1,0
1382530982,20.875,34.375,20.625,0,0,1,0
1382531042,20.875,34.312,20.625,0,0,1,0
1382531105,20.812,34.25,20.562,0,0,1,0
1382531160,20.812,34.375,20.562,0,0,1,0
1382531224,20.875,34.312,20.562,0,0,1,0
1382531282,20.875,34.312,20.625,0,0,1,0
1382531341,20.875,34.312,20.625,0,0,1,0
1382531403,20.875,34.375,20.625,0,0,1,0
1382531462,20.875,34.25,20.562,0,0,1,0
1382531521,20.875,34.312,20.562,0,0,1,0
1382531582,20.875,34.312,20.562,0,0,1,0
1382531643,20.875,34.25,20.562,0,0,1,0
1382531700,20.875,34.25,20.625,0,0,1,0
1382531760,20.875,34.437,20.625,0,0,1,0
1382531822,20.875,34.375,20.625,0,0,1,0
1382531882,20.875,34.5,20.625,0,0,1,0
1382531943,20.875,34.312,20.625,0,0,1,0
1382532003,20.875,34.312,20.625,0,0,1,0
1382532063,20.875,34.25,20.625,0,0,1,0
1382532123,20.812,34.437,20.625,0,0,1,0
1382532180,20.875,34.187,20.625,0,0,1,0
1382532243,20.875,34.187,20.625,0,0,1,0
1382532301,20.875,34.375,20.625,0,0,1,0
1382532362,20.812,34.375,20.562,0,0,1,0
1382532424,20.875,34.25,20.562,0,0,1,0
1382532483,20.875,34.312,20.625,0,0,1,0
1382532544,20.875,34.312,20.625,0,0,1,0
1382532600,20.875,34.25,20.687,0,0,1,0
1382532662,20.937,34.5,20.687,0,0,1,0
1382532725,20.875,34.437,20.687,0,0,1,0
1382532783,20.875,34.312,20.687,0,0,1,0
1382532841,20.875,34.312,20.625,0,0,1,0
1382532901,20.875,34.312,20.625,0,0,1,0
1382532960,20.875,34.375,20.625,0,0,1,0
1382533021,20.875,34.25,20.625,0,0,1,0
1382533082,20.875,34.375,20.625,0,0,1,0
1382533140,20.937,34.375,20.625,0,0,1,0
1382533201,20.875,34.5,20.625,0,0,1,0
1382533261,20.875,34.437,20.625,0,0,1,0
1382533323,20.875,34.312,20.687,0,0,1,0
1382533381,20.875,34.375,20.625,0,0,1,0
1382533441,20.937,34.312,20.75,0,0,1,0
1382533500,20.937,34.375,20.75,0,0,1,0
1382533560,20.937,34.375,20.75,0,0,1,0
1382533620,20.937,34.312,20.687,0,0,1,0
1382533682,20.937,34.375,20.625,0,0,1,0
1382533743,20.875,34.5,20.625,0,0,1,0
1382533802,20.875,34.312,20.625,0,0,1,0
1382533864,20.875,34.312,20.625,0,0,1,0
1382533924,20.875,34.437,20.625,0,0,1,0
1382533980,20.937,34.312,20.687,0,0,1,0
1382534040,20.937,34.312,20.625,0,0,1,0
1382534106,20.875,34.312,20.625,0,0,1,0
1382534164,20.875,34.312,20.625,0,0,1,0
1382534222,20.875,34.312,20.625,0,0,1,0
1382534282,20.875,34.312,20.625,0,0,1,0
1382534344,20.875,34.312,20.625,0,0,1,0
1382534401,20.875,34.312,20.562,0,0,1,0
1382534465,20.875,34.312,20.625,0,0,1,0
1382534523,20.875,34.312,20.625,0,0,1,0
1382534581,20.875,34.312,20.562,0,0,1,0
1382534641,20.875,34.312,20.562,0,0,1,0
1382534703,20.875,34.375,20.625,0,0,1,0
1382534764,20.875,34.375,20.625,0,0,1,0
1382534820,20.937,34.312,20.687,0,0,1,0
1382534881,20.937,34.375,20.75,0,0,1,0
1382534942,20.937,34.437,20.75,0,0,1,0
1382535000,20.937,34.5,20.687,0,0,1,0
1382535061,20.937,34.437,20.687,0,0,1,0
1382535120,20.937,34.5,20.687,0,0,1,0
1382535180,20.937,34.562,20.625,0,0,1,0
1382535244,20.937,34.375,20.625,0,0,1,0
1382535301,20.875,34.375,20.625,0,0,1,0
1382535363,20.937,34.312,20.625,0,0,1,0
1382535422,20.937,34.437,20.625,0,0,1,0
1382535484,20.937,34.437,20.625,0,0,1,0
1382535543,20.937,34.437,20.625,0,0,1,0
1382535602,20.937,34.5,20.625,0,0,1,0
1382535660,20.937,34.5,20.625,0,0,1,0
1382535720,20.937,34.375,20.625,0,0,1,0
1382535783,20.937,34.562,20.625,0,0,1,0
1382535842,20.937,34.437,20.625,0,0,1,0
1382535900,20.937,34.625,20.625,0,0,1,0
1382535963,20.937,34.5,20.625,0,0,1,0
1382536020,20.875,34.312,20.625,0,0,1,0
1382536085,20.937,34.5,20.625,0,0,1,0
1382536141,20.937,34.5,20.625,0,0,1,0
1382536201,20.937,34.437,20.625,0,0,1,0
1382536262,20.937,34.375,20.625,0,0,1,0
1382536323,20.937,34.5,20.625,0,0,1,0
1382536383,20.937,34.625,20.625,0,0,1,0
1382536445,20.937,34.437,20.625,0,0,1,0
1382536500,20.937,34.562,20.687,0,0,1,0
1382536562,20.937,34.5,20.687,0,0,1,0
1382536620,20.937,34.562,20.687,0,0,1,0
1382536680,20.937,34.5,20.687,0,0,1,0
1382536741,20.937,34.5,20.687,0,0,1,0
1382536800,20.937,34.625,20.687,0,0,1,0
1382536863,21.0,34.625,20.75,0,0,1,0
1382536920,20.937,34.562,20.687,0,0,1,0
1382536982,21.0,34.5,20.687,0,0,1,0
1382537042,21.0,34.437,20.687,0,0,1,0
1382537103,21.0,34.5,20.75,0,0,1,0
1382537163,20.937,34.375,20.687,0,0,1,0
1382537223,20.937,34.437,20.687,0,0,1,0
1382537282,20.937,34.437,20.687,0,0,1,0
1382537343,20.937,34.437,20.687,0,0,1,0
1382537403,20.937,34.562,20.687,0,0,1,0
1382537463,20.937,34.562,20.687,0,0,1,0
1382537522,21.0,34.562,20.687,0,0,1,0
1382537583,21.0,34.437,20.687,0,0,1,0
1382537640,21.0,34.562,20.687,0,0,1,0
1382537703,21.0,34.5,20.75,0,0,1,0
1382537760,20.937,34.5,20.75,0,0,1,0
1382537822,21.0,34.562,20.75,0,0,1,0
1382537883,21.0,34.562,20.75,0,0,1,0
1382537941,21.0,34.562,20.75,0,0,1,0
1382538003,21.0,34.625,20.687,0,0,1,0
1382538061,21.0,34.562,20.75,0,0,1,0
1382538120,21.0,34.437,20.75,0,0,1,0
1382538182,21.0,34.5,20.75,0,0,1,0
1382538242,20.937,34.562,20.687,0,0,1,0
1382538304,21.0,34.625,20.75,0,0,1,0
1382538362,21.0,34.562,20.75,0,0,1,0
1382538420,21.0,34.562,20.75,0,0,1,0
1382538481,21.0,34.625,20.687,0,0,1,0
1382538540,21.0,34.5,20.687,0,0,1,0
1382538603,21.0,34.562,20.75,0,0,1,0
1382538661,21.0,34.625,20.75,0,0,1,0
1382538722,20.937,34.562,20.687,0,0,1,0
1382538781,21.0,34.562,20.75,0,0,1,0
1382538840,21.0,34.312,20.687,0,0,1,0
1382538902,21.0,34.437,20.687,0,0,1,0
1382538960,21.0,34.562,20.687,0,0,1,0
1382539021,21.0,34.437,20.687,0,0,1,0
1382539084,20.937,34.437,20.687,0,0,1,0
1382539142,20.937,34.562,20.687,0,0,1,0
1382539203,21.0,34.5,20.687,0,0,1,0
1382539262,21.0,34.375,20.687,0,0,1,0
1382539323,20.937,34.437,20.687,0,0,1,0
1382539381,20.937,34.5,20.687,0,0,1,0
1382539442,20.937,34.375,20.625,0,0,1,0
1382539501,20.937,34.375,20.625,0,0,1,0
1382539560,20.937,34.437,20.687,0,0,1,0
1382539623,20.937,34.5,20.625,0,0,1,0
1382539684,20.937,34.5,20.687,0,0,1,0
1382539743,20.937,34.5,20.687,0,0,1,0
1382539801,20.937,34.375,20.687,0,0,1,0
1382539863,20.937,34.312,20.625,0,0,1,0
1382539922,20.937,34.5,20.625,0,0,1,0
1382539980,20.937,34.437,20.625,0,0,1,0
1382540042,20.937,34.375,20.625,0,0,1,0
1382540103,20.937,34.5,20.625,0,0,1,0
1382540162,20.937,34.437,20.625,0,0,1,0
1382540223,20.937,34.375,20.625,0,0,1,0
1382540280,20.937,34.375,20.625,0,0,1,0
1382540340,20.937,34.562,20.687,0,0,1,0
1382540402,20.875,34.437,20.625,0,0,1,0
1382540461,20.875,34.375,20.625,0,0,1,0
1382540522,20.875,34.5,20.625,0,0,1,0
1382540580,20.875,34.5,20.625,0,0,1,0
1382540641,20.875,34.375,20.625,0,0,1,0
1382540702,20.875,34.437,20.562,0,0,1,0
1382540761,20.875,34.312,20.562,0,0,1,0
1382540826,20.875,34.437,20.562,0,0,1,0
1382540884,20.875,34.375,20.562,0,0,1,0
1382540943,20.875,34.437,20.562,0,0,1,0
1382541004,20.875,34.312,20.562,0,0,1,0
1382541062,20.875,34.312,20.562,0,0,1,0
1382541120,20.875,34.375,20.625,0,0,1,0
1382541180,20.875,34.25,20.562,0,0,1,0
1382541242,20.875,34.25,20.562,0,0,1,0
1382541300,20.875,34.312,20.562,0,0,1,0
1382541362,20.875,34.187,20.562,0,0,1,0
1382541423,20.875,34.187,20.562,0,0,1,0
1382541481,20.875,34.25,20.625,0,0,1,0
1382541544,20.875,34.312,20.562,0,0,1,0
1382541605,20.875,34.375,20.625,0,0,1,0
1382541662,20.875,34.375,20.562,0,0,1,0
1382541721,20.875,34.312,20.562,0,0,1,0
1382541783,20.812,34.312,20.562,0,0,1,0
1382541842,20.875,34.187,20.562,0,0,1,0
1382541902,20.875,34.312,20.562,0,0,1,0
1382541961,20.875,34.312,20.562,0,0,1,0
1382542020,20.812,34.312,20.5,0,0,1,0
1382542083,20.812,34.25,20.562,0,0,1,0
1382542144,20.812,34.375,20.562,0,0,1,0
1382542203,20.812,34.25,20.5,0,0,1,0
1382542263,20.875,34.375,20.562,0,0,1,0
1382542323,20.875,34.25,20.5,0,0,1,0
1382542384,20.812,34.437,20.562,0,0,1,0
1382542440,20.812,34.25,20.562,0,0,1,0
1382542503,20.812,34.312,20.5,0,0,1,0
1382542560,20.812,34.312,20.5,0,0,1,0
1382542623,20.812,34.312,20.5,0,0,1,0
1382542681,20.812,34.312,20.5,0,0,1,0
1382542743,20.812,34.312,20.562,0,0,1,0
1382542804,20.812,34.312,20.5,0,0,1,0
1382542860,20.812,34.25,20.5,0,0,1,0
1382542924,20.812,34.375,20.5,0,0,1,0
1382542980,20.875,34.375,20.5,0,0,1,0
1382543042,20.812,34.437,20.5,0,0,1,0
1382543103,20.812,34.375,20.5,0,0,1,0
1382543162,20.812,34.375,20.5,0,0,1,0
1382543223,20.812,34.375,20.5,0,0,1,0
1382543280,20.812,34.312,20.5,0,0,1,0
1382543341,20.812,34.125,20.437,0,0,1,0
1382543404,20.812,34.187,20.5,0,0,1,0
1382543462,20.812,34.25,20.437,0,0,1,0
1382543523,20.812,34.187,20.5,0,0,1,0
1382543580,20.812,34.187,20.437,0,0,1,0
1382543641,20.75,34.25,20.5,0,0,1,0
1382543702,20.812,34.187,20.5,0,0,1,0
1382543761,20.812,34.312,20.5,0,0,1,0
1382543822,20.812,34.25,20.5,0,0,1,0
1382543881,20.812,34.187,20.437,0,0,1,0
1382543941,20.75,34.312,20.437,0,0,1,0
1382544000,20.75,34.187,20.437,0,0,1,0
1382544061,20.812,34.125,20.437,0,0,1,0
1382544122,20.812,34.25,20.5,0,0,1,0
1382544181,20.812,34.312,20.437,0,0,1,0
1382544243,20.75,34.312,20.437,0,0,1,0
1382544303,20.75,34.187,20.437,0,0,1,0
1382544362,20.75,34.125,20.437,0,0,1,0
1382544420,20.75,34.187,20.437,0,0,1,0
1382544481,20.812,34.312,20.437,0,0,1,0
1382544543,20.75,34.187,20.437,0,0,1,0
1382544601,20.75,34.25,20.437,0,0,1,0
1382544664,20.75,34.125,20.437,0,0,1,0
1382544721,20.75,34.25,20.437,0,0,1,0
1382544782,20.75,34.125,20.437,0,0,1,0
1382544843,20.75,34.25,20.375,0,0,1,0
1382544900,20.75,34.375,20.437,0,0,1,0
1382544963,20.75,34.25,20.437,0,0,1,0
1382545022,20.75,34.312,20.437,0,0,1,0
1382545083,20.75,34.25,20.375,0,0,1,0
1382545140,20.75,34.25,20.375,0,0,1,0
1382545202,20.75,34.187,20.375,0,0,1,0
1382545263,20.75,34.187,20.437,0,0,1,0
1382545326,20.75,34.187,20.437,0,0,1,0
1382545382,20.75,34.25,20.375,0,0,1,0
1382545444,20.75,34.187,20.375,0,0,1,0
1382545503,20.75,34.25,20.375,0,0,1,0
1382545564,20.75,34.375,20.375,0,0,1,0
1382545624,20.75,34.25,20.375,0,0,1,0
1382545683,20.75,34.187,20.375,0,0,1,0
1382545740,20.75,34.187,20.375,0,0,1,0
1382545801,20.75,34.312,20.375,0,0,1,0
1382545862,20.687,34.25,20.375,0,0,1,0
1382545922,20.687,34.25,20.375,0,0,1,0
1382545985,20.687,34.25,20.375,0,0,1,0
1382546041,20.687,34.312,20.375,0,0,1,0
1382546101,20.687,34.187,20.312,0,0,1,0
1382546160,20.687,34.25,20.375,0,0,1,0
1382546224,20.687,34.125,20.312,0,0,1,0
1382546281,20.687,34.0,20.312,0,0,1,0
1382546342,20.687,34.125,20.312,0,0,1,0
