1383639600,15.243,28.377,14.761,0,0,1,1
1383639661,15.243,28.498,14.761,0,0,1,1
1383639720,15.303,28.377,14.761,0,0,1,1
1383639780,15.303,28.317,14.761,0,0,1,1
1383639840,15.363,28.317,14.761,0,0,1,1
1383639900,15.303,28.257,14.761,0,0,1,1
1383639960,15.243,28.498,14.761,0,0,1,1
1383640020,15.183,28.136,14.761,0,0,1,1
1383640080,15.122,28.136,14.701,0,0,1,1
1383640140,15.183,28.76,14.701,0,0,1,1
1383640200,15.122,27.895,14.701,0,0,1,1
1383640260,15.122,27.835,14.701,0,0,1,1
1383640320,15.183,28.76,14.701,0,0,1,1
1383640380,15.243,28.317,14.701,0,0,1,1
1383640440,15.303,28.136,14.701,0,0,1,1
1383640500,15.243,28.257,14.701,0,0,1,1
1383640560,15.363,28.257,14.701,0,0,1,1
1383640620,15.424,27.956,14.761,0,0,1,1
1383640680,15.424,28.197,14.761,0,0,1,1
1383640740,15.484,28.317,14.821,0,0,1,1
1383640800,14.881,28.257,14.580,0,0,1,1
1383640860,14.580,28.76,14.219,0,0,1,1
1383640920,14.460,27.956,14.98,0,0,1,1
1383640980,14.339,27.895,13.978,0,0,1,1
1383641040,14.339,27.775,13.978,0,0,1,1
1383641100,14.399,27.895,13.917,0,0,1,1
1383641160,14.158,27.654,13.797,0,0,1,1
1383641220,13.917,27.594,13.616,0,0,1,1
1383641280,13.978,27.233,13.616,0,0,1,1
1383641340,14.98,27.474,13.676,0,0,1,1
1383641400,14.219,27.534,13.737,0,0,1,1
1383641460,14.399,27.233,13.797,0,0,1,1
1383641520,14.460,27.112,13.857,0,0,1,1
1383641580,14.219,27.413,13.857,0,0,1,1
1383641640,13.978,27.413,13.616,0,0,1,1
1383641700,14.38,27.293,13.616,0,0,1,1
1383641760,13.978,27.293,13.556,0,0,1,1
1383641820,14.98,27.172,13.616,0,0,1,1
1383641880,14.98,27.293,13.616,0,0,1,1
1383641940,14.219,27.293,13.676,0,0,1,1
1383642000,14.219,27.353,13.676,0,0,1,1
1383642060,13.978,27.233,13.556,0,0,1,1
1383642120,14.98,27.172,13.556,0,0,1,1
1383642180,14.38,27.172,13.556,0,0,1,1
1383642240,13.978,27.172,13.556,0,0,1,1
1383642300,13.917,27.172,13.435,0,0,1,1
1383642360,13.857,27.172,13.375,0,0,1,1
1383642420,13.917,27.293,13.435,0,0,1,1
1383642480,13.978,27.52,13.435,0,0,1,1
1383642540,13.978,26.992,13.435,0,0,1,1
1383642600,14.98,26.871,13.496,0,0,1,1
1383642660,13.857,26.992,13.375,0,0,1,1
1383642720,13.917,27.172,13.375,0,0,1,1
1383642780,13.797,27.52,13.315,0,0,1,1
1383642840,13.797,26.931,13.315,0,0,1,1
1383642900,13.676,26.992,13.194,0,0,1,1
1383642960,13.676,27.52,13.134,0,0,1,1
1383643020,13.797,26.630,13.194,0,0,1,1
1383643080,13.917,26.811,13.194,0,0,1,1
1383643140,13.797,26.811,13.194,0,0,1,1
1383643200,13.797,26.871,13.194,0,0,1,1
1383643260,13.676,26.871,13.194,0,0,1,1
1383643320,13.556,26.931,13.74,0,0,1,1
1383643380,13.737,27.52,13.194,0,0,1,1
1383643440,13.676,26.811,13.194,0,0,1,1
1383643500,13.797,26.871,13.194,0,0,1,1
1383643560,13.917,27.52,13.255,0,0,1,1
1383643620,13.857,26.871,13.315,0,0,1,1
1383643680,13.978,26.811,13.375,0,0,1,1
1383643740,13.857,26.690,13.315,0,0,1,1
1383643800,13.978,26.811,13.375,0,0,1,1
1383643860,13.857,26.931,13.315,0,0,1,1
1383643920,13.857,26.931,13.255,0,0,1,1
1383643980,13.797,26.871,13.255,0,0,1,1
1383644040,13.737,26.871,13.194,0,0,1,1
1383644100,13.797,26.751,13.255,0,0,1,1
1383644160,13.917,26.811,13.255,0,0,1,1
1383644220,13.917,26.871,13.255,0,0,1,1
1383644280,13.797,26.811,13.255,0,0,1,1
1383644340,13.737,26.992,13.194,0,0,1,1
1383644400,13.676,26.992,13.194,0,0,1,1
1383644460,13.857,26.931,13.194,0,0,1,1
1383644520,13.797,26.811,13.194,0,0,1,1
1383644580,13.797,26.871,13.194,0,0,1,1
1383644640,13.797,26.871,13.194,0,0,1,1
1383644700,13.737,26.931,13.194,0,0,1,1
1383644760,13.797,27.52,13.194,0,0,1,1
1383644820,13.797,26.931,13.255,0,0,1,1
1383644880,13.797,26.751,13.194,0,0,1,1
1383644940,13.797,26.871,13.194,0,0,1,1
1383645000,13.676,26.570,13.194,0,0,1,1
1383645060,13.857,26.811,13.255,0,0,1,1
1383645120,13.797,26.992,13.255,0,0,1,1
1383645180,13.737,26.871,13.194,0,0,1,1
1383645240,13.737,26.751,13.194,0,0,1,1
1383645300,13.737,26.811,13.194,0,0,1,1
1383645360,13.797,26.690,13.194,0,0,1,1
1383645420,13.797,26.931,13.255,0,0,1,1
1383645480,13.917,26.931,13.255,0,0,1,1
1383645540,13.857,26.811,13.255,0,0,1,1
1383645600,13.676,26.931,13.255,0,0,1,1
1383645660,13.797,26.931,13.194,0,0,1,1
1383645720,13.797,26.931,13.255,0,0,1,1
1383645780,13.737,26.871,13.194,0,0,1,1
1383645840,13.737,26.931,13.255,0,0,1,1
1383645900,13.857,26.751,13.315,0,0,1,1
1383645960,13.978,26.871,13.375,0,0,1,1
1383646020,13.978,27.52,13.435,0,0,1,1
1383646080,13.978,26.931,13.435,0,0,1,1
1383646140,13.978,27.52,13.435,0,0,1,1
1383646200,13.857,26.871,13.375,0,0,1,1
1383646260,14.38,26.992,13.496,0,0,1,1
1383646320,14.38,26.992,13.496,0,0,1,1
1383646380,14.98,26.871,13.496,0,0,1,1
1383646440,13.917,27.52,13.435,0,0,1,1
1383646500,13.857,27.52,13.375,0,0,1,1
1383646560,13.857,27.172,13.375,0,0,1,1
1383646620,13.857,26.992,13.315,0,0,1,1
1383646680,13.917,26.871,13.375,0,0,1,1
1383646740,13.917,26.992,13.375,0,0,1,1
1383646800,13.797,26.992,13.315,0,0,1,1
1383646860,13.917,27.112,13.375,0,0,1,1
1383646920,13.917,27.112,13.375,0,0,1,1
1383646980,13.857,26.931,13.315,0,0,1,1
1383647040,13.917,26.992,13.315,0,0,1,1
1383647100,13.797,27.52,13.315,0,0,1,1
1383647160,13.797,26.751,13.315,0,0,1,1
1383647220,13.797,26.751,13.315,0,0,1,1
1383647280,13.857,27.52,13.315,0,0,1,1
1383647340,13.737,26.992,13.255,0,0,1,1
1383647400,13.797,26.931,13.255,0,0,1,1
1383647460,13.857,26.931,13.375,0,0,1,1
1383647520,13.857,26.811,13.315,0,0,1,1
1383647580,13.978,26.992,13.315,0,0,1,1
1383647640,14.98,26.751,13.435,0,0,1,1
1383647700,13.978,26.811,13.375,0,0,1,1
1383647760,14.98,26.931,13.435,0,0,1,1
1383647820,14.98,26.931,13.496,0,0,1,1
1383647880,14.98,26.630,13.496,0,0,1,1
1383647940,14.158,26.931,13.556,0,0,1,1
1383648000,14.98,27.112,13.496,0,0,1,1
1383648060,14.98,27.172,13.556,0,0,1,1
1383648120,14.219,26.811,13.616,0,0,1,1
1383648180,14.98,27.112,13.556,0,0,1,1
1383648240,14.158,27.293,13.556,0,0,1,1
1383648300,14.38,27.112,13.556,0,0,1,1
1383648360,14.98,27.233,13.556,0,0,1,1
1383648420,14.158,27.233,13.616,0,0,1,1
1383648480,14.158,27.233,13.616,0,0,1,1
1383648540,14.158,27.112,13.556,0,0,1,1
1383648600,14.38,27.233,13.496,0,0,1,1
1383648660,14.98,26.992,13.496,0,0,1,1
1383648720,14.38,27.172,13.435,0,0,1,1
1383648780,14.38,27.172,13.496,0,0,1,1
1383648840,14.219,27.112,13.556,0,0,1,1
1383648900,14.158,27.233,13.556,0,0,1,1
1383648960,14.158,27.233,13.556,0,0,1,1
1383649020,14.279,27.52,13.556,0,0,1,1
1383649080,14.279,27.172,13.556,0,0,1,1
1383649140,14.158,27.112,13.556,0,0,1,1
1383649200,14.98,27.172,13.556,0,0,1,1
1383649260,14.158,27.52,13.556,0,0,1,1
1383649320,14.98,27.52,13.496,0,0,1,1
1383649380,14.158,27.112,13.556,0,0,1,1
1383649440,13.978,27.172,13.496,0,0,1,1
1383649500,14.98,26.992,13.556,0,0,1,1
1383649560,14.98,26.811,13.496,0,0,1,1
1383649620,14.38,26.931,13.496,0,0,1,1
1383649680,14.98,26.751,13.496,0,0,1,1
1383649740,14.38,26.992,13.496,0,0,1,1
1383649800,14.98,27.52,13.496,0,0,1,1
1383649860,13.978,26.931,13.435,0,0,1,1
1383649920,13.917,26.931,13.375,0,0,1,1
1383649980,13.978,27.112,13.435,0,0,1,1
1383650040,14.38,26.992,13.435,0,0,1,1
1383650100,14.158,26.931,13.496,0,0,1,1
1383650160,14.98,26.992,13.496,0,0,1,1
1383650220,14.38,27.112,13.496,0,0,1,1
1383650280,13.978,26.871,13.435,0,0,1,1
1383650340,13.917,26.690,13.375,0,0,1,1
1383650400,14.38,26.871,13.435,0,0,1,1
1383650460,13.797,26.871,13.375,0,0,1,1
1383650520,13.917,26.871,13.375,0,0,1,1
1383650580,13.797,26.570,13.315,0,0,1,1
1383650640,13.857,26.751,13.315,0,0,1,1
1383650700,13.797,26.751,13.315,0,0,1,1
1383650760,13.857,26.871,13.315,0,0,1,1
1383650820,13.917,26.931,13.315,0,0,1,1
1383650880,13.616,26.871,13.194,0,0,1,1
1383650940,13.797,27.112,13.194,0,0,1,1
1383651000,13.797,26.992,13.255,0,0,1,1
1383651060,13.737,26.871,13.194,0,0,1,1
1383651120,13.616,26.992,13.74,0,0,1,1
1383651180,13.676,26.811,13.134,0,0,1,1
1383651240,13.737,26.811,13.134,0,0,1,1
1383651300,13.857,26.570,13.255,0,0,1,1
1383651360,13.737,26.811,13.194,0,0,1,1
1383651420,13.616,26.510,13.134,0,0,1,1
1383651480,13.797,26.751,13.255,0,0,1,1
1383651540,13.737,26.811,13.194,0,0,1,1
1383651600,13.737,26.811,13.194,0,0,1,1
1383651660,13.737,26.690,13.194,0,0,1,1
1383651720,13.556,26.811,13.74,0,0,1,1
1383651780,13.616,26.811,13.134,0,0,1,1
1383651840,13.676,26.449,13.74,0,0,1,1
1383651900,13.676,26.751,13.74,0,0,1,1
1383651960,13.616,26.630,13.74,0,0,1,1
1383652020,13.556,26.751,13.74,0,0,1,1
1383652080,13.616,26.751,13.74,0,0,1,1
1383652140,13.556,26.751,13.14,0,0,1,1
1383652200,13.496,26.630,13.14,0,0,1,1
1383652260,13.616,26.751,13.74,0,0,1,1
1383652320,13.556,26.690,12.953,0,0,1,1
1383652380,13.616,26.510,13.14,0,0,1,1
1383652440,13.556,26.690,13.14,0,0,1,1
1383652500,13.556,26.811,13.14,0,0,1,1
1383652560,13.556,26.630,13.14,0,0,1,1
1383652620,13.556,26.510,13.14,0,0,1,1
1383652680,13.556,26.510,13.14,0,0,1,1
1383652740,13.435,26.630,12.953,0,0,1,1
1383652800,13.375,26.510,12.953,0,0,1,1
1383652860,13.255,26.510,12.893,0,0,1,1
1383652920,13.375,26.570,12.893,0,0,1,1
1383652980,13.315,26.329,12.833,0,0,1,1
1383653040,13.435,26.510,12.833,0,0,1,1
1383653100,13.435,26.570,12.893,0,0,1,1
1383653160,13.435,26.570,12.893,0,0,1,1
1383653220,13.375,26.510,12.893,0,0,1,1
1383653280,13.496,26.570,12.893,0,0,1,1
1383653340,13.556,26.510,12.953,0,0,1,1
1383653400,13.556,26.389,12.953,0,0,1,1
1383653460,13.435,26.510,12.953,0,0,1,1
1383653520,13.496,26.630,12.953,0,0,1,1
1383653580,13.194,26.389,12.773,0,0,1,1
1383653640,13.375,26.449,12.833,0,0,1,1
1383653700,13.496,26.329,12.833,0,0,1,1
1383653760,13.556,26.570,12.893,0,0,1,1
1383653820,13.496,26.449,12.953,0,0,1,1
1383653880,13.435,26.510,12.893,0,0,1,1
1383653940,13.435,26.389,12.893,0,0,1,1
1383654000,13.375,26.449,12.893,0,0,1,1
1383654060,13.496,26.449,12.953,0,0,1,1
1383654120,13.496,26.449,12.953,0,0,1,1
1383654180,13.435,26.148,13.14,0,0,1,1
1383654240,13.435,26.570,13.14,0,0,1,1
1383654300,13.496,26.570,12.953,0,0,1,1
1383654360,13.315,26.510,12.893,0,0,1,1
1383654420,13.315,26.449,12.893,0,0,1,1
1383654480,13.315,26.630,12.893,0,0,1,1
1383654540,13.375,26.510,12.893,0,0,1,1
1383654600,13.375,26.449,12.833,0,0,1,1
1383654660,13.375,26.389,12.833,0,0,1,1
1383654720,13.375,26.329,12.833,0,0,1,1
1383654780,13.255,26.329,12.833,0,0,1,1
1383654840,13.315,26.449,12.833,0,0,1,1
1383654900,13.315,26.329,12.833,0,0,1,1
1383654960,13.194,26.208,12.712,0,0,1,1
1383655020,13.315,26.208,12.712,0,0,1,1
1383655080,13.255,26.269,12.712,0,0,1,1
1383655140,13.315,26.269,12.773,0,0,1,1
1383655200,13.315,26.329,12.773,0,0,1,1
1383655260,13.194,26.389,12.773,0,0,1,1
1383655320,13.134,26.269,12.712,0,0,1,1
1383655380,13.315,26.389,12.712,0,0,1,1
1383655440,13.255,26.510,12.712,0,0,1,1
1383655500,13.315,26.449,12.773,0,0,1,1
1383655560,13.255,26.208,12.773,0,0,1,1
1383655620,13.255,26.269,12.773,0,0,1,1
1383655680,13.255,26.449,12.773,0,0,1,1
1383655740,13.194,26.269,12.712,0,0,1,1
1383655800,13.134,26.269,12.712,0,0,1,1
1383655860,13.134,26.269,12.652,0,0,1,1
1383655920,13.194,26.269,12.712,0,0,1,1
1383655980,13.255,26.148,12.712,0,0,1,1
1383656040,13.194,26.208,12.712,0,0,1,1
1383656100,13.194,26.88,12.652,0,0,1,1
1383656160,13.194,26.208,12.652,0,0,1,1
1383656220,13.255,26.208,12.652,0,0,1,1
1383656280,13.194,26.88,12.652,0,0,1,1
1383656340,13.194,26.88,12.652,0,0,1,1
1383656400,13.194,26.148,12.712,0,0,1,1
1383656460,13.255,26.208,12.712,0,0,1,1
1383656520,13.134,26.148,12.652,0,0,1,1
1383656580,13.255,26.148,12.652,0,0,1,1
1383656640,13.134,26.148,12.652,0,0,1,1
1383656700,13.194,26.269,12.652,0,0,1,1
1383656760,13.315,26.88,12.712,0,0,1,1
1383656820,13.134,26.28,12.652,0,0,1,1
1383656880,13.194,26.269,12.652,0,0,1,1
1383656940,13.134,26.88,12.592,0,0,1,1
1383657000,13.74,26.208,12.592,0,0,1,1
1383657060,13.134,26.208,12.592,0,0,1,1
1383657120,13.74,26.208,12.592,0,0,1,1
1383657180,13.14,26.88,12.532,0,0,1,1
1383657240,12.893,25.907,12.471,0,0,1,1
1383657300,13.14,26.88,12.471,0,0,1,1
1383657360,13.74,26.208,12.532,0,0,1,1
1383657420,13.14,26.88,12.532,0,0,1,1
1383657480,12.833,25.907,12.471,0,0,1,1
1383657540,12.893,25.907,12.471,0,0,1,1
1383657600,13.14,26.28,12.471,0,0,1,1
1383657660,12.953,26.88,12.411,0,0,1,1
1383657720,13.14,26.88,12.471,0,0,1,1
1383657780,13.74,25.907,12.532,0,0,1,1
1383657840,13.14,26.88,12.471,0,0,1,1
1383657900,13.74,26.28,12.532,0,0,1,1
1383657960,12.953,25.967,12.471,0,0,1,1
1383658020,12.953,26.88,12.471,0,0,1,1
1383658080,12.953,25.967,12.532,0,0,1,1
1383658140,12.953,25.967,12.471,0,0,1,1
1383658200,13.14,25.847,12.471,0,0,1,1
1383658260,13.14,25.907,12.532,0,0,1,1
1383658320,13.14,26.28,12.471,0,0,1,1
1383658380,12.893,25.847,12.471,0,0,1,1
1383658440,12.893,25.967,12.411,0,0,1,1
1383658500,12.773,25.907,12.351,0,0,1,1
1383658560,12.773,25.787,12.351,0,0,1,1
1383658620,12.953,26.28,12.351,0,0,1,1
1383658680,12.953,26.88,12.351,0,0,1,1
1383658740,12.773,25.907,12.291,0,0,1,1
1383658800,12.773,25.847,12.230,0,0,1,1
1383658860,12.893,26.28,12.291,0,0,1,1
1383658920,12.953,25.847,12.351,0,0,1,1
1383658980,13.14,25.907,12.411,0,0,1,1
1383659040,13.74,25.967,12.411,0,0,1,1
1383659100,13.14,26.28,12.411,0,0,1,1
1383659160,12.953,25.967,12.411,0,0,1,1
1383659220,12.893,25.787,12.411,0,0,1,1
1383659280,12.893,25.967,12.351,0,0,1,1
1383659340,12.833,25.967,12.351,0,0,1,1
1383659400,12.953,25.967,12.351,0,0,1,1
1383659460,12.953,26.148,12.411,0,0,1,1
1383659520,12.833,25.847,12.411,0,0,1,1
1383659580,13.74,25.967,12.411,0,0,1,1
1383659640,12.953,25.967,12.411,0,0,1,1
1383659700,12.953,26.148,12.411,0,0,1,1
1383659760,12.893,25.967,12.351,0,0,1,1
1383659820,12.893,25.967,12.351,0,0,1,1
1383659880,12.953,25.967,12.351,0,0,1,1
1383659940,12.833,25.907,12.351,0,0,1,1
1383660000,12.833,25.967,12.351,0,0,1,1
1383660060,12.893,25.907,12.351,0,0,1,1
1383660120,12.773,25.847,12.291,0,0,1,1
1383660180,12.893,25.967,12.291,0,0,1,1
1383660240,13.14,26.28,12.411,0,0,1,1
1383660300,13.74,26.88,12.471,0,0,1,1
1383660360,13.14,26.88,12.411,0,0,1,1
1383660420,13.14,25.967,12.411,0,0,1,1
1383660480,12.953,26.88,12.351,0,0,1,1
1383660540,12.833,26.28,12.291,0,0,1,1
1383660600,12.953,26.88,12.351,0,0,1,1
1383660660,12.833,25.847,12.291,0,0,1,1
1383660720,12.893,25.847,12.351,0,0,1,1
1383660780,12.893,25.787,12.351,0,0,1,1
1383660840,12.893,25.967,12.351,0,0,1,1
1383660900,12.833,26.88,12.291,0,0,1,1
1383660960,12.893,25.847,12.291,0,0,1,1
1383661020,12.833,25.967,12.230,0,0,1,1
1383661080,12.773,25.967,12.230,0,0,1,1
1383661140,12.773,25.967,12.170,0,0,1,1
1383661200,12.712,26.88,12.170,0,0,1,1
1383661260,12.652,25.847,12.110,0,0,1,1
1383661320,12.712,25.967,12.110,0,0,1,1
1383661380,12.773,25.606,12.170,0,0,1,1
1383661440,12.833,25.907,12.230,0,0,1,1
1383661500,12.893,25.967,12.291,0,0,1,1
1383661560,12.953,26.28,12.291,0,0,1,1
1383661620,12.833,25.967,12.291,0,0,1,1
1383661680,13.14,25.967,12.351,0,0,1,1
1383661740,12.893,26.28,12.291,0,0,1,1
1383661800,12.773,25.907,12.291,0,0,1,1
1383661860,12.953,25.907,12.351,0,0,1,1
1383661920,12.953,25.847,12.351,0,0,1,1
1383661980,13.14,26.28,12.411,0,0,1,1
1383662040,12.893,26.28,12.291,0,0,1,1
1383662100,12.833,25.907,12.291,0,0,1,1
1383662160,12.773,25.787,12.230,0,0,1,1
1383662220,12.773,25.907,12.230,0,0,1,1
1383662280,12.773,25.847,12.170,0,0,1,1
1383662340,12.833,25.907,12.230,0,0,1,1
1383662400,13.14,26.148,12.291,0,0,1,1
1383662460,13.14,26.28,12.351,0,0,1,1
1383662520,13.14,26.88,12.351,0,0,1,1
1383662580,12.953,26.88,12.291,0,0,1,1
1383662640,12.953,26.269,12.291,0,0,1,1
1383662700,12.953,26.28,12.351,0,0,1,1
1383662760,13.14,25.787,12.351,0,0,1,1
1383662820,12.893,25.847,12.291,0,0,1,1
1383662880,12.953,26.28,12.291,0,0,1,1
1383662940,12.833,25.787,12.291,0,0,1,1
1383663000,12.893,25.847,12.291,0,0,1,1
1383663060,12.953,26.28,12.351,0,0,1,1
1383663120,12.833,26.28,12.291,0,0,1,1
1383663180,12.773,25.967,12.230,0,0,1,1
1383663240,12.773,25.967,12.230,0,0,1,1
1383663300,12.773,26.88,12.230,0,0,1,1
1383663360,12.893,25.967,12.291,0,0,1,1
1383663420,12.953,25.967,12.291,0,0,1,1
1383663480,13.74,26.28,12.411,0,0,1,1
1383663540,13.74,26.88,12.471,0,0,1,1
1383663600,13.194,25.907,12.471,0,0,1,1
1383663660,13.74,26.88,12.471,0,0,1,1
1383663720,13.14,26.28,12.411,0,0,1,1
1383663780,13.14,26.28,12.411,0,0,1,1
1383663840,13.134,26.28,12.471,0,0,1,1
1383663900,13.134,26.148,12.532,0,0,1,1
1383663960,13.14,26.148,12.471,0,0,1,1
1383664020,13.14,26.88,12.411,0,0,1,1
1383664080,13.74,26.88,12.471,0,0,1,1
1383664140,13.14,26.88,12.471,0,0,1,1
1383664200,12.953,26.28,12.471,0,0,1,1
1383664260,12.953,25.967,12.411,0,0,1,1
1383664320,13.74,25.847,12.411,0,0,1,1
1383664380,12.953,26.28,12.411,0,0,1,1
1383664440,12.953,26.148,12.411,0,0,1,1
1383664500,13.74,26.208,12.411,0,0,1,1
1383664560,12.893,26.208,12.351,0,0,1,1
1383664620,12.953,26.208,12.351,0,0,1,1
1383664680,13.14,26.208,12.351,0,0,1,1
1383664740,12.953,26.148,12.351,0,0,1,1
1383664800,13.14,26.88,12.351,0,0,1,1
1383664860,13.134,26.28,12.471,0,0,1,1
1383664920,13.74,26.28,12.471,0,0,1,1
1383664980,13.134,26.88,12.471,0,0,1,1
1383665040,13.194,26.148,12.532,0,0,1,1
1383665100,13.255,26.208,12.532,0,0,1,1
1383665160,13.315,26.208,12.592,0,0,1,1
1383665220,13.255,26.389,12.592,0,0,1,1
1383665280,13.315,26.449,12.652,0,0,1,1
1383665340,13.315,26.449,12.652,0,0,1,1
1383665400,13.375,26.329,12.652,0,0,1,1
1383665460,13.255,26.389,12.652,0,0,1,1
1383665520,13.255,26.208,12.592,0,0,1,0
1383665580,13.255,26.269,12.652,0,0,1,0
1383665640,13.255,26.88,12.652,0,0,1,0
1383665700,13.255,26.329,12.652,0,0,1,0
1383665760,13.315,26.269,12.652,0,0,1,0
1383665820,13.194,26.269,12.592,0,0,1,0
1383665880,13.194,26.208,12.592,0,0,1,0
1383665940,13.194,26.148,12.592,0,0,1,0
1383666000,13.134,26.208,12.532,0,0,1,0
1383666060,13.74,26.148,12.471,0,0,1,0
1383666120,13.134,26.148,12.532,0,0,1,0
1383666180,13.134,26.148,12.532,0,0,1,0
1383666240,13.134,26.269,12.532,0,0,1,0
1383666300,13.14,26.208,12.471,0,0,1,0
1383666360,13.74,26.208,12.471,0,0,1,0
1383666420,13.134,26.269,12.532,0,0,1,0
1383666480,13.74,26.269,12.532,0,0,1,0
1383666540,13.134,26.208,12.532,0,0,1,0
1383666600,13.74,26.28,12.471,0,0,1,0
1383666660,13.14,26.148,12.471,0,0,1,0
1383666720,13.134,26.269,12.471,0,0,1,0
1383666780,12.893,26.208,12.351,0,0,1,0
1383666840,12.893,26.208,12.291,0,0,1,0
1383666900,12.893,26.148,12.291,0,0,1,0
1383666960,12.833,26.88,12.230,0,0,1,0
1383667020,12.833,26.28,12.230,0,0,1,0
1383667080,12.773,26.28,12.170,0,0,1,0
1383667140,12.893,26.208,12.230,0,0,1,0
1383667200,13.74,26.329,12.351,0,0,1,0
1383667260,13.74,26.148,12.411,0,0,1,0
1383667320,13.134,26.88,12.411,0,0,1,0
1383667380,13.14,26.208,12.411,0,0,1,0
1383667440,13.14,26.148,12.411,0,0,1,0
1383667500,13.14,26.208,12.411,0,0,1,0
1383667560,13.14,26.329,12.411,0,0,1,0
1383667620,13.134,26.148,12.471,0,0,1,0
1383667680,13.14,26.208,12.411,0,0,1,0
1383667740,12.953,26.208,12.291,0,0,1,0
1383667800,12.953,26.88,12.351,0,0,1,0
1383667860,13.14,26.28,12.351,0,0,1,0
1383667920,12.893,25.847,12.351,0,0,1,0
1383667980,12.893,26.148,12.351,0,0,1,0
1383668040,12.893,26.28,12.291,0,0,1,0
1383668100,12.893,25.967,12.230,0,0,1,0
1383668160,12.893,26.28,12.230,0,0,1,0
1383668220,12.893,26.28,12.230,0,0,1,0
1383668280,12.833,26.208,12.170,0,0,1,0
1383668340,12.893,26.148,12.170,0,0,1,0
1383668400,12.773,26.148,12.170,0,0,1,0
1383668460,12.893,26.28,12.170,0,0,1,0
1383668520,12.893,26.88,12.230,0,0,1,0
1383668580,12.893,26.208,12.170,0,0,1,0
1383668640,12.893,26.88,12.170,0,0,1,0
1383668700,12.893,26.28,12.170,0,0,1,0
1383668760,13.14,26.148,12.291,0,0,1,0
1383668820,13.14,26.28,12.291,0,0,1,0
1383668880,13.14,26.148,12.291,0,0,1,0
1383668940,12.893,26.88,12.291,0,0,1,0
1383669000,13.74,26.88,12.291,0,0,1,0
1383669060,13.74,26.148,12.351,0,0,1,0
1383669120,13.74,26.148,12.351,0,0,1,0
1383669180,13.194,26.269,12.471,0,0,1,0
1383669240,13.134,26.208,12.471,0,0,1,0
1383669300,13.194,26.148,12.471,0,0,1,0
1383669360,13.315,26.208,12.532,0,0,1,0
1383669420,13.134,26.269,12.411,0,0,1,0
1383669480,13.255,26.208,12.471,0,0,1,0
1383669540,13.255,26.88,12.532,0,0,1,0
1383669600,13.315,26.148,12.532,0,0,1,0
1383669660,13.315,26.28,12.592,0,0,1,0
1383669720,13.255,26.389,12.532,0,0,1,0
1383669780,13.134,26.449,12.471,0,0,1,0
1383669840,13.74,26.389,12.411,0,0,1,0
1383669900,13.315,26.389,12.532,0,0,1,0
1383669960,13.255,26.208,12.592,0,0,1,0
1383670020,13.375,26.389,12.592,0,0,1,0
1383670080,13.315,26.510,12.652,0,0,1,0
1383670140,13.194,26.570,12.652,0,0,1,0
1383670200,13.255,26.449,12.592,0,0,1,0
1383670260,13.375,26.389,12.652,0,0,1,0
1383670320,13.255,26.449,12.592,0,0,1,0
1383670380,13.255,26.449,12.592,0,0,1,0
1383670440,13.315,26.329,12.592,0,0,1,0
1383670500,13.134,26.449,12.532,0,0,1,0
1383670560,13.134,26.329,12.471,0,0,1,0
1383670620,13.14,26.449,12.411,0,0,1,0
1383670680,13.14,26.148,12.411,0,0,1,0
1383670740,13.194,26.28,12.471,0,0,1,0
1383670800,13.255,26.449,12.532,0,0,1,0
1383670860,13.194,26.329,12.471,0,0,1,0
1383670920,13.134,26.510,12.411,0,0,1,0
1383670980,13.74,26.389,12.411,0,0,1,0
1383671040,13.14,26.329,12.351,0,0,1,0
1383671100,13.74,26.269,12.351,0,0,1,0
1383671160,13.194,26.269,12.471,0,0,1,0
1383671220,13.255,26.389,12.532,0,0,1,0
1383671280,13.255,26.570,12.532,0,0,1,0
1383671340,13.315,26.510,12.592,0,0,1,0
1383671400,13.315,26.269,12.652,0,0,1,0
1383671460,13.255,26.329,12.592,0,0,1,0
1383671520,13.255,26.208,12.592,0,0,1,0
1383671580,13.194,26.389,12.532,0,0,1,0
1383671640,13.255,26.510,12.532,0,0,1,0
1383671700,13.134,26.449,12.471,0,0,1,0
1383671760,13.74,26.570,12.411,0,0,1,0
1383671820,13.74,26.449,12.411,0,0,1,0
1383671880,13.255,26.329,12.471,0,0,1,0
1383671940,13.255,26.269,12.532,0,0,1,0
1383672000,13.194,26.510,12.471,0,0,1,0
1383672060,13.315,26.269,12.532,0,0,1,0
1383672120,13.315,26.449,12.532,0,0,1,0
1383672180,13.435,26.449,12.652,0,0,1,0
1383672240,13.496,26.389,12.712,0,0,1,0
1383672300,13.556,26.389,12.773,0,0,1,0
1383672360,13.496,26.510,12.773,0,0,1,0
1383672420,13.496,26.570,12.773,0,0,1,0
1383672480,13.435,26.449,12.773,0,0,1,0
1383672540,13.496,26.570,12.773,0,0,1,0
1383672600,13.556,26.510,12.833,0,0,1,0
1383672660,13.435,26.751,12.833,0,0,1,0
1383672720,13.496,26.751,12.773,0,0,1,0
1383672780,13.375,26.510,12.712,0,0,1,0
1383672840,13.435,26.449,12.712,0,0,1,0
1383672900,13.315,26.510,12.652,0,0,1,0
1383672960,13.315,26.449,12.712,0,0,1,0
1383673020,13.496,26.329,12.773,0,0,1,0
1383673080,13.375,26.510,12.712,0,0,1,0
1383673140,13.496,26.449,12.773,0,0,1,0
