1383115560,17.187,31.125,16.625,0,0,1,0
1383115620,17.187,31.062,16.625,0,0,1,0
1383115680,17.187,31.125,16.625,0,0,1,0
1383115740,17.187,31.25,16.625,0,0,1,0
1383115800,17.187,31.25,16.562,0,0,1,0
1383115860,17.187,31.25,16.625,0,0,1,0
1383115920,17.187,31.25,16.562,0,0,1,0
1383115980,17.187,31.25,16.562,0,0,1,0
1383116040,17.187,31.312,16.562,0,0,1,0
1383116100,17.187,31.187,16.562,0,0,1,0
1383116160,17.125,31.187,16.562,0,0,1,0
1383116220,17.187,31.062,16.562,0,0,1,0
1383116280,17.187,31.125,16.562,0,0,1,0
1383116340,17.187,31.187,16.562,0,0,1,0
1383116400,17.187,31.312,16.562,0,0,1,0
1383116461,17.187,31.125,16.562,0,0,1,0
1383116520,17.187,31.187,16.562,0,0,1,0
1383116580,17.125,31.125,16.562,0,0,1,0
1383116640,17.187,31.125,16.562,0,0,1,0
1383116700,17.187,31.187,16.562,0,0,1,0
1383116760,17.187,31.312,16.562,0,0,1,0
1383116820,17.187,31.375,16.562,0,0,1,0
1383116880,17.312,31.312,16.687,0,0,1,0
1383116940,17.312,30.937,16.687,0,0,1,0
1383117000,17.312,31.187,16.687,0,0,1,0
1383117060,17.25,31.0,16.687,0,0,1,0
1383117120,17.25,30.75,16.625,0,0,1,0
1383117180,17.125,30.625,16.625,0,0,1,0
1383117240,17.062,30.625,16.625,0,0,1,0
1383117301,17.125,30.687,16.625,0,0,1,0
1383117360,17.125,30.937,16.562,0,0,1,0
1383117420,17.125,30.937,16.5,0,0,1,0
1383117480,17.062,30.812,16.5,0,0,1,0
1383117540,17.062,31.0,16.5,0,0,1,0
1383117601,17.125,31.0,16.5,0,0,1,0
1383117660,17.125,30.937,16.5,0,0,1,0
1383117720,17.062,30.812,16.375,0,0,1,0
1383117780,16.125,29.812,14.5,0,0,1,0
1383117840,15.937,29.437,14.625,0,0,1,0
1383117900,16.0,29.375,14.687,0,0,1,0
1383117960,16.062,29.437,14.937,0,0,1,0
1383118020,15.812,29.437,14.875,0,0,1,0
1383118080,15.875,29.375,15.062,0,0,1,0
1383118140,15.75,29.312,14.625,0,0,1,0
1383118200,15.75,29.125,14.625,0,0,1,0
1383118260,15.625,29.187,14.312,0,0,1,0
1383118320,15.812,29.375,14.75,0,0,1,0
1383118380,15.937,29.375,15.125,0,0,1,0
1383118440,15.875,28.937,15.062,0,0,1,0
1383118500,15.562,28.937,14.812,0,0,1,0
1383118560,15.687,29.125,15.0,0,0,1,0
1383118620,15.812,29.187,15.187,0,0,1,0
1383118680,15.5,29.0,14.625,0,0,1,0
1383118740,15.562,28.937,14.687,0,0,1,0
1383118800,15.375,29.0,14.562,0,0,1,0
1383118860,15.5,29.062,14.875,0,0,1,0
1383118920,15.5,28.937,14.75,0,0,1,0
1383118980,15.25,28.687,14.437,0,0,1,0
1383119040,15.312,28.812,14.812,0,0,1,0
1383119100,15.437,29.0,15.0,0,0,1,0
1383119160,15.562,29.25,15.187,0,0,1,0
1383119220,15.5,28.937,15.062,0,0,1,0
1383119280,15.5,29.187,14.75,0,0,1,0
1383119340,15.5,29.25,14.812,0,0,1,0
1383119400,15.375,28.875,14.5,0,0,1,0
1383119460,15.375,28.875,14.687,0,0,1,0
1383119520,15.375,28.687,14.687,0,0,1,0
1383119583,15.375,28.812,14.875,0,0,1,0
1383119640,15.375,28.75,14.812,0,0,1,0
1383119702,15.187,28.437,14.562,0,0,1,0
1383119760,15.187,28.5,14.562,0,0,1,0
1383119820,15.25,28.687,14.687,0,0,1,0
1383119881,15.312,28.687,14.875,0,0,1,0
1383119940,15.312,28.75,14.687,0,0,1,0
1383120001,15.062,28.75,14.125,0,0,1,0
1383120060,14.937,28.562,14.187,0,0,1,0
1383120120,15.062,28.562,14.437,0,0,1,0
1383120183,15.187,28.812,14.625,0,0,1,0
1383120240,15.0,28.75,14.187,0,0,1,0
1383120300,15.062,28.687,14.25,0,0,1,0
1383120360,15.062,28.5,14.5,0,0,1,0
1383120420,15.0,28.5,14.25,0,0,1,0
1383120480,15.062,28.625,14.5,0,0,1,0
1383120540,15.125,28.75,14.5,0,0,1,0
1383120600,14.937,28.5,13.937,0,0,1,0
1383120660,14.687,28.25,13.625,0,0,1,0
1383120720,14.812,28.437,14.0,0,0,1,0
1383120780,14.75,28.187,13.75,0,0,1,0
1383120840,14.625,28.062,13.687,0,0,1,0
1383120900,14.687,28.187,14.0,0,0,1,0
1383120960,14.875,28.125,14.125,0,0,1,0
1383121020,14.937,28.25,14.375,0,0,1,0
1383121080,15.0,28.25,14.562,0,0,1,0
1383121140,14.937,28.125,14.5,0,0,1,0
1383121200,14.937,28.437,14.25,0,0,1,0
1383121260,15.0,28.375,14.312,0,0,1,0
1383121320,14.812,28.312,14.187,0,0,1,0
1383121380,14.875,28.25,14.375,0,0,1,0
1383121441,14.812,28.187,14.312,0,0,1,0
1383121500,14.75,28.125,14.312,0,0,1,0
1383121560,14.875,28.5,14.437,0,0,1,0
1383121620,14.937,28.5,14.562,0,0,1,0
1383121680,14.875,28.5,14.375,0,0,1,0
1383121740,14.875,28.562,14.25,0,0,1,0
1383121800,14.937,28.687,14.437,0,0,1,0
1383121860,14.812,28.5,14.0,0,0,1,0
1383121920,14.687,28.5,14.0,0,0,1,0
1383121980,14.687,28.25,14.25,0,0,1,0
1383122040,14.687,28.25,14.25,0,0,1,0
1383122100,14.75,28.437,14.375,0,0,1,0
1383122161,14.75,28.25,14.312,0,0,1,0
1383122221,14.812,28.5,14.437,0,0,1,0
1383122280,14.812,28.5,14.312,0,0,1,0
1383122340,14.812,28.312,14.25,0,0,1,0
1383122401,14.812,28.125,14.25,0,0,1,0
1383122461,14.75,28.25,14.312,0,0,1,0
1383122520,14.812,28.437,14.312,0,0,1,0
1383122580,14.687,28.375,14.125,0,0,1,0
1383122641,14.687,28.437,14.062,0,0,1,0
1383122701,14.687,28.375,13.937,0,0,1,0
1383122761,14.687,28.375,14.187,0,0,1,0
1383122821,14.75,28.312,14.25,0,0,1,0
1383122881,14.812,28.5,14.312,0,0,1,0
1383122941,14.875,28.375,14.187,0,0,1,0
1383123001,14.625,28.25,14.0,0,0,1,0
1383123061,14.75,28.187,14.187,0,0,1,0
1383123121,14.687,28.312,13.937,0,0,1,0
1383123181,14.625,28.312,13.937,0,0,1,0
1383123241,14.687,28.312,14.0,0,0,1,0
1383123301,14.5,27.937,13.75,0,0,1,0
1383123361,14.625,28.0,13.937,0,0,1,0
1383123421,14.625,28.25,13.875,0,0,1,0
1383123481,14.75,28.375,14.0,0,0,1,0
1383123541,14.5,28.187,13.75,0,0,1,0
1383123601,14.5,27.812,13.687,0,0,1,0
1383123661,14.625,27.937,13.937,0,0,1,0
1383123721,14.625,28.062,13.937,0,0,1,0
1383123781,14.625,28.125,14.062,0,0,1,0
1383123841,14.625,28.25,14.062,0,0,1,0
1383123901,14.75,28.312,14.25,0,0,1,0
1383123961,14.75,28.375,14.25,0,0,1,0
1383124021,14.75,28.5,14.125,0,0,1,0
1383124081,14.75,28.375,14.125,0,0,1,0
1383124141,14.5,28.375,13.687,0,0,1,0
1383124201,14.625,28.375,14.062,0,0,1,0
1383124261,14.687,28.25,14.062,0,0,1,0
1383124321,14.687,28.312,14.062,0,0,1,0
1383124381,14.75,28.187,14.187,0,0,1,0
1383124441,14.75,28.375,14.187,0,0,1,0
1383124501,14.812,28.5,14.375,0,0,1,0
1383124561,14.875,28.562,14.25,0,0,1,0
1383124621,14.875,28.5,14.375,0,0,1,0
1383124681,14.812,28.562,14.187,0,0,1,0
1383124741,14.687,28.125,14.0,0,0,1,0
1383124801,14.687,28.0,14.062,0,0,1,0
1383124861,14.75,28.187,14.25,0,0,1,0
1383124921,14.687,28.375,14.0,0,0,1,0
1383124981,14.687,28.375,14.062,0,0,1,0
1383125041,14.812,28.437,14.125,0,0,1,0
1383125101,14.875,28.437,14.375,0,0,1,0
1383125161,14.875,28.5,14.437,0,0,1,0
1383125221,14.937,28.437,14.5,0,0,1,0
1383125281,14.937,28.5,14.5,0,0,1,0
1383125341,14.937,28.812,14.375,0,0,1,0
1383125401,14.937,28.437,14.375,0,0,1,0
1383125461,14.937,28.562,14.5,0,0,1,0
1383125521,14.937,28.687,14.5,0,0,1,0
1383125581,14.875,28.625,14.437,0,0,1,0
1383125641,14.937,28.562,14.562,0,0,1,0
1383125701,14.937,28.562,14.312,0,0,1,0
1383125761,14.812,28.25,14.187,0,0,1,0
1383125821,14.875,28.5,14.375,0,0,1,0
1383125881,14.875,28.312,14.437,0,0,1,0
1383125941,14.875,28.375,14.312,0,0,1,0
1383126001,14.875,28.437,14.312,0,0,1,0
1383126061,14.875,28.437,14.437,0,0,1,0
1383126121,14.875,28.375,14.5,0,0,1,0
1383126181,14.937,28.687,14.562,0,0,1,0
1383126241,15.0,28.687,14.625,0,0,1,0
1383126301,14.875,28.625,14.5,0,0,1,0
1383126361,14.875,28.5,14.312,0,0,1,0
1383126421,14.812,28.437,14.312,0,0,1,0
1383126481,14.75,28.5,14.187,0,0,1,0
1383126541,14.937,28.125,14.375,0,0,1,0
1383126601,15.0,28.187,14.562,0,0,1,0
1383126661,14.937,28.312,14.562,0,0,1,0
1383126721,14.937,28.5,14.562,0,0,1,0
1383126781,15.0,28.75,14.562,0,0,1,0
1383126841,15.062,28.875,14.562,0,0,1,0
1383126901,14.937,28.75,14.437,0,0,1,0
1383126961,15.0,28.812,14.5,0,0,1,0
1383127021,15.062,28.875,14.625,0,0,1,0
1383127081,15.062,28.812,14.687,0,0,1,0
1383127141,15.062,29.0,14.625,0,0,1,0
1383127201,15.0,28.875,14.562,0,0,1,0
1383127261,15.0,28.812,14.625,0,0,1,0
1383127321,15.125,28.875,14.687,0,0,1,0
1383127381,15.187,29.125,14.812,0,0,1,0
1383127441,15.125,28.875,14.75,0,0,1,0
1383127501,15.187,28.937,14.687,0,0,1,0
1383127561,15.062,29.062,14.562,0,0,1,0
1383127621,15.187,29.125,14.812,0,0,1,0
1383127681,15.312,29.312,14.937,0,0,1,0
1383127741,15.312,29.5,15.062,0,0,1,0
1383127801,15.437,29.625,15.125,0,0,1,0
1383127861,15.5,29.312,15.125,0,0,1,0
1383127921,15.5,29.75,15.187,0,0,1,0
1383127981,15.562,29.75,15.25,0,0,1,0
1383128041,15.562,29.875,15.312,0,0,1,0
1383128101,15.562,29.75,15.312,0,0,1,0
1383128161,15.625,30.062,15.312,0,0,1,0
1383128222,15.625,30.0,15.375,0,0,1,0
1383128281,15.625,30.062,15.375,0,0,1,0
1383128342,15.687,30.125,15.375,0,0,1,0
1383128401,15.687,30.125,15.375,0,0,1,0
1383128461,15.75,30.125,15.375,0,0,1,0
1383128521,15.75,30.187,15.437,0,0,1,0
1383128581,15.75,30.125,15.437,0,0,1,0
1383128641,15.75,30.25,15.5,0,0,1,0
1383128701,15.812,30.312,15.5,0,0,1,0
1383128761,15.812,30.187,15.5,0,0,1,0
1383128821,15.812,30.062,15.5,0,0,1,0
1383128881,15.812,30.375,15.5,0,0,1,0
1383128941,15.812,30.312,15.562,0,0,1,0
1383129002,15.875,30.437,15.562,0,0,1,0
1383129061,15.875,30.312,15.562,0,0,1,0
1383129121,15.875,30.375,15.625,0,0,1,0
1383129181,15.937,30.437,15.625,0,0,1,0
1383129241,15.937,30.437,15.625,0,0,1,0
1383129301,15.937,30.437,15.625,0,0,1,0
1383129361,15.937,30.5,15.625,0,0,1,0
1383129421,16.0,30.437,15.687,0,0,1,0
1383129481,16.0,30.5,15.687,0,0,1,0
1383129541,16.0,30.5,15.687,0,0,1,0
1383129601,16.0,30.5,15.687,0,0,1,0
1383129661,16.0,30.375,15.687,0,0,1,0
1383129721,16.062,30.5,15.75,0,0,1,0
1383129781,16.0,30.375,15.75,0,0,1,0
1383129841,16.062,30.5,15.75,0,0,1,0
1383129901,16.062,30.562,15.75,0,0,1,0
1383129961,16.062,30.562,15.75,0,0,1,0
1383130021,16.062,30.437,15.75,0,0,1,0
1383130081,16.062,30.562,15.812,0,0,1,0
1383130141,16.062,30.687,15.75,0,0,1,0
1383130201,16.125,30.687,15.75,0,0,1,0
1383130261,16.125,30.562,15.812,0,0,1,0
1383130321,16.125,30.562,15.812,0,0,1,0
1383130381,16.125,30.562,15.812,0,0,1,0
1383130442,16.125,30.562,15.875,0,0,1,0
1383130501,16.187,30.75,15.812,0,0,1,0
1383130561,16.187,30.687,15.875,0,0,1,0
1383130621,16.187,30.625,15.875,0,0,1,0
1383130681,16.187,30.437,15.875,0,0,1,0
1383130741,16.187,30.625,15.875,0,0,1,0
1383130802,16.25,30.562,15.875,0,0,1,0
1383130861,16.25,30.5,15.937,0,0,1,0
1383130921,16.25,30.625,15.937,0,0,1,0
1383130981,16.25,30.687,15.937,0,0,1,0
1383131041,16.25,30.687,15.937,0,0,1,0
1383131101,16.25,30.625,15.937,0,0,1,0
1383131161,16.25,30.687,15.937,0,0,1,0
1383131221,16.312,30.812,15.937,0,0,1,0
1383131281,16.312,30.75,15.937,0,0,1,0
1383131341,16.312,30.625,16.0,0,0,1,0
1383131401,16.312,30.812,16.0,0,0,1,0
1383131462,16.312,30.75,16.0,0,0,1,0
1383131522,16.312,30.562,16.0,0,0,1,0
1383131581,16.312,30.75,16.0,0,0,1,0
1383131641,16.312,30.812,16.0,0,0,1,0
1383131701,16.375,30.625,16.062,0,0,1,0
1383131762,16.437,30.812,16.062,0,0,1,0
1383131821,16.437,30.625,16.125,0,0,1,0
1383131881,16.437,30.75,16.187,0,0,1,0
1383131941,16.437,30.812,16.187,0,0,1,0
1383132001,16.5,30.687,16.187,0,0,1,0
1383132061,16.437,30.875,16.125,0,0,1,0
1383132121,16.5,30.812,16.187,0,0,1,0
1383132181,16.5,30.812,16.187,0,0,1,0
1383132241,16.5,30.75,16.187,0,0,1,0
1383132301,16.5,30.875,16.187,0,0,1,0
1383132361,16.5,31.0,16.187,0,0,1,0
1383132421,16.5,31.062,16.25,0,0,1,0
1383132481,16.562,30.812,16.25,0,0,1,0
1383132541,16.562,30.937,16.25,0,0,1,0
1383132601,16.562,30.812,16.25,0,0,1,0
1383132661,16.562,30.937,16.25,0,0,1,0
1383132721,16.562,31.0,16.25,0,0,1,0
1383132781,16.562,31.0,16.25,0,0,1,0
1383132841,16.562,31.0,16.25,0,0,1,0
1383132901,16.625,31.062,16.25,0,0,1,0
1383132961,16.562,30.937,16.25,0,0,1,0
1383133021,16.625,31.0,16.25,0,0,1,0
1383133081,16.625,30.875,16.312,0,0,1,0
1383133141,16.625,31.0,16.312,0,0,1,0
1383133201,16.625,30.937,16.312,0,0,1,0
1383133261,16.625,30.437,16.312,0,0,1,0
1383133321,16.687,30.875,16.312,0,0,1,0
1383133381,16.687,31.062,16.312,0,0,1,0
1383133441,16.687,31.062,16.437,0,0,1,0
1383133501,16.75,31.0,16.437,0,0,1,0
1383133561,16.75,31.187,16.437,0,0,1,0
1383133621,16.75,31.187,16.5,0,0,1,0
1383133681,16.812,31.25,16.5,0,0,1,0
1383133741,16.812,31.25,16.562,0,0,1,0
1383133801,16.875,31.437,16.562,0,0,1,0
1383133861,16.812,31.312,16.562,0,0,1,0
1383133921,16.875,31.25,16.625,0,0,1,0
1383133982,16.875,31.25,16.625,0,0,1,0
1383134042,16.875,31.25,16.625,0,0,1,0
1383134101,16.875,31.375,16.625,0,0,1,0
1383134161,16.875,31.312,16.625,0,0,1,0
1383134222,16.875,31.5,16.625,0,0,1,0
1383134282,16.875,31.312,16.625,0,0,1,0
1383134341,16.875,31.312,16.625,0,0,1,0
1383134401,16.875,31.062,16.625,0,0,1,0
1383134461,16.875,31.25,16.625,0,0,1,0
1383134522,16.875,31.312,16.625,0,0,1,0
1383134581,16.875,31.437,16.562,0,0,1,0
1383134641,16.875,31.437,16.562,0,0,1,0
1383134702,16.875,31.437,16.562,0,0,1,0
1383134761,16.875,31.375,16.562,0,0,1,0
1383134821,16.875,31.437,16.625,0,0,1,0
1383134881,16.875,31.375,16.625,0,0,1,0
1383134941,16.875,31.312,16.625,0,0,1,0
1383135001,16.937,31.437,16.625,0,0,1,0
1383135061,16.937,31.562,16.687,0,0,1,0
1383135121,16.937,31.625,16.687,0,0,1,0
1383135181,16.937,31.187,16.687,0,0,1,0
1383135241,16.937,31.312,16.75,0,0,1,0
1383135301,16.937,31.125,16.687,0,0,1,0
1383135362,16.937,31.062,16.687,0,0,1,0
1383135422,16.937,31.187,16.687,0,0,1,0
1383135482,16.937,31.375,16.687,0,0,1,0
1383135542,17.0,31.312,16.75,0,0,1,0
1383135602,17.0,31.375,16.687,0,0,1,0
1383135662,17.0,31.312,16.687,0,0,1,0
1383135722,17.0,31.375,16.75,0,0,1,0
1383135782,17.0,31.312,16.75,0,0,1,0
1383135842,17.0,31.125,16.75,0,0,1,0
1383135902,17.0,31.187,16.75,0,0,1,0
1383135962,17.062,31.375,16.75,0,0,1,0
1383136022,17.062,31.25,16.75,0,0,1,0
1383136082,17.0,31.312,16.75,0,0,1,0
1383136142,17.0,31.375,16.687,0,0,1,0
1383136202,17.0,31.312,16.687,0,0,1,0
1383136262,17.0,31.5,16.75,0,0,1,0
1383136322,17.0,31.25,16.75,0,0,1,0
1383136382,17.0,31.375,16.687,0,0,1,0
1383136442,17.0,31.375,16.75,0,0,1,0
1383136502,17.0,31.437,16.75,0,0,1,0
1383136562,17.062,31.312,16.812,0,0,1,0
1383136622,17.062,31.187,16.812,0,0,1,0
1383136682,17.062,31.375,16.875,0,0,1,0
1383136742,17.062,31.375,16.875,0,0,1,0
1383136802,17.125,31.125,16.875,0,0,1,0
1383136862,17.125,31.625,16.937,0,0,1,0
1383136922,17.187,31.312,17.0,0,0,1,0
1383136982,17.187,31.687,17.0,0,0,1,0
1383137042,17.187,31.687,17.0,0,0,1,0
1383137102,17.25,31.625,17.062,0,0,1,0
1383137163,17.25,31.687,17.062,0,0,1,0
1383137222,17.25,31.687,17.062,0,0,1,0
1383137282,17.25,31.687,17.0,0,0,1,0
1383137342,17.25,31.875,17.0,0,0,1,0
1383137402,17.25,31.875,17.0,0,0,1,0
1383137462,17.25,31.812,17.0,0,0,1,0
1383137522,17.25,31.687,17.0,0,0,1,0
1383137580,17.25,31.75,16.937,0,0,1,0
1383137640,17.25,31.687,16.937,0,0,1,0
1383137700,17.25,31.812,16.937,0,0,1,0
1383137760,17.25,31.687,17.0,0,0,1,0
1383137820,17.25,31.812,17.0,0,0,1,0
1383137880,17.25,31.625,17.0,0,0,1,0
1383137940,17.25,31.937,17.0,0,0,1,0
1383138000,17.25,31.5,17.0,0,0,1,0
1383138060,17.25,31.812,17.0,0,0,1,0
1383138120,17.25,31.562,16.937,0,0,1,0
1383138180,17.25,31.687,16.937,0,0,1,0
1383138240,17.25,31.625,16.937,0,0,1,0
1383138300,17.25,31.562,16.937,0,0,1,0
1383138360,17.25,31.562,16.937,0,0,1,0
1383138420,17.25,31.687,16.937,0,0,1,0
1383138480,17.25,31.75,16.937,0,0,1,0
1383138540,17.25,31.5,16.937,0,0,1,0
1383138600,17.25,31.687,16.937,0,0,1,0
1383138660,17.25,31.687,16.937,0,0,1,0
1383138720,17.25,31.5,16.937,0,0,1,0
1383138780,17.25,31.687,16.937,0,0,1,0
1383138840,17.25,31.687,16.937,0,0,1,0
1383138900,17.25,31.75,16.937,0,0,1,0
1383138960,17.25,31.625,17.0,0,0,1,0
1383139022,17.25,31.625,17.0,0,0,1,0
1383139080,17.25,31.625,17.0,0,0,1,0
1383139140,17.312,31.812,17.0,0,0,1,0
1383139200,17.312,31.875,17.0,0,0,1,0
1383139260,17.312,31.687,17.0,0,0,1,0
1383139320,17.312,31.812,17.0,0,0,1,0
1383139380,17.312,31.812,17.062,0,0,1,0
1383139440,17.312,31.562,17.062,0,0,1,0
1383139500,17.312,31.687,17.062,0,0,1,0
1383139560,17.312,31.687,17.062,0,0,1,0
1383139620,17.312,31.625,17.062,0,0,1,0
1383139680,17.312,31.625,17.062,0,0,1,0
1383139740,17.312,31.75,17.062,0,0,1,0
1383139800,17.312,31.875,17.062,0,0,1,0
1383139860,17.375,31.875,17.062,0,0,1,0
1383139920,17.312,31.812,17.062,0,0,1,0
1383139980,17.312,31.812,17.062,0,0,1,0
1383140040,17.312,31.75,17.062,0,0,1,0
1383140100,17.375,31.562,17.062,0,0,1,0
1383140160,17.375,31.812,17.062,0,0,1,0
1383140220,17.375,31.75,17.062,0,0,1,0
1383140280,17.375,31.687,17.125,0,0,1,0
1383140340,17.375,31.875,17.125,0,0,1,0
1383140400,17.375,31.687,17.125,0,0,1,0
1383140460,17.375,31.625,17.125,0,0,1,0
1383140520,17.437,31.625,17.125,0,0,1,0
1383140580,17.437,31.75,17.125,0,0,1,0
1383140640,17.375,31.812,17.125,0,0,1,0
1383140700,17.375,31.875,17.125,0,0,1,0
1383140760,17.437,31.812,17.187,0,0,1,0
1383140820,17.437,32.0,17.187,0,0,1,0
1383140880,17.5,32.125,17.25,0,0,1,0
1383140940,17.5,32.0,17.187,0,0,1,0
1383141000,17.437,32.0,17.187,0,0,1,0
1383141060,17.5,31.812,17.187,0,0,1,0
1383141120,17.5,31.75,17.187,0,0,1,0
1383141180,17.437,31.937,17.187,0,0,1,0
1383141240,17.437,31.812,17.187,0,0,1,0
1383141300,17.5,31.875,17.187,0,0,1,0
1383141360,17.5,31.812,17.187,0,0,1,0
1383141420,17.437,31.937,17.125,0,0,1,0
1383141480,17.437,31.937,17.125,0,0,1,0
1383141540,17.437,31.812,17.187,0,0,1,0
1383141600,17.437,31.75,17.125,0,0,1,0
1383141660,17.5,31.812,17.125,0,0,1,0
1383141720,17.5,31.687,17.187,0,0,1,0
1383141780,17.5,31.875,17.187,0,0,1,0
1383141840,17.5,31.875,17.187,0,0,1,0
1383141900,17.5,31.937,17.187,0,0,1,0
1383141960,17.5,31.937,17.25,0,0,1,0
1383142020,17.5,32.0,17.187,0,0,1,0
1383142080,17.5,31.937,17.25,0,0,1,0
1383142140,17.562,31.937,17.25,0,0,1,0
1383142200,17.5,32.062,17.25,0,0,1,0
1383142260,17.562,31.937,17.25,0,0,1,0
1383142320,17.562,31.875,17.25,0,0,1,0
1383142380,17.5,31.875,17.25,0,0,1,0
1383142440,17.562,31.937,17.25,0,0,1,0
1383142500,17.562,32.062,17.25,0,0,1,0
1383142560,17.562,31.812,17.25,0,0,1,0
1383142620,17.562,31.875,17.25,0,0,1,0
1383142680,17.562,31.812,17.312,0,0,1,0
1383142740,17.562,31.812,17.25,0,0,1,0
1383142800,17.562,31.937,17.25,0,0,1,0
1383142860,17.562,32.062,17.25,0,0,1,0
1383142920,17.562,32.0,17.25,0,0,1,0
1383142980,17.562,32.0,17.25,0,0,1,0
1383143040,17.562,31.937,17.25,0,0,1,0
1383143100,17.562,31.937,17.25,0,0,1,0
1383143160,17.625,32.0,17.312,0,0,1,0
1383143220,17.562,32.0,17.312,0,0,1,0
1383143280,17.625,32.0,17.25,0,0,1,0
1383143340,17.625,31.937,17.312,0,0,1,0
1383143400,17.625,31.875,17.25,0,0,1,0
1383143460,17.562,32.0,17.25,0,0,1,0
1383143520,17.562,31.937,17.25,0,0,1,0
1383143580,17.562,32.0,17.187,0,0,1,0
1383143640,17.562,31.875,17.187,0,0,1,0
1383143700,17.562,31.875,17.187,0,0,1,0
1383143760,17.5,31.875,17.187,0,0,1,0
1383143820,17.5,31.875,17.187,0,0,1,0
1383143880,17.5,31.875,17.125,0,0,1,0
1383143940,17.5,31.75,17.125,0,0,1,0
1383144000,17.5,31.875,17.125,0,0,1,0
1383144060,17.5,31.75,17.125,0,0,1,0
1383144120,17.5,31.937,17.125,0,0,1,0
1383144180,17.5,31.875,17.125,0,0,1,0
1383144240,17.5,31.937,17.187,0,0,1,0
1383144300,17.5,32.0,17.187,0,0,1,0
1383144360,17.5,31.937,17.125,0,0,1,0
1383144420,17.5,31.875,17.187,0,0,1,0
1383144480,17.5,31.875,17.187,0,0,1,0
1383144540,17.5,31.875,17.187,0,0,1,0
1383144600,17.5,31.625,17.187,0,0,1,0
1383144660,17.5,31.875,17.187,0,0,1,0
1383144720,17.5,32.0,17.187,0,0,1,0
1383144780,17.5,31.937,17.187,0,0,1,0
1383144840,17.5,32.0,17.187,0,0,1,0
1383144900,17.5,31.937,17.187,0,0,1,0
1383144960,17.5,31.937,17.187,0,0,1,0
1383145020,17.5,31.875,17.187,0,0,1,0
1383145080,17.562,31.875,17.187,0,0,1,0
1383145140,17.5,31.875,17.187,0,0,1,0
1383145200,17.5,31.75,17.187,0,0,1,0
1383145260,17.5,31.75,17.187,0,0,1,0
1383145320,17.5,31.687,17.187,0,0,1,0
1383145380,17.5,31.875,17.187,0,0,1,0
1383145440,17.5,31.687,17.187,0,0,1,0
1383145500,17.5,31.812,17.187,0,0,1,0
1383145560,17.5,31.875,17.187,0,0,1,0
1383145620,17.5,32.062,17.187,0,0,1,0
1383145680,17.5,31.875,17.187,0,0,1,0
1383145740,17.5,31.875,17.187,0,0,1,0
1383145800,17.562,31.937,17.187,0,0,1,0
1383145860,17.562,32.0,17.187,0,0,1,0
1383145920,17.5,31.812,17.187,0,0,1,0
1383145980,17.5,31.937,17.187,0,0,1,0
1383146040,17.5,31.875,17.187,0,0,1,0
1383146100,17.5,31.812,17.187,0,0,1,0
1383146160,17.5,31.937,17.187,0,0,1,0
1383146220,17.5,31.937,17.187,0,0,1,0
1383146280,17.5,31.875,17.187,0,0,1,0
1383146340,17.562,32.0,17.187,0,0,1,0
1383146400,17.562,31.687,17.187,0,0,1,0
1383146460,17.5,31.937,17.187,0,0,1,0
1383146520,17.562,31.875,17.187,0,0,1,0
1383146580,17.562,31.875,17.187,0,0,1,0
1383146640,17.5,31.937,17.187,0,0,1,0
1383146700,17.5,31.937,17.187,0,0,1,0
1383146760,17.5,31.937,17.187,0,0,1,0
1383146820,17.5,31.937,17.187,0,0,1,0
1383146880,17.562,32.0,17.187,0,0,1,0
1383146940,17.562,32.125,17.187,0,0,1,0
1383147000,17.5,31.937,17.187,0,0,1,0
1383147060,17.562,31.875,17.187,0,0,1,0
1383147120,17.562,31.625,17.187,0,0,1,0
1383147180,17.5,31.75,17.125,0,0,1,0
1383147240,17.562,31.75,17.187,0,0,1,0
1383147300,17.5,31.812,17.125,0,0,1,0
1383147360,17.5,31.75,17.125,0,0,1,0
1383147420,17.5,31.687,17.125,0,0,1,0
1383147480,17.5,31.687,17.125,0,0,1,0
1383147540,17.5,31.687,17.125,0,0,1,0
1383147600,17.5,31.75,17.125,0,0,1,0
1383147660,17.5,31.812,17.125,0,0,1,0
1383147720,17.5,31.875,17.062,0,0,1,0
1383147780,17.5,31.75,17.062,0,0,1,0
1383147841,17.437,31.625,17.062,0,0,1,0
1383147901,17.5,31.625,17.062,0,0,1,0
1383147961,17.437,31.687,17.062,0,0,1,0
1383148021,17.437,31.687,17.062,0,0,1,0
1383148081,17.437,31.625,17.062,0,0,1,0
1383148141,17.437,31.625,17.062,0,0,1,0
1383148201,17.437,31.625,17.062,0,0,1,0
1383148261,17.437,31.687,17.062,0,0,1,0
1383148321,17.437,31.562,17.062,0,0,1,0
1383148381,17.437,31.687,17.062,0,0,1,0
1383148441,17.437,31.562,17.062,0,0,1,0
1383148501,17.437,31.687,17.062,0,0,1,0
1383148562,17.437,31.5,17.062,0,0,1,0
1383148622,17.437,31.562,17.0,0,0,1,0
1383148682,17.437,31.625,17.0,0,0,1,0
1383148742,17.437,31.75,17.0,0,0,1,0
1383148802,17.437,31.687,17.0,0,0,1,0
1383148864,17.375,31.687,17.0,0,0,1,0
1383148922,17.375,31.687,17.0,0,0,1,0
1383148982,17.375,31.687,17.0,0,0,1,0
1383149042,17.375,31.687,17.0,0,0,1,0
1383149102,17.375,31.625,17.0,0,0,1,0
