1383380401,16.875,31.062,16.437,0,0,0,0
1383380461,16.875,31.062,16.437,0,0,0,0
1383380521,16.875,31.062,16.437,0,0,0,0
1383380581,16.875,31.25,16.437,0,0,0,0
1383380641,16.875,31.25,16.437,0,0,0,0
1383380701,16.875,31.062,16.437,0,0,0,0
1383380761,16.875,31.187,16.437,0,0,0,0
1383380821,16.875,30.937,16.437,0,0,0,0
1383380881,16.875,30.937,16.437,0,0,0,0
1383380941,16.875,31.062,16.437,0,0,0,0
1383381001,16.875,30.75,16.437,0,0,0,0
1383381061,16.875,31.0,16.437,0,0,0,0
1383381121,16.875,31.125,16.437,0,0,0,0
1383381182,16.875,31.187,16.437,0,0,0,0
1383381242,16.875,31.125,16.437,0,0,0,0
1383381302,16.875,31.312,16.437,0,0,0,0
1383381362,16.875,31.187,16.437,0,0,0,0
1383381422,16.875,31.0,16.437,0,0,0,0
1383381482,16.875,31.25,16.437,0,0,0,0
1383381542,16.875,31.0,16.437,0,0,0,0
1383381600,16.875,30.75,16.437,0,0,0,0
1383381660,16.875,31.0,16.437,0,0,0,0
1383381720,16.875,31.187,16.437,0,0,0,0
1383381780,16.875,31.062,16.437,0,0,0,0
1383381840,16.875,30.875,16.437,0,0,0,0
1383381900,16.875,31.125,16.437,0,0,0,0
1383381960,16.875,31.062,16.437,0,0,0,0
1383382020,16.875,31.187,16.437,0,0,0,0
1383382080,16.875,31.125,16.437,0,0,0,0
1383382140,16.875,31.25,16.5,0,0,0,0
1383382200,16.875,31.125,16.437,0,0,0,0
1383382260,16.875,31.062,16.437,0,0,0,0
1383382320,16.875,30.937,16.437,0,0,0,0
1383382380,16.875,31.0,16.5,0,0,0,0
1383382440,16.875,31.0,16.437,0,0,0,0
1383382500,16.875,31.187,16.437,0,0,0,0
1383382560,16.875,31.187,16.5,0,0,0,0
1383382620,16.875,31.187,16.437,0,0,0,0
1383382680,16.875,30.875,16.437,0,0,0,0
1383382740,16.875,31.0,16.437,0,0,0,0
1383382800,16.875,31.062,16.5,0,0,0,0
1383382860,16.875,31.062,16.5,0,0,0,0
1383382920,16.875,31.312,16.5,0,0,0,0
1383382980,16.875,31.125,16.437,0,0,0,0
1383383040,16.875,31.062,16.437,0,0,0,0
1383383100,16.875,31.062,16.437,0,0,0,0
1383383160,16.875,31.25,16.437,0,0,0,0
1383383220,16.875,31.062,16.5,0,0,0,0
1383383280,16.875,31.312,16.437,0,0,0,0
1383383340,16.875,30.875,16.5,0,0,0,0
1383383400,16.875,31.062,16.437,0,0,0,0
1383383460,16.875,30.812,16.5,0,0,0,0
1383383520,16.875,31.125,16.5,0,0,0,0
1383383580,16.875,31.062,16.5,0,0,0,0
1383383640,16.875,31.062,16.5,0,0,0,0
1383383700,16.875,31.125,16.5,0,0,0,0
1383383760,16.875,31.062,16.5,0,0,0,0
1383383820,16.875,30.937,16.5,0,0,0,0
1383383880,16.875,30.937,16.5,0,0,0,0
1383383940,16.875,31.062,16.5,0,0,0,0
1383384000,16.875,31.0,16.5,0,0,0,0
1383384060,16.875,31.0,16.5,0,0,0,0
1383384120,16.875,31.187,16.5,0,0,0,0
1383384180,16.875,31.125,16.437,0,0,0,0
1383384240,16.875,31.25,16.437,0,0,0,0
1383384300,16.875,31.062,16.437,0,0,0,0
1383384360,16.875,30.937,16.5,0,0,0,0
1383384420,16.875,31.25,16.437,0,0,0,0
1383384480,16.875,31.0,16.437,0,0,0,0
1383384540,16.875,31.062,16.5,0,0,0,0
1383384600,16.875,31.125,16.5,0,0,0,0
1383384660,16.875,31.25,16.5,0,0,0,0
1383384720,16.875,31.125,16.437,0,0,0,0
1383384780,16.875,31.187,16.5,0,0,0,0
1383384840,16.875,31.0,16.5,0,0,0,0
1383384900,16.875,31.0,16.437,0,0,0,0
1383384960,16.875,31.125,16.5,0,0,0,0
1383385020,16.875,31.062,16.5,0,0,0,0
1383385080,16.875,31.0,16.437,0,0,0,0
1383385140,16.875,31.25,16.437,0,0,0,0
1383385200,16.875,31.25,16.437,0,0,0,0
1383385260,16.875,31.187,16.437,0,0,0,0
1383385320,16.875,31.187,16.437,0,0,0,0
1383385380,16.875,31.25,16.437,0,0,0,0
1383385440,16.875,31.062,16.437,0,0,0,0
1383385500,16.875,31.062,16.437,0,0,0,0
1383385560,16.875,31.125,16.437,0,0,0,0
1383385620,16.875,31.187,16.5,0,0,0,0
1383385680,16.812,31.187,16.437,0,0,0,0
1383385740,16.875,31.062,16.437,0,0,0,0
1383385800,16.812,31.125,16.437,0,0,0,0
1383385860,16.812,31.25,16.437,0,0,0,0
1383385920,16.875,31.0,16.437,0,0,0,0
1383385980,16.875,31.062,16.5,0,0,0,0
1383386040,16.812,31.125,16.437,0,0,0,0
1383386100,16.875,31.125,16.437,0,0,0,0
1383386160,16.812,31.0,16.437,0,0,0,0
1383386220,16.812,31.062,16.437,0,0,0,0
1383386280,16.812,31.25,16.437,0,0,0,0
1383386340,16.875,31.062,16.437,0,0,0,0
1383386400,16.812,31.125,16.437,0,0,0,0
1383386460,16.812,31.0,16.437,0,0,0,0
1383386520,16.812,31.062,16.437,0,0,0,0
1383386580,16.812,31.0,16.437,0,0,0,0
1383386640,16.812,31.0,16.437,0,0,0,0
1383386700,16.812,31.187,16.437,0,0,0,0
1383386760,16.812,31.187,16.437,0,0,0,0
1383386820,16.812,31.062,16.437,0,0,0,0
1383386880,16.875,31.062,16.437,0,0,0,0
1383386940,16.875,31.125,16.437,0,0,0,0
1383387000,16.812,31.25,16.437,0,0,0,0
1383387060,16.875,31.25,16.437,0,0,0,0
1383387120,16.875,31.0,16.5,0,0,0,0
1383387180,16.875,31.062,16.5,0,0,0,0
1383387240,16.875,31.125,16.5,0,0,0,0
1383387300,16.875,31.062,16.5,0,0,0,0
1383387360,16.875,30.937,16.5,0,0,0,0
1383387420,16.875,31.312,16.5,0,0,0,0
1383387480,16.875,31.0,16.5,0,0,0,0
1383387540,16.875,31.187,16.5,0,0,0,0
1383387600,16.875,31.187,16.5,0,0,0,0
1383387660,16.875,31.062,16.5,0,0,0,0
1383387720,16.875,31.125,16.5,0,0,0,0
1383387780,16.812,31.125,16.437,0,0,0,0
1383387840,16.812,31.0,16.5,0,0,0,0
1383387900,16.812,31.125,16.5,0,0,0,0
1383387960,16.875,31.125,16.5,0,0,0,0
1383388020,16.875,30.812,16.5,0,0,0,0
1383388080,16.812,30.687,16.437,0,0,0,0
1383388140,16.875,30.875,16.437,0,0,0,0
1383388200,16.812,30.937,16.437,0,0,0,0
1383388260,16.812,30.5,16.437,0,0,0,0
1383388320,16.812,30.437,16.437,0,0,0,0
1383388380,16.812,30.875,16.437,0,0,0,0
1383388440,16.812,30.625,16.5,0,0,0,0
1383388500,16.812,30.937,16.437,0,0,0,0
1383388560,16.812,30.75,16.437,0,0,0,0
1383388620,16.812,31.187,16.437,0,0,0,0
1383388680,16.812,30.937,16.5,0,0,0,0
1383388740,16.812,31.125,16.437,0,0,0,0
1383388800,16.812,31.062,16.437,0,0,0,0
1383388860,16.812,31.125,16.5,0,0,0,0
1383388920,16.812,31.125,16.437,0,0,0,0
1383388980,16.875,31.062,16.437,0,0,0,0
1383389040,16.812,31.187,16.437,0,0,0,0
1383389100,16.812,31.25,16.5,0,0,0,0
1383389160,16.812,31.312,16.5,0,0,0,0
1383389220,16.812,31.0,16.437,0,0,0,0
1383389280,16.812,31.312,16.5,0,0,0,0
1383389340,16.812,31.125,16.5,0,0,0,0
1383389400,16.812,31.312,16.5,0,0,0,0
1383389460,16.812,31.0,16.437,0,0,0,0
1383389520,16.812,31.312,16.5,0,0,0,0
1383389580,16.812,30.937,16.5,0,0,0,0
1383389640,16.812,31.062,16.5,0,0,0,0
1383389700,16.875,31.25,16.5,0,0,0,0
1383389760,16.812,31.062,16.5,0,0,0,0
1383389820,16.875,31.187,16.5,0,0,0,0
1383389880,16.812,30.687,16.5,0,0,0,0
1383389940,16.812,31.062,16.5,0,0,0,0
1383390000,16.875,31.25,16.5,0,0,0,0
1383390060,16.875,31.062,16.5,0,0,0,0
1383390120,16.875,31.125,16.5,0,0,0,0
1383390180,16.875,31.062,16.5,0,0,0,0
1383390240,16.875,31.062,16.562,0,0,0,0
1383390300,16.875,30.937,16.562,0,0,0,0
1383390360,16.875,30.875,16.562,0,0,0,0
1383390420,16.875,31.062,16.562,0,0,0,0
1383390480,16.875,31.125,16.562,0,0,0,0
1383390540,16.875,31.25,16.562,0,0,0,0
1383390600,16.937,31.125,16.562,0,0,0,0
1383390660,16.875,31.25,16.562,0,0,0,0
1383390720,16.875,31.125,16.562,0,0,0,0
1383390780,16.937,31.437,16.562,0,0,0,0
1383390840,16.937,31.062,16.562,0,0,0,0
1383390900,16.937,30.812,16.562,0,0,0,0
1383390960,16.937,31.062,16.562,0,0,0,0
1383391020,16.937,31.125,16.562,0,0,0,0
1383391080,16.937,31.25,16.562,0,0,0,0
1383391140,16.937,31.0,16.625,0,0,0,0
1383391200,16.937,31.0,16.625,0,0,0,0
1383391260,16.937,31.0,16.625,0,0,0,0
1383391320,16.937,31.125,16.625,0,0,0,0
1383391380,16.937,31.062,16.625,0,0,0,0
1383391440,16.937,31.125,16.625,0,0,0,0
1383391500,16.937,31.125,16.625,0,0,0,0
1383391560,17.0,31.187,16.625,0,0,0,0
1383391620,16.937,31.125,16.625,0,0,0,0
1383391680,16.937,31.125,16.625,0,0,0,0
1383391740,16.937,31.25,16.687,0,0,0,0
1383391800,16.937,31.187,16.625,0,0,0,0
1383391860,17.0,31.25,16.625,0,0,0,0
1383391920,17.0,31.125,16.625,0,0,0,0
1383391980,17.0,31.125,16.687,0,0,0,0
1383392040,17.0,30.937,16.687,0,0,0,0
1383392100,17.0,31.062,16.687,0,0,0,0
1383392160,17.0,31.062,16.687,0,0,0,0
1383392220,17.0,31.187,16.687,0,0,0,0
1383392280,17.0,31.187,16.687,0,0,0,0
1383392340,17.0,31.125,16.687,0,0,0,0
1383392400,17.0,31.187,16.687,0,0,0,0
1383392460,17.0,31.25,16.687,0,0,0,0
1383392520,17.0,31.062,16.687,0,0,0,0
1383392580,17.062,31.312,16.687,0,0,0,0
1383392640,17.0,31.25,16.687,0,0,0,0
1383392700,17.0,31.375,16.687,0,0,0,0
1383392760,17.0,31.437,16.687,0,0,0,0
1383392820,17.0,31.062,16.687,0,0,0,0
1383392880,17.0,31.125,16.687,0,0,0,0
1383392940,17.0,31.187,16.687,0,0,0,0
1383393000,17.0,31.187,16.687,0,0,0,0
1383393060,17.0,31.312,16.687,0,0,0,0
1383393120,17.062,31.25,16.687,0,0,0,0
1383393180,17.062,31.125,16.687,0,0,0,0
1383393240,17.0,31.125,16.687,0,0,0,0
1383393300,17.062,31.0,16.687,0,0,0,0
1383393360,17.0,31.187,16.687,0,0,0,0
1383393420,17.0,31.062,16.687,0,0,0,0
1383393480,17.0,31.375,16.687,0,0,0,0
1383393540,17.0,31.25,16.687,0,0,0,0
1383393600,17.0,31.0,16.687,0,0,0,0
1383393660,17.0,31.312,16.687,0,0,0,0
1383393720,17.0,31.375,16.687,0,0,0,0
1383393780,17.0,31.187,16.75,0,0,0,0
1383393840,17.062,31.25,16.687,0,0,0,0
1383393900,17.062,31.062,16.687,0,0,0,0
1383393960,17.0,31.125,16.687,0,0,0,0
1383394020,17.062,31.062,16.687,0,0,0,0
1383394080,17.0,30.937,16.687,0,0,0,0
1383394140,17.062,31.187,16.687,0,0,0,0
1383394200,17.062,31.125,16.75,0,0,0,0
1383394260,17.062,31.312,16.75,0,0,0,0
1383394320,17.062,31.375,16.75,0,0,0,0
1383394380,17.062,31.187,16.75,0,0,0,0
1383394440,17.062,31.187,16.75,0,0,0,0
1383394500,17.062,31.125,16.75,0,0,0,0
1383394560,17.062,31.25,16.75,0,0,0,0
1383394620,17.062,31.25,16.75,0,0,0,0
1383394680,17.062,31.312,16.75,0,0,0,0
1383394740,17.062,30.812,16.75,0,0,0,0
1383394800,17.062,31.062,16.75,0,0,0,0
1383394860,17.062,31.25,16.75,0,0,0,0
1383394920,17.062,31.062,16.75,0,0,0,0
1383394980,17.125,31.187,16.75,0,0,0,0
1383395040,17.062,31.062,16.812,0,0,0,0
1383395100,17.062,31.125,16.75,0,0,0,0
1383395160,17.062,31.312,16.75,0,0,0,0
1383395220,17.125,31.187,16.812,0,0,0,0
1383395280,17.062,31.375,16.75,0,0,0,0
1383395340,17.125,31.187,16.75,0,0,0,0
1383395400,17.125,31.187,16.812,0,0,0,0
1383395460,17.062,31.187,16.812,0,0,0,0
1383395520,17.125,31.062,16.75,0,0,0,0
1383395580,17.125,31.187,16.812,0,0,0,0
1383395640,17.125,31.25,16.812,0,0,0,0
1383395700,17.125,31.187,16.812,0,0,0,0
1383395760,17.125,31.25,16.812,0,0,0,0
1383395820,17.125,31.312,16.812,0,0,0,0
1383395880,17.125,31.187,16.812,0,0,0,0
1383395940,17.125,31.062,16.812,0,0,0,0
1383396000,17.125,31.25,16.812,0,0,0,0
1383396060,17.125,31.187,16.812,0,0,0,0
1383396120,17.125,31.25,16.812,0,0,0,0
1383396180,17.125,31.187,16.812,0,0,0,0
1383396240,17.187,31.375,16.812,0,0,0,0
1383396300,17.187,31.25,16.812,0,0,0,0
1383396360,17.125,31.125,16.812,0,0,0,0
1383396420,17.125,31.312,16.812,0,0,0,0
1383396480,17.125,31.25,16.812,0,0,0,0
1383396540,17.125,31.25,16.875,0,0,0,0
1383396600,17.187,31.312,16.812,0,0,0,0
1383396660,17.187,31.312,16.812,0,0,0,0
1383396720,17.125,31.312,16.812,0,0,0,0
1383396780,17.187,31.187,16.875,0,0,0,0
1383396840,17.187,31.25,16.812,0,0,0,0
1383396900,17.187,31.375,16.875,0,0,0,0
1383396960,17.187,31.312,16.875,0,0,0,0
1383397020,17.187,31.125,16.875,0,0,0,0
1383397080,17.187,31.062,16.875,0,0,0,0
1383397140,17.187,31.125,16.875,0,0,0,0
1383397200,17.187,31.375,16.875,0,0,0,0
1383397260,17.187,31.187,16.875,0,0,0,0
1383397320,17.187,31.437,16.875,0,0,0,0
1383397380,17.187,31.25,16.875,0,0,0,0
1383397440,17.187,31.25,16.875,0,0,0,0
1383397500,17.187,31.125,16.875,0,0,0,0
1383397560,17.187,31.125,16.875,0,0,0,0
1383397620,17.187,31.25,16.875,0,0,0,0
1383397680,17.187,31.312,16.875,0,0,0,0
1383397740,17.187,31.312,16.875,0,0,0,0
1383397800,17.187,31.375,16.875,0,0,0,0
1383397860,17.25,31.312,16.875,0,0,0,0
1383397920,17.25,31.562,16.937,0,0,0,0
1383397980,17.25,31.375,16.875,0,0,0,0
1383398040,17.187,31.25,16.875,0,0,0,0
1383398100,17.25,31.375,16.937,0,0,0,0
1383398160,17.25,31.312,16.937,0,0,0,0
1383398220,17.25,31.312,16.937,0,0,0,0
1383398281,17.25,31.312,16.937,0,0,0,0
1383398343,17.25,31.375,16.937,0,0,0,0
1383398401,17.25,31.125,16.937,0,0,0,0
1383398461,17.25,31.375,16.937,0,0,0,0
1383398521,17.25,31.25,17.0,0,0,0,0
1383398581,17.25,31.187,17.0,0,0,0,0
1383398641,17.25,31.312,16.937,0,0,0,0
1383398701,17.25,31.25,16.937,0,0,0,0
1383398761,17.312,31.375,17.0,0,0,0,0
1383398822,17.25,31.187,17.0,0,0,0,0
1383398882,17.312,31.312,17.0,0,0,0,0
1383398940,17.25,31.437,17.0,0,0,0,0
1383399000,17.25,31.312,16.937,0,0,0,0
1383399060,17.25,31.25,16.937,0,0,0,0
1383399120,17.25,31.375,17.0,0,0,0,0
1383399180,17.25,31.25,17.0,0,0,0,0
1383399240,17.312,31.312,16.937,0,0,0,0
1383399300,17.25,31.187,16.937,0,0,0,0
1383399360,17.25,31.437,16.937,0,0,0,0
1383399420,17.312,31.5,17.0,0,0,0,0
1383399480,17.25,31.375,16.937,0,0,0,0
1383399540,17.25,31.5,16.937,0,0,0,0
1383399600,17.25,31.437,16.937,0,0,0,0
1383399660,17.312,31.312,17.0,0,0,0,0
1383399720,17.312,31.375,16.937,0,0,0,0
1383399780,17.25,31.25,16.937,0,0,0,0
1383399840,17.312,31.25,16.937,0,0,0,0
1383399900,17.312,31.312,17.0,0,0,0,0
1383399960,17.312,31.312,16.937,0,0,0,0
1383400020,17.312,31.125,17.0,0,0,0,0
1383400080,17.312,31.312,16.937,0,0,0,0
1383400140,17.312,31.312,16.937,0,0,0,0
1383400200,17.25,31.187,16.937,0,0,0,0
1383400260,17.25,31.437,16.937,0,0,0,0
1383400320,17.312,31.437,16.937,0,0,0,0
1383400380,17.312,31.562,16.937,0,0,0,0
1383400440,17.312,31.5,16.937,0,0,0,0
1383400500,17.312,31.375,16.937,0,0,0,0
1383400560,17.312,31.312,17.0,0,0,0,0
1383400620,17.312,31.375,16.937,0,0,0,0
1383400680,17.25,31.562,17.0,0,0,0,0
1383400740,17.312,31.375,16.937,0,0,0,0
1383400800,17.312,31.25,17.0,0,0,0,0
1383400860,17.312,31.437,16.937,0,0,0,0
1383400920,17.312,31.437,17.0,0,0,0,0
1383400980,17.25,31.437,17.0,0,0,0,0
1383401040,17.312,31.562,17.0,0,0,0,0
1383401100,17.312,31.125,16.937,0,0,0,0
1383401160,17.25,31.312,17.0,0,0,0,0
1383401220,17.312,31.437,17.0,0,0,0,0
1383401280,17.312,31.5,16.937,0,0,0,0
1383401340,17.312,31.5,16.937,0,0,0,0
1383401400,17.312,31.312,16.937,0,0,0,0
1383401460,17.312,31.437,16.937,0,0,0,0
1383401520,17.312,31.437,16.937,0,0,0,0
1383401580,17.312,31.375,16.937,0,0,0,0
1383401640,17.312,31.437,16.937,0,0,0,0
1383401700,17.312,31.437,16.937,0,0,0,0
1383401760,17.312,31.25,16.937,0,0,0,0
1383401820,17.312,31.375,16.937,0,0,0,0
1383401880,17.312,31.437,16.937,0,0,0,0
1383401940,17.312,31.437,16.937,0,0,0,0
1383402000,17.312,31.375,17.0,0,0,0,0
1383402060,17.312,31.312,16.937,0,0,0,0
1383402120,17.312,31.375,17.0,0,0,0,0
1383402180,17.312,31.375,16.937,0,0,0,0
1383402240,17.312,31.375,16.937,0,0,0,0
1383402300,17.312,31.375,16.937,0,0,0,0
1383402360,17.312,31.437,17.0,0,0,0,0
1383402420,17.312,31.312,16.937,0,0,0,0
1383402480,17.312,31.437,16.937,0,0,0,0
1383402540,17.312,31.375,16.937,0,0,0,0
1383402600,17.312,31.5,17.0,0,0,0,0
1383402660,17.312,31.562,16.937,0,0,0,0
1383402720,17.312,31.312,17.0,0,0,0,0
1383402780,17.312,31.437,17.0,0,0,0,0
1383402840,17.312,31.562,16.937,0,0,0,0
1383402900,17.312,31.5,17.0,0,0,0,0
1383402960,17.312,31.5,16.937,0,0,0,0
1383403020,17.312,31.562,17.0,0,0,0,0
1383403080,17.312,31.312,17.0,0,0,0,0
1383403140,17.312,31.312,17.0,0,0,0,0
1383403200,17.312,31.5,17.0,0,0,0,0
1383403260,17.312,31.562,17.0,0,0,0,0
1383403320,17.312,31.312,17.0,0,0,0,0
1383403380,17.312,31.562,17.0,0,0,0,0
1383403440,17.312,31.437,17.0,0,0,0,0
1383403500,17.312,31.562,17.0,0,0,0,0
1383403560,17.312,31.375,17.062,0,0,0,0
1383403620,17.312,31.375,17.0,0,0,0,0
1383403680,17.312,31.437,17.0,0,0,0,0
1383403740,17.375,31.437,17.0,0,0,0,0
1383403800,17.312,31.5,17.0,0,0,0,0
1383403860,17.312,31.375,17.0,0,0,0,0
1383403920,17.312,31.25,17.0,0,0,0,0
1383403980,17.312,31.437,17.0,0,0,0,0
1383404040,17.312,31.5,17.0,0,0,0,0
1383404100,17.312,31.375,17.0,0,0,0,0
1383404160,17.312,31.312,17.0,0,0,0,0
1383404220,17.312,31.437,17.0,0,0,0,0
1383404280,17.312,31.5,17.0,0,0,0,0
1383404340,17.375,31.5,17.0,0,0,0,0
1383404400,17.312,31.437,17.0,0,0,0,0
1383404460,17.312,31.437,17.0,0,0,0,0
1383404520,17.312,31.5,17.0,0,0,0,0
1383404580,17.312,31.5,17.0,0,0,0,0
1383404640,17.312,31.375,17.0,0,0,0,0
1383404700,17.312,31.562,17.0,0,0,0,0
1383404760,17.312,31.375,17.0,0,0,0,0
1383404820,17.312,31.5,17.0,0,0,0,0
1383404880,17.312,31.562,16.937,0,0,0,0
1383404940,17.312,31.5,17.0,0,0,0,0
1383405000,17.312,31.437,17.0,0,0,0,0
1383405060,17.312,31.5,17.0,0,0,0,0
1383405120,17.312,31.625,16.937,0,0,0,0
1383405180,17.312,31.5,17.0,0,0,0,0
1383405240,17.312,31.437,17.0,0,0,0,0
1383405300,17.312,31.5,16.937,0,0,0,0
1383405360,17.312,31.625,17.0,0,0,0,0
1383405420,17.312,31.687,17.0,0,0,0,0
1383405480,17.312,31.5,16.937,0,0,0,0
1383405540,17.312,31.687,16.937,0,0,0,0
1383405600,17.312,31.625,17.0,0,0,0,0
1383405660,17.312,31.625,16.937,0,0,0,0
1383405720,17.312,31.437,16.937,0,0,0,0
1383405780,17.312,31.437,17.0,0,0,0,0
1383405840,17.312,31.312,16.937,0,0,0,0
1383405900,17.312,31.5,16.937,0,0,0,0
1383405960,17.312,31.5,16.937,0,0,0,0
1383406020,17.312,31.5,16.937,0,0,0,0
1383406080,17.312,31.562,16.937,0,0,0,0
1383406140,17.312,31.5,16.937,0,0,0,0
1383406200,17.312,31.562,16.937,0,0,0,0
1383406260,17.312,31.5,16.937,0,0,0,0
1383406320,17.312,31.625,16.937,0,0,0,0
1383406380,17.312,31.5,16.937,0,0,0,0
1383406440,17.312,31.5,16.937,0,0,0,0
1383406500,17.312,31.687,16.937,0,0,0,0
1383406560,17.312,31.375,16.937,0,0,0,0
1383406620,17.312,31.5,16.937,0,0,0,0
1383406680,17.312,31.5,16.937,0,0,0,0
1383406740,17.312,31.562,16.937,0,0,0,0
1383406800,17.312,31.5,16.937,0,0,0,0
1383406860,17.312,31.437,16.937,0,0,0,0
1383406920,17.312,31.437,16.937,0,0,0,0
1383406980,17.312,31.437,16.937,0,0,0,0
1383407040,17.312,31.625,16.937,0,0,0,0
1383407100,17.312,31.5,16.937,0,0,0,0
1383407160,17.312,31.562,16.937,0,0,0,0
1383407221,17.312,31.562,16.937,0,0,0,0
1383407280,17.312,31.625,16.937,0,0,0,0
1383407340,17.312,31.5,16.937,0,0,0,0
1383407400,17.312,31.625,17.0,0,0,0,0
1383407460,17.312,31.562,16.937,0,0,0,0
1383407520,17.312,31.5,16.937,0,0,0,0
1383407580,17.312,31.625,16.937,0,0,0,0
1383407640,17.312,31.687,16.937,0,0,0,0
1383407700,17.312,31.75,16.937,0,0,0,0
1383407760,17.312,31.562,16.937,0,0,0,0
1383407820,17.312,31.687,16.937,0,0,0,0
1383407880,17.312,31.687,16.937,0,0,0,0
1383407940,17.312,31.625,16.937,0,0,0,0
1383408000,17.312,31.375,16.937,0,0,0,0
1383408060,17.312,31.562,16.937,0,0,0,0
1383408120,17.312,31.625,16.937,0,0,0,0
1383408180,17.312,31.437,16.937,0,0,0,0
1383408240,17.312,31.5,17.0,0,0,0,0
1383408300,17.312,31.625,16.937,0,0,0,0
1383408360,17.312,31.562,16.937,0,0,0,0
1383408420,17.312,31.5,16.937,0,0,0,0
1383408480,17.312,31.75,16.937,0,0,0,0
1383408540,17.312,31.687,16.937,0,0,0,0
1383408600,17.312,31.625,16.937,0,0,0,0
1383408660,17.312,31.5,16.937,0,0,0,0
1383408720,17.312,31.562,17.0,0,0,0,0
1383408780,17.312,31.5,16.937,0,0,0,0
1383408840,17.312,31.625,16.937,0,0,0,0
1383408900,17.312,31.437,16.937,0,0,0,0
1383408960,17.312,31.437,16.937,0,0,0,0
1383409020,17.312,31.5,17.0,0,0,0,0
1383409080,17.312,31.5,16.937,0,0,0,0
1383409140,17.312,31.437,16.937,0,0,0,0
1383409200,17.312,31.625,16.937,0,0,0,0
1383409260,17.312,31.625,16.937,0,0,0,0
1383409320,17.312,31.687,16.937,0,0,0,0
1383409380,17.312,31.625,16.937,0,0,0,0
1383409440,17.312,31.687,16.937,0,0,0,0
1383409500,17.312,31.5,16.937,0,0,0,0
1383409560,17.312,31.562,16.937,0,0,0,0
1383409620,17.312,31.5,16.937,0,0,0,0
1383409680,17.312,31.437,16.937,0,0,0,0
1383409740,17.312,31.625,16.937,0,0,0,0
1383409800,17.312,31.687,16.937,0,0,0,0
1383409860,17.312,31.5,16.937,0,0,0,0
1383409920,17.312,31.687,16.937,0,0,0,0
1383409980,17.312,31.687,16.937,0,0,0,0
1383410040,17.312,31.687,16.937,0,0,0,0
1383410100,17.312,31.5,16.937,0,0,0,0
1383410160,17.312,31.562,16.937,0,0,0,0
1383410220,17.312,31.375,16.937,0,0,0,0
1383410280,17.312,31.625,16.937,0,0,0,0
1383410340,17.312,31.687,16.937,0,0,0,1
1383410400,17.312,31.562,16.937,0,0,0,0
1383410460,17.312,31.375,16.937,0,0,0,0
1383410521,17.312,31.562,16.937,0,0,0,0
1383410581,17.312,31.562,16.937,0,0,0,0
1383410643,17.312,31.687,16.937,0,0,0,0
1383410701,17.375,30.875,17.125,0,0,0,0
1383410761,17.5,29.875,17.25,0,0,0,0
1383410823,17.5,31.062,17.25,0,0,0,0
1383410881,17.5,31.125,17.187,0,0,0,0
1383410942,17.5,31.562,17.125,0,0,0,0
1383411002,17.5,31.687,17.125,0,0,0,0
1383411062,17.437,31.562,17.062,0,0,0,0
1383411120,17.437,31.562,17.062,0,0,0,0
1383411180,17.437,31.625,17.062,0,0,0,0
1383411240,17.437,31.5,17.0,0,0,0,0
1383411300,17.375,31.625,17.062,0,0,0,0
1383411360,17.437,31.312,17.0,0,0,0,0
1383411420,17.437,31.437,17.0,0,0,0,0
1383411480,17.375,31.687,17.0,0,0,0,0
1383411540,17.375,31.625,17.0,0,0,0,0
1383411600,17.437,31.312,17.0,0,0,0,0
1383411660,17.375,31.375,17.0,0,0,0,0
1383411720,17.375,31.562,17.0,0,0,0,0
1383411780,17.375,31.5,17.0,0,0,0,0
1383411840,17.375,31.437,17.0,0,0,0,0
1383411900,17.375,31.437,16.937,0,0,0,0
1383411960,17.375,31.437,17.0,0,0,0,0
1383412020,17.375,31.5,16.937,0,0,0,0
1383412080,17.375,31.312,16.937,0,0,0,0
1383412140,17.375,31.5,16.937,0,0,0,0
1383412200,17.375,31.75,16.937,0,0,0,0
1383412260,17.312,31.437,16.937,0,0,0,0
1383412320,17.312,31.25,16.937,0,0,0,0
1383412380,17.312,31.375,16.937,0,0,0,0
1383412440,17.375,31.5,16.937,0,0,0,0
1383412500,17.375,31.625,16.937,0,0,0,0
1383412560,17.312,31.5,16.875,0,0,0,0
1383412620,17.375,31.687,16.937,0,0,0,0
1383412680,17.312,31.562,16.937,0,0,0,0
1383412740,17.312,31.437,16.937,0,0,0,0
1383412800,17.312,31.312,16.937,0,0,0,0
1383412860,17.312,31.5,16.937,0,0,0,0
1383412920,17.312,31.5,16.937,0,0,0,0
1383412980,17.312,31.625,16.937,0,0,0,0
1383413040,17.312,31.437,16.937,0,0,0,0
1383413100,17.312,31.312,16.937,0,0,0,0
1383413160,17.312,31.5,16.937,0,0,0,0
1383413220,17.312,31.5,16.937,0,0,0,0
1383413280,17.312,31.375,16.937,0,0,0,0
1383413340,17.312,31.312,16.937,0,0,0,0
1383413400,17.312,31.437,16.937,0,0,0,0
1383413460,17.312,31.562,16.875,0,0,0,0
1383413520,17.312,31.5,16.937,0,0,0,0
1383413580,17.312,31.812,16.937,0,0,0,0
1383413640,17.312,31.625,16.937,0,0,0,0
1383413700,17.312,31.625,16.937,0,0,0,0
1383413760,17.375,31.437,16.937,0,0,0,0
1383413820,17.312,31.437,16.875,0,0,0,0
1383413880,17.312,31.25,16.937,0,0,0,0
1383413940,17.312,31.437,16.937,0,0,0,0
