1383726000,14.640,27.233,14.158,0,0,1,0
1383726060,14.640,27.474,14.98,0,0,1,0
1383726120,14.580,27.293,14.158,0,0,1,0
1383726180,14.580,27.293,14.158,0,0,1,0
1383726240,14.640,27.353,14.158,0,0,1,0
1383726300,14.640,27.534,14.158,0,0,1,0
1383726360,14.701,27.474,14.158,0,0,1,0
1383726420,14.701,27.413,14.98,0,0,1,0
1383726480,14.821,27.474,14.219,0,0,1,0
1383726540,14.881,27.413,14.219,0,0,1,0
1383726600,14.821,27.715,14.219,0,0,1,0
1383726660,14.821,27.835,14.219,0,0,1,0
1383726720,14.821,27.775,14.219,0,0,1,0
1383726780,14.821,27.835,14.279,0,0,1,0
1383726840,14.821,27.835,14.279,0,0,1,0
1383726900,14.821,27.835,14.279,0,0,1,0
1383726960,14.821,27.956,14.279,0,0,1,0
1383727020,14.821,27.715,14.279,0,0,1,0
1383727080,14.821,27.775,14.279,0,0,1,0
1383727140,14.821,27.715,14.279,0,0,1,0
1383727200,14.821,27.775,14.279,0,0,1,0
1383727260,14.821,27.895,14.279,0,0,1,0
1383727320,14.821,27.594,14.279,0,0,1,0
1383727380,14.821,27.835,14.279,0,0,1,0
1383727440,14.821,27.835,14.339,0,0,1,0
1383727500,14.821,27.715,14.339,0,0,1,0
1383727560,14.821,27.715,14.339,0,0,1,0
1383727620,14.821,27.715,14.339,0,0,1,0
1383727680,14.821,27.775,14.279,0,0,1,0
1383727740,14.821,27.835,14.279,0,0,1,0
1383727800,14.761,27.654,14.279,0,0,1,0
1383727860,14.821,27.715,14.279,0,0,1,0
1383727920,14.821,27.775,14.279,0,0,1,0
1383727980,14.821,27.775,14.339,0,0,1,0
1383728040,14.821,27.775,14.339,0,0,1,0
1383728100,14.821,27.895,14.339,0,0,1,0
1383728160,14.821,27.835,14.339,0,0,1,0
1383728220,14.821,27.835,14.339,0,0,1,0
1383728280,14.821,27.775,14.399,0,0,1,0
1383728340,14.881,27.654,14.399,0,0,1,0
1383728400,14.881,27.654,14.399,0,0,1,0
1383728460,14.881,27.654,14.460,0,0,1,0
1383728520,14.942,27.715,14.460,0,0,1,0
1383728580,14.942,27.775,14.460,0,0,1,0
1383728640,14.942,27.835,14.460,0,0,1,0
1383728700,14.881,27.895,14.460,0,0,1,0
1383728760,14.942,27.715,14.460,0,0,1,0
1383728820,14.881,27.715,14.460,0,0,1,0
1383728880,14.881,27.895,14.460,0,0,1,0
1383728940,14.881,27.956,14.460,0,0,1,0
1383729000,14.881,27.775,14.460,0,0,1,0
1383729060,14.881,27.835,14.460,0,0,1,0
1383729120,14.881,27.715,14.460,0,0,1,0
1383729180,14.881,27.654,14.460,0,0,1,0
1383729240,14.881,27.775,14.460,0,0,1,0
1383729300,14.881,27.775,14.460,0,0,1,0
1383729360,14.881,27.835,14.460,0,0,1,0
1383729420,14.881,27.835,14.460,0,0,1,0
1383729480,14.881,27.775,14.460,0,0,1,0
1383729540,14.881,27.715,14.460,0,0,1,0
1383729600,14.881,27.715,14.460,0,0,1,0
1383729660,14.942,27.835,14.460,0,0,1,0
1383729720,14.942,27.775,14.460,0,0,1,0
1383729780,14.881,27.775,14.460,0,0,1,0
1383729840,14.881,27.594,14.460,0,0,1,0
1383729900,14.881,27.654,14.460,0,0,1,0
1383729960,14.881,27.534,14.460,0,0,1,0
1383730020,14.881,27.775,14.460,0,0,1,0
1383730080,14.881,27.895,14.460,0,0,1,0
1383730140,14.881,27.775,14.460,0,0,1,0
1383730200,14.881,27.835,14.460,0,0,1,0
1383730260,14.942,27.956,14.460,0,0,1,0
1383730320,14.881,27.956,14.460,0,0,1,0
1383730380,14.881,27.895,14.460,0,0,1,0
1383730440,14.881,27.835,14.460,0,0,1,0
1383730500,14.881,27.835,14.460,0,0,1,0
1383730560,14.881,27.715,14.460,0,0,1,0
1383730620,14.881,27.775,14.399,0,0,1,0
1383730680,14.881,27.654,14.399,0,0,1,0
1383730740,14.881,27.895,14.399,0,0,1,0
1383730800,14.881,27.775,14.460,0,0,1,0
1383730860,14.821,27.715,14.399,0,0,1,0
1383730920,14.881,27.835,14.399,0,0,1,0
1383730980,14.881,27.956,14.399,0,0,1,0
1383731040,14.881,27.956,14.399,0,0,1,0
1383731100,14.881,27.775,14.399,0,0,1,0
1383731160,14.881,27.594,14.399,0,0,1,0
1383731220,14.881,27.715,14.399,0,0,1,0
1383731280,14.881,27.775,14.399,0,0,1,0
1383731340,14.881,27.956,14.399,0,0,1,0
1383731400,14.881,27.715,14.399,0,0,1,0
1383731460,14.881,27.956,14.399,0,0,1,0
1383731520,14.942,27.956,14.399,0,0,1,0
1383731580,14.881,27.835,14.399,0,0,1,0
1383731640,14.881,27.654,14.460,0,0,1,0
1383731700,14.881,27.775,14.460,0,0,1,0
1383731760,14.881,27.895,14.460,0,0,1,0
1383731820,14.881,27.715,14.460,0,0,1,0
1383731880,14.942,27.715,14.460,0,0,1,0
1383731940,14.942,27.835,14.460,0,0,1,0
1383732000,14.942,27.775,14.520,0,0,1,0
1383732060,14.942,27.775,14.460,0,0,1,0
1383732120,14.881,27.715,14.460,0,0,1,0
1383732180,14.942,28.16,14.520,0,0,1,0
1383732240,14.942,27.775,14.520,0,0,1,0
1383732300,14.942,27.715,14.520,0,0,1,0
1383732360,14.942,27.956,14.460,0,0,1,0
1383732420,14.881,27.775,14.460,0,0,1,0
1383732480,14.881,27.835,14.460,0,0,1,0
1383732540,14.881,27.835,14.460,0,0,1,0
1383732600,14.881,27.594,14.460,0,0,1,0
1383732660,14.881,27.654,14.460,0,0,1,0
1383732720,14.881,27.654,14.460,0,0,1,0
1383732780,14.942,27.956,14.460,0,0,1,0
1383732840,14.942,27.895,14.460,0,0,1,0
1383732900,14.942,27.835,14.460,0,0,1,0
1383732960,14.942,27.895,14.460,0,0,1,0
1383733020,14.942,27.835,14.460,0,0,1,0
1383733080,14.942,27.895,14.460,0,0,1,0
1383733140,14.942,27.895,14.399,0,0,1,0
1383733200,14.942,27.835,14.460,0,0,1,0
1383733260,14.942,27.715,14.460,0,0,1,0
1383733320,14.942,27.956,14.460,0,0,1,0
1383733380,14.942,27.895,14.460,0,0,1,0
1383733440,14.942,27.775,14.460,0,0,1,0
1383733500,14.942,27.775,14.460,0,0,1,0
1383733560,14.942,27.835,14.460,0,0,1,0
1383733620,14.942,27.835,14.460,0,0,1,0
1383733680,14.881,27.835,14.460,0,0,1,0
1383733740,14.881,27.775,14.460,0,0,1,0
1383733800,14.942,27.835,14.460,0,0,1,0
1383733860,14.942,27.956,14.460,0,0,1,0
1383733920,14.942,27.895,14.460,0,0,1,0
1383733980,14.942,27.956,14.460,0,0,1,0
1383734040,14.942,27.895,14.460,0,0,1,0
1383734100,14.881,27.775,14.460,0,0,1,0
1383734160,14.881,27.715,14.460,0,0,1,0
1383734220,14.881,27.775,14.399,0,0,1,0
1383734280,14.881,27.654,14.399,0,0,1,0
1383734340,14.881,27.835,14.460,0,0,1,0
1383734400,14.881,27.895,14.399,0,0,1,0
1383734460,14.942,27.715,14.460,0,0,1,0
1383734520,14.942,27.594,14.399,0,0,1,0
1383734580,14.942,27.895,14.460,0,0,1,1
1383734640,14.942,27.715,14.460,0,0,1,0
1383734700,14.942,27.895,14.460,0,0,1,0
1383734760,14.942,27.895,14.460,0,0,1,0
1383734820,14.942,27.835,14.460,0,0,1,0
1383734880,14.942,27.956,14.520,0,0,1,0
1383734940,14.942,27.895,14.520,0,0,1,0
1383735000,14.942,27.654,14.520,0,0,1,0
1383735060,14.942,27.895,14.520,0,0,1,0
1383735120,14.942,28.16,14.520,0,0,1,0
1383735180,14.942,28.16,14.520,0,0,1,0
1383735240,15.02,27.775,14.520,0,0,1,0
1383735300,15.02,27.835,14.520,0,0,1,0
1383735360,15.02,27.895,14.520,0,0,1,0
1383735420,15.02,27.835,14.520,0,0,1,0
1383735480,15.02,27.835,14.520,0,0,1,0
1383735540,15.02,27.895,14.580,0,0,1,0
1383735600,15.02,27.956,14.580,0,0,1,0
1383735660,15.02,27.956,14.520,0,0,1,0
1383735720,15.02,27.775,14.520,0,0,1,0
1383735780,15.02,27.895,14.520,0,0,1,0
1383735840,15.02,27.956,14.520,0,0,1,0
1383735900,15.02,27.775,14.520,0,0,1,0
1383735960,14.942,27.715,14.520,0,0,1,0
1383736020,14.942,27.835,14.520,0,0,1,0
1383736080,15.02,27.835,14.520,0,0,1,0
1383736140,14.942,27.895,14.520,0,0,1,0
1383736200,14.942,27.775,14.520,0,0,1,0
1383736260,14.942,27.895,14.520,0,0,1,0
1383736320,14.942,27.956,14.460,0,0,1,0
1383736380,14.942,27.956,14.460,0,0,1,0
1383736440,14.942,28.16,14.460,0,0,1,0
1383736500,15.02,27.956,14.460,0,0,1,0
1383736560,15.02,27.956,14.520,0,0,1,0
1383736620,15.02,27.956,14.520,0,0,1,0
1383736680,15.02,27.956,14.520,0,0,1,0
1383736740,15.02,27.775,14.520,0,0,1,0
1383736800,14.942,27.775,14.520,0,0,1,0
1383736860,15.02,27.835,14.520,0,0,1,0
1383736920,15.02,27.895,14.520,0,0,1,0
1383736980,15.02,28.16,14.520,0,0,1,0
1383737040,15.02,27.775,14.520,0,0,1,0
1383737100,15.02,27.835,14.520,0,0,1,0
1383737160,15.02,28.16,14.520,0,0,1,0
1383737220,15.02,27.775,14.520,0,0,1,0
1383737280,15.62,27.775,14.520,0,0,1,0
1383737340,15.02,27.715,14.520,0,0,1,0
1383737400,15.02,27.956,14.520,0,0,1,0
1383737460,15.02,27.775,14.520,0,0,1,0
1383737520,15.62,28.16,14.520,0,0,1,0
1383737580,15.62,28.136,14.520,0,0,1,0
1383737640,14.942,28.197,14.399,0,0,1,0
1383737700,14.761,28.76,14.279,0,0,1,0
1383737760,14.761,27.835,14.279,0,0,1,0
1383737820,14.821,28.16,14.279,0,0,1,0
1383737880,14.821,28.16,14.279,0,0,1,0
1383737940,14.761,28.76,14.279,0,0,1,0
1383738000,14.701,28.16,14.219,0,0,1,0
1383738060,14.580,27.835,14.158,0,0,1,0
1383738120,14.580,27.956,14.158,0,0,1,0
1383738180,14.580,27.956,14.158,0,0,1,0
1383738240,14.580,27.715,14.98,0,0,1,0
1383738300,14.640,27.594,14.98,0,0,1,0
1383738360,14.701,27.715,14.158,0,0,1,0
1383738420,14.640,27.835,14.158,0,0,1,0
1383738480,14.640,27.594,14.158,0,0,1,0
1383738540,14.640,27.775,14.98,0,0,1,0
1383738600,14.580,27.654,14.38,0,0,1,0
1383738660,14.580,27.715,14.38,0,0,1,0
1383738720,14.580,27.715,14.38,0,0,1,0
1383738780,14.520,27.594,13.978,0,0,1,0
1383738840,14.580,27.654,14.38,0,0,1,0
1383738900,14.580,27.654,14.38,0,0,1,0
1383738960,14.640,27.654,14.38,0,0,1,0
1383739020,14.580,27.654,14.38,0,0,1,0
1383739080,14.640,27.654,14.38,0,0,1,0
1383739140,14.580,27.413,14.38,0,0,1,0
1383739200,14.580,27.534,14.38,0,0,1,0
1383739260,14.580,27.594,14.38,0,0,1,0
1383739320,14.580,27.353,14.98,0,0,1,0
1383739380,14.640,27.594,14.98,0,0,1,0
1383739440,14.640,27.654,14.98,0,0,1,0
1383739500,14.580,27.594,14.38,0,0,1,0
1383739560,14.580,27.594,14.38,0,0,1,0
1383739620,14.580,27.775,14.38,0,0,1,0
1383739680,14.580,27.594,14.38,0,0,1,0
1383739740,14.701,27.534,14.38,0,0,1,0
1383739800,14.640,27.594,14.98,0,0,1,0
1383739860,14.640,27.715,14.38,0,0,1,0
1383739920,14.520,27.654,13.978,0,0,1,0
1383739980,14.520,27.594,13.978,0,0,1,0
1383740040,14.580,27.534,13.978,0,0,1,0
1383740100,14.460,27.654,13.978,0,0,1,0
1383740160,14.580,27.594,13.978,0,0,1,0
1383740220,14.580,27.654,14.38,0,0,1,0
1383740280,14.580,27.715,13.978,0,0,1,0
1383740340,14.640,27.534,14.38,0,0,1,0
1383740400,14.761,27.293,14.98,0,0,1,0
1383740460,14.821,27.534,14.158,0,0,1,0
1383740520,14.881,27.775,14.158,0,0,1,0
1383740580,14.881,27.835,14.219,0,0,1,0
1383740640,14.942,27.534,14.279,0,0,1,0
1383740700,14.942,27.534,14.339,0,0,1,0
1383740760,14.942,27.715,14.339,0,0,1,0
1383740820,15.02,27.715,14.339,0,0,1,0
1383740880,14.942,27.534,14.339,0,0,1,0
1383740940,15.02,27.775,14.339,0,0,1,0
1383741000,15.02,27.654,14.339,0,0,1,0
1383741060,15.02,27.715,14.339,0,0,1,0
1383741120,15.02,27.715,14.339,0,0,1,0
1383741180,15.02,27.835,14.339,0,0,1,0
1383741240,15.02,27.775,14.399,0,0,1,0
1383741300,15.62,27.654,14.399,0,0,1,0
1383741360,15.62,27.775,14.399,0,0,1,0
1383741420,15.62,27.594,14.399,0,0,1,0
1383741480,15.62,27.895,14.399,0,0,1,0
1383741540,15.62,27.895,14.399,0,0,1,0
1383741600,15.62,28.16,14.399,0,0,1,0
1383741660,15.62,27.775,14.460,0,0,1,0
1383741720,15.62,27.835,14.460,0,0,1,0
1383741780,15.62,27.895,14.460,0,0,1,0
1383741840,15.62,28.136,14.460,0,0,1,0
1383741900,15.122,28.257,14.520,0,0,1,0
1383741960,15.183,28.136,14.520,0,0,1,0
1383742020,15.183,28.197,14.520,0,0,1,0
1383742080,15.183,28.16,14.520,0,0,1,0
1383742140,15.183,28.197,14.580,0,0,1,0
1383742200,15.183,28.257,14.580,0,0,1,0
1383742260,15.183,28.257,14.580,0,0,1,0
1383742320,15.183,28.317,14.580,0,0,1,0
1383742380,15.183,28.558,14.580,0,0,1,0
1383742440,15.243,28.377,14.580,0,0,1,0
1383742500,15.243,28.257,14.640,0,0,1,0
1383742560,15.243,28.197,14.640,0,0,1,0
1383742620,15.243,28.197,14.640,0,0,1,0
1383742680,15.243,28.76,14.640,0,0,1,0
1383742740,15.243,28.76,14.640,0,0,1,0
1383742800,15.243,28.498,14.640,0,0,1,0
1383742860,15.243,28.377,14.640,0,0,1,0
1383742920,15.243,28.317,14.701,0,0,1,0
1383742980,15.303,28.257,14.701,0,0,1,0
1383743040,15.303,28.377,14.701,0,0,1,0
1383743100,15.303,28.257,14.701,0,0,1,0
1383743160,15.303,28.317,14.701,0,0,1,0
1383743220,15.303,28.317,14.701,0,0,1,0
1383743280,15.303,28.317,14.701,0,0,1,0
1383743340,15.363,28.377,14.761,0,0,1,0
1383743400,15.363,28.438,14.761,0,0,1,0
1383743460,15.363,28.317,14.761,0,0,1,0
1383743520,15.424,28.136,14.821,0,0,1,0
1383743580,15.424,28.558,14.821,0,0,1,0
1383743640,15.363,28.498,14.821,0,0,1,0
1383743700,15.424,28.438,14.821,0,0,1,0
1383743760,15.424,28.679,14.821,0,0,1,0
1383743820,15.424,28.317,14.881,0,0,1,0
1383743880,15.424,28.498,14.821,0,0,1,0
1383743940,15.424,28.377,14.821,0,0,1,0
1383744000,15.424,28.197,14.821,0,0,1,0
1383744060,15.363,28.76,14.821,0,0,1,0
1383744120,15.363,28.136,14.821,0,0,1,0
1383744180,15.363,28.16,14.821,0,0,1,0
1383744240,15.363,28.16,14.821,0,0,1,0
1383744300,15.363,28.257,14.761,0,0,1,0
1383744360,15.363,28.257,14.821,0,0,1,0
1383744420,15.424,27.956,14.821,0,0,1,0
1383744480,15.424,28.76,14.821,0,0,1,0
1383744540,15.363,28.257,14.821,0,0,1,0
1383744600,15.424,27.895,14.821,0,0,1,0
1383744660,15.363,28.197,14.821,0,0,1,0
1383744720,15.424,28.197,14.821,0,0,1,0
1383744780,15.424,28.498,14.821,0,0,1,0
1383744840,15.424,28.317,14.821,0,0,1,0
1383744900,15.424,28.76,14.821,0,0,1,0
1383744960,15.363,28.76,14.821,0,0,1,0
1383745020,15.363,28.136,14.761,0,0,1,0
1383745080,15.363,28.16,14.761,0,0,1,0
1383745140,15.424,27.956,14.821,0,0,1,0
1383745200,15.363,27.835,14.821,0,0,1,0
1383745260,15.363,27.895,14.761,0,0,1,0
1383745320,15.363,28.76,14.761,0,0,1,0
1383745380,15.363,28.136,14.761,0,0,1,0
1383745440,15.363,28.76,14.761,0,0,1,0
1383745500,15.303,28.76,14.761,0,0,1,0
1383745560,15.303,28.76,14.761,0,0,1,0
1383745620,15.363,28.76,14.761,0,0,1,0
1383745680,15.363,28.257,14.761,0,0,1,0
1383745740,15.363,28.76,14.761,0,0,1,0
1383745800,15.363,27.895,14.761,0,0,1,0
1383745860,15.363,27.895,14.761,0,0,1,0
1383745920,15.363,28.16,14.761,0,0,1,0
1383745980,15.363,28.16,14.761,0,0,1,0
1383746040,15.363,28.16,14.761,0,0,1,0
1383746100,15.363,28.76,14.761,0,0,1,0
1383746160,15.303,28.16,14.761,0,0,1,0
1383746220,15.363,28.76,14.761,0,0,1,0
1383746280,15.303,27.956,14.761,0,0,1,0
1383746340,15.363,27.956,14.761,0,0,1,0
1383746400,15.363,27.956,14.761,0,0,1,0
1383746460,15.303,28.16,14.761,0,0,1,0
1383746520,15.303,28.16,14.761,0,0,1,0
1383746580,15.303,28.16,14.761,0,0,1,0
1383746640,15.363,27.775,14.761,0,0,1,0
1383746700,15.363,27.835,14.761,0,0,1,0
1383746760,15.303,28.76,14.761,0,0,1,0
1383746820,15.303,28.136,14.701,0,0,1,0
1383746880,15.303,28.16,14.701,0,0,1,0
1383746940,15.303,27.895,14.701,0,0,1,0
1383747000,15.303,27.956,14.701,0,0,1,0
1383747060,15.303,28.136,14.701,0,0,1,0
1383747120,15.303,28.76,14.701,0,0,1,0
1383747180,15.303,28.136,14.701,0,0,1,0
1383747240,15.303,28.257,14.701,0,0,1,0
1383747300,15.303,27.956,14.701,0,0,1,0
1383747360,15.363,27.956,14.701,0,0,1,0
1383747420,15.303,28.76,14.701,0,0,1,0
1383747480,15.303,27.895,14.701,0,0,1,0
1383747540,15.303,28.136,14.701,0,0,1,0
1383747600,15.303,28.76,14.701,0,0,1,0
1383747660,15.303,28.16,14.701,0,0,1,0
1383747720,15.303,28.76,14.701,0,0,1,0
1383747780,15.303,28.76,14.701,0,0,1,0
1383747840,15.303,28.136,14.701,0,0,1,0
1383747900,15.303,28.16,14.701,0,0,1,0
1383747960,15.303,28.16,14.701,0,0,1,0
1383748020,15.303,27.895,14.701,0,0,1,0
1383748080,15.303,27.835,14.701,0,0,1,0
1383748140,15.303,28.257,14.701,0,0,1,0
1383748200,15.363,27.956,14.701,0,0,1,0
1383748260,15.363,27.895,14.761,0,0,1,0
1383748320,15.303,28.76,14.761,0,0,1,0
1383748380,15.363,28.16,14.761,0,0,1,0
1383748440,15.363,28.76,14.761,0,0,1,0
1383748500,15.363,27.895,14.761,0,0,1,0
1383748560,15.363,28.257,14.761,0,0,1,0
1383748620,15.363,28.136,14.761,0,0,1,0
1383748680,15.363,28.76,14.761,0,0,1,0
1383748740,15.363,28.76,14.761,0,0,1,0
1383748800,15.303,28.16,14.701,0,0,1,0
1383748860,15.303,27.895,14.701,0,0,1,0
1383748920,15.363,27.835,14.701,0,0,1,0
1383748980,15.303,28.16,14.701,0,0,1,0
1383749040,15.303,27.956,14.701,0,0,1,0
1383749100,15.303,28.16,14.701,0,0,1,0
1383749160,15.303,27.956,14.701,0,0,1,0
1383749221,15.363,27.775,14.761,0,0,1,0
1383749280,15.363,27.775,14.761,0,0,1,0
1383749340,15.363,27.895,14.761,0,0,1,0
1383749400,15.363,27.956,14.761,0,0,1,0
1383749460,15.363,28.76,14.761,0,0,1,0
1383749520,15.424,28.377,14.761,0,0,1,0
1383749580,15.424,28.257,14.821,0,0,1,0
1383749640,15.424,28.197,14.821,0,0,1,0
1383749700,15.363,28.76,14.821,0,0,1,0
1383749760,15.424,28.136,14.761,0,0,1,0
1383749820,15.363,27.895,14.761,0,0,1,0
1383749880,15.363,28.136,14.761,0,0,1,0
1383749940,15.363,28.136,14.761,0,0,1,0
1383750000,15.363,28.76,14.761,0,0,1,0
1383750060,15.363,28.16,14.761,0,0,1,0
1383750120,15.363,28.16,14.761,0,0,1,0
1383750180,15.363,28.16,14.761,0,0,1,0
1383750240,15.424,27.895,14.761,0,0,1,0
1383750300,15.363,27.835,14.761,0,0,1,0
1383750360,15.363,28.76,14.761,0,0,1,0
1383750420,15.363,28.76,14.701,0,0,1,0
1383750480,15.363,28.76,14.761,0,0,1,0
1383750540,15.363,27.956,14.701,0,0,1,0
1383750600,15.303,27.956,14.701,0,0,1,0
1383750660,15.363,27.895,14.761,0,0,1,0
1383750720,15.363,28.16,14.761,0,0,1,0
1383750780,15.363,27.895,14.701,0,0,1,0
1383750840,15.363,28.16,14.761,0,0,1,0
1383750900,15.363,28.16,14.761,0,0,1,0
1383750960,15.363,27.895,14.761,0,0,1,0
1383751020,15.363,27.895,14.761,0,0,1,0
1383751080,15.363,27.956,14.761,0,0,1,0
1383751140,15.363,27.895,14.761,0,0,1,0
1383751200,15.363,27.956,14.761,0,0,1,0
1383751260,15.363,27.956,14.761,0,0,1,0
1383751320,15.363,28.16,14.761,0,0,1,0
1383751380,15.363,28.16,14.701,0,0,1,0
1383751440,15.363,28.16,14.761,0,0,1,0
1383751500,15.363,28.16,14.761,0,0,1,0
1383751560,15.363,28.16,14.701,0,0,1,0
1383751620,15.363,28.76,14.761,0,0,1,0
1383751680,15.363,28.197,14.761,0,0,1,0
1383751740,15.363,27.895,14.761,0,0,1,0
1383751800,15.363,28.197,14.761,0,0,1,0
1383751860,15.363,28.197,14.701,0,0,1,0
1383751920,15.363,28.197,14.761,0,0,1,0
1383751980,15.363,27.895,14.761,0,0,1,0
1383752040,15.363,28.197,14.761,0,0,1,0
1383752100,15.424,28.136,14.761,0,0,1,0
1383752160,15.363,28.197,14.761,0,0,1,0
1383752220,15.363,28.317,14.761,0,0,1,0
1383752280,15.424,28.377,14.761,0,0,1,0
1383752340,15.424,28.257,14.761,0,0,1,0
1383752400,15.424,28.76,14.761,0,0,1,0
1383752460,15.424,28.197,14.761,0,0,1,0
1383752520,15.424,28.317,14.761,0,0,1,0
1383752580,15.424,28.16,14.761,0,0,1,0
1383752640,15.424,28.317,14.821,0,0,1,0
1383752700,15.424,28.257,14.761,0,0,1,0
1383752760,15.424,27.956,14.761,0,0,1,0
1383752820,15.424,28.76,14.821,0,0,1,0
1383752880,15.424,28.76,14.761,0,0,1,0
1383752940,15.424,27.895,14.821,0,0,1,0
1383753000,15.424,28.136,14.761,0,0,1,0
1383753060,15.424,27.895,14.761,0,0,1,0
1383753120,15.424,27.895,14.821,0,0,1,0
1383753180,15.424,28.136,14.821,0,0,1,0
1383753240,15.424,27.895,14.821,0,0,1,0
1383753300,15.484,28.16,14.821,0,0,1,0
1383753360,15.424,27.895,14.821,0,0,1,0
1383753420,15.424,27.895,14.821,0,0,1,0
1383753480,15.484,28.16,14.821,0,0,1,0
1383753540,15.484,28.136,14.821,0,0,1,0
1383753600,15.484,28.136,14.821,0,0,1,0
1383753660,15.484,28.16,14.821,0,0,1,0
1383753720,15.484,28.76,14.881,0,0,1,0
1383753780,15.484,28.16,14.881,0,0,1,0
1383753840,15.484,28.257,14.881,0,0,1,0
1383753900,15.484,28.136,14.881,0,0,1,0
1383753960,15.484,27.956,14.821,0,0,1,0
1383754020,15.484,28.16,14.881,0,0,1,0
1383754080,15.484,28.257,14.821,0,0,1,0
1383754140,15.484,28.16,14.881,0,0,1,0
1383754200,15.484,28.16,14.881,0,0,1,0
1383754260,15.484,28.76,14.821,0,0,1,0
1383754320,15.544,28.16,14.881,0,0,1,0
1383754380,15.544,28.16,14.881,0,0,1,0
1383754440,15.484,27.956,14.881,0,0,1,0
1383754500,15.544,28.16,14.881,0,0,1,0
1383754560,15.484,28.76,14.881,0,0,1,0
1383754620,15.484,28.136,14.881,0,0,1,0
1383754680,15.544,28.16,14.881,0,0,1,0
1383754740,15.544,28.136,14.881,0,0,1,0
1383754800,15.544,28.197,14.881,0,0,1,0
1383754860,15.544,28.76,14.881,0,0,1,0
1383754920,15.544,28.16,14.881,0,0,1,0
1383754980,15.544,27.895,14.881,0,0,1,0
1383755040,15.544,28.136,14.942,0,0,1,0
1383755100,15.544,28.136,14.942,0,0,1,0
1383755160,15.544,28.136,14.881,0,0,1,0
1383755220,15.544,28.136,14.942,0,0,1,0
1383755280,15.544,28.76,14.942,0,0,1,0
1383755340,15.544,28.197,14.942,0,0,1,0
1383755400,15.544,28.16,14.942,0,0,1,0
1383755460,15.544,28.76,14.942,0,0,1,0
1383755520,15.544,28.76,14.942,0,0,1,0
1383755580,15.544,28.136,14.942,0,0,1,0
1383755640,15.604,28.377,14.942,0,0,1,0
1383755700,15.604,28.257,14.942,0,0,1,0
1383755760,15.604,28.136,14.942,0,0,1,0
1383755820,15.604,28.136,14.942,0,0,1,0
1383755880,15.604,28.16,14.942,0,0,1,0
1383755940,15.604,28.136,14.942,0,0,1,0
1383756000,15.604,28.257,14.942,0,0,1,0
1383756060,15.604,28.377,14.942,0,0,1,0
1383756120,15.544,28.317,14.942,0,0,1,0
1383756180,15.604,28.498,14.942,0,0,1,0
1383756240,15.604,28.377,14.942,0,0,1,0
1383756300,15.604,28.438,14.942,0,0,1,0
1383756360,15.604,28.317,14.942,0,0,1,0
1383756420,15.604,28.498,14.942,0,0,1,0
1383756480,15.604,28.739,14.942,0,0,1,0
1383756540,15.604,28.679,14.942,0,0,1,0
1383756600,15.604,28.438,14.942,0,0,1,0
1383756660,15.544,28.558,14.942,0,0,1,0
1383756720,15.604,28.377,14.942,0,0,1,0
1383756780,15.604,28.498,14.942,0,0,1,0
1383756840,15.544,28.558,14.881,0,0,1,0
1383756900,15.604,28.679,14.942,0,0,1,0
1383756960,15.544,28.618,14.942,0,0,1,0
1383757020,15.544,28.498,14.942,0,0,1,0
1383757080,15.544,28.438,14.942,0,0,1,0
1383757140,15.544,28.498,14.881,0,0,1,0
1383757200,15.544,28.618,14.881,0,0,1,0
1383757260,15.544,28.498,14.942,0,0,1,0
1383757320,15.544,28.438,14.881,0,0,1,0
1383757380,15.544,28.498,14.881,0,0,1,0
1383757440,15.544,28.739,14.881,0,0,1,0
1383757500,15.544,28.558,14.881,0,0,1,0
1383757560,15.544,28.558,14.881,0,0,1,0
1383757620,15.544,28.498,14.881,0,0,1,0
1383757680,15.544,28.498,14.881,0,0,1,0
1383757740,15.544,28.618,14.881,0,0,1,0
1383757800,15.544,28.498,14.881,0,0,1,0
1383757860,15.544,28.498,14.881,0,0,1,0
1383757920,15.544,28.438,14.881,0,0,1,0
1383757980,15.544,28.438,14.881,0,0,1,0
1383758040,15.544,28.197,14.881,0,0,1,0
1383758100,15.544,28.438,14.881,0,0,1,0
1383758160,15.544,28.197,14.942,0,0,1,0
1383758220,15.544,28.257,14.881,0,0,1,0
1383758280,15.544,28.438,14.881,0,0,1,0
1383758340,15.544,28.257,14.881,0,0,1,0
1383758400,15.544,28.438,14.942,0,0,1,0
1383758460,15.544,28.498,14.881,0,0,1,0
1383758520,15.544,28.618,14.881,0,0,1,0
1383758580,15.544,28.498,14.881,0,0,1,0
1383758640,15.544,28.438,14.881,0,0,1,0
1383758700,15.544,28.558,14.881,0,0,1,0
1383758760,15.544,28.679,14.881,0,0,1,0
1383758820,15.544,28.498,14.881,0,0,1,0
1383758880,15.544,28.498,14.881,0,0,1,0
1383758940,15.544,28.498,14.881,0,0,1,0
1383759000,15.544,28.618,14.881,0,0,1,0
1383759060,15.544,28.679,14.881,0,0,1,0
1383759120,15.544,28.618,14.881,0,0,1,0
1383759180,15.544,28.618,14.881,0,0,1,0
1383759240,15.544,28.618,14.881,0,0,1,0
1383759300,15.544,28.618,14.881,0,0,1,0
1383759360,15.544,28.558,14.881,0,0,1,0
1383759420,15.544,28.257,14.881,0,0,1,0
1383759480,15.544,28.197,14.881,0,0,1,0
1383759540,15.544,28.197,14.881,0,0,1,0
