1384665480,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665540,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665600,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665660,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665720,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665780,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665840,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665900,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384665960,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666020,15.19,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384666080,15.25,15.13,15.19,14.94,0.00,0,0,0,1,0.0
1384666140,15.19,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384666200,15.19,15.13,15.13,14.94,0.00,0,0,0,1,0.0
1384666260,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666320,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666380,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666440,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666500,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666560,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666620,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666680,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666740,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666800,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666860,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666920,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384666980,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667040,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667100,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667160,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667220,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667280,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667340,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667400,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667460,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667520,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667580,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667640,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667700,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667760,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667820,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667880,15.25,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384667940,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668000,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668060,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668120,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668180,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668240,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668300,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668360,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668420,15.19,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384668480,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668540,15.19,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384668600,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384668660,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668720,15.19,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384668780,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668840,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668900,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384668960,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384669020,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669080,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669140,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384669200,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384669260,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669320,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384669380,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384669440,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669500,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669560,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384669620,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384669680,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384669740,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384669800,15.13,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384669860,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384669920,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384669980,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384670040,15.19,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384670100,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384670160,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384670220,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384670280,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384670340,15.13,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384670400,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384670460,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384670520,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384670580,15.13,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384670640,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384670700,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384670760,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384670820,15.19,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384670880,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384670940,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671000,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384671060,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384671120,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671180,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384671240,15.19,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384671300,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671360,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671420,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384671480,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671540,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671600,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671660,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671720,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671780,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671840,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671900,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384671960,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384672020,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672080,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672140,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672200,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672260,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672320,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672380,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672440,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672500,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672560,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672620,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672680,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384672740,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672800,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672860,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672920,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384672980,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673040,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673100,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673160,15.13,15.00,15.06,14.81,0.00,0,0,0,1,0.0
1384673220,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673280,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673340,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673400,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673460,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673520,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384673580,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673640,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673700,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673760,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673820,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673880,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384673940,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674000,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674060,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674120,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674180,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674240,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674300,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674360,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674420,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674480,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674540,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674600,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674660,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674720,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674780,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674840,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674900,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384674960,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675020,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675080,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675140,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675200,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675260,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675320,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675380,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675440,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675500,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675560,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675620,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675680,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675740,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675800,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675860,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675920,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384675980,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676040,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676100,15.13,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384676160,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676220,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676280,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676340,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676400,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676460,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676520,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676580,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676640,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676700,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676760,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384676820,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384676880,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384676940,15.13,15.00,15.13,14.88,0.00,0,0,0,1,0.0
1384677000,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384677060,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384677120,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677180,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677240,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384677300,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384677360,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384677420,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384677480,15.13,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384677540,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677600,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384677660,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384677720,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677780,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677840,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384677900,15.13,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384677960,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384678020,15.13,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384678080,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384678140,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384678200,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384678260,15.13,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384678320,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384678380,15.19,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384678440,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384678500,15.13,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384678560,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384678620,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384678680,15.13,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384678740,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384678800,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384678860,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384678920,15.19,15.00,15.06,14.88,0.00,0,0,0,1,0.0
1384678980,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384679040,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384679100,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679160,15.13,15.00,15.06,14.94,0.00,0,0,0,1,0.0
1384679220,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384679280,15.19,15.00,15.13,14.94,0.00,0,0,0,1,0.0
1384679340,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384679400,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384679460,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384679520,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679580,15.13,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384679640,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679700,15.19,15.06,15.13,14.88,0.00,0,0,0,1,0.0
1384679760,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679820,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679880,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384679940,15.19,15.06,15.06,14.88,0.00,0,0,0,1,0.0
1384680000,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384680060,15.19,15.06,15.06,14.94,0.00,0,0,0,1,0.0
1384680120,15.13,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680180,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680240,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680300,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680360,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680420,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680480,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680540,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680600,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680660,15.19,15.06,15.13,15.00,0.00,0,0,0,1,0.0
1384680720,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680780,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680840,15.19,15.06,15.13,14.94,0.00,0,0,0,1,0.0
1384680900,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384680960,15.25,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384681020,15.25,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384681080,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384681140,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384681200,15.25,15.13,15.19,15.06,0.00,0,0,0,1,0.0
1384681260,15.25,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384681320,15.25,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384681380,15.31,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384681440,15.31,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384681500,15.25,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384681560,15.31,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384681620,15.31,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384681680,15.25,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384681740,15.25,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384681800,15.31,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384681860,15.25,15.19,15.19,15.00,0.00,0,0,0,1,0.0
1384681920,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384681980,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682040,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682100,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682160,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682220,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682280,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682340,15.25,15.13,15.19,15.00,0.00,0,0,0,1,0.0
1384682400,15.25,15.19,15.19,15.00,0.00,0,0,0,1,0.0
1384682460,15.25,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384682520,15.25,15.19,15.19,15.06,0.00,0,0,0,1,0.0
1384682580,15.31,15.19,15.25,15.06,0.00,0,0,0,1,0.0
1384682640,15.31,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384682700,15.31,15.19,15.25,15.13,0.00,0,0,0,1,0.0
1384682760,15.38,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384682820,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384682880,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384682940,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683000,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683060,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683120,15.44,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683180,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683240,15.44,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683300,15.38,15.25,15.31,15.19,0.00,0,0,0,1,0.0
1384683360,15.44,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683420,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683480,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683540,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683600,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683660,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683720,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683780,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384683840,15.31,15.19,15.31,15.06,0.00,0,0,0,1,0.0
1384683900,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384683960,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384684020,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384684080,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384684140,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384684200,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384684260,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384684320,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384684380,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384684441,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384684500,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384684560,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384684620,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384684680,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384684740,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384684800,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384684860,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384684920,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384684980,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685040,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685100,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685160,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685220,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685280,15.31,15.25,15.31,15.06,0.00,0,0,0,1,0.0
1384685340,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685400,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685460,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685520,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685580,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384685640,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685700,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685760,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685820,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384685880,15.31,15.25,15.25,15.06,0.00,0,0,0,1,0.0
1384685940,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384686000,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384686060,15.31,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384686120,15.31,15.25,15.25,15.13,0.00,0,0,0,1,0.0
1384686180,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384686240,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384686300,15.38,15.25,15.31,15.13,0.00,0,0,0,1,0.0
1384686360,15.38,15.31,15.31,15.19,0.00,0,0,0,1,0.0
1384686420,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686480,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686540,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686600,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686660,15.44,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384686720,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686780,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686840,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686900,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384686960,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687020,15.44,15.31,15.31,15.19,0.00,0,0,0,1,0.0
1384687080,15.38,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687140,15.38,15.31,15.31,15.19,0.00,0,0,0,1,0.0
1384687200,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687260,15.38,15.31,15.38,15.13,0.00,0,0,0,1,0.0
1384687320,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687380,15.38,15.31,15.31,15.19,0.00,0,0,0,1,0.0
1384687440,15.38,15.31,15.31,15.13,0.00,0,0,0,1,0.0
1384687500,15.38,15.31,15.31,15.19,0.00,0,0,0,1,0.0
1384687560,15.38,15.38,15.31,15.19,0.00,0,0,0,1,0.0
1384687620,15.44,15.38,15.38,15.25,0.00,0,0,0,1,0.0
1384687680,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687740,15.44,15.31,15.38,15.19,0.00,0,0,0,1,0.0
1384687800,15.44,15.38,15.38,15.19,0.00,0,0,0,1,0.0
1384687860,15.44,15.31,15.38,15.25,0.00,0,0,0,1,0.0
1384687920,15.44,15.38,15.44,15.31,0.00,0,0,0,1,0.0
1384687980,15.50,15.44,15.44,15.31,0.00,0,0,0,1,0.0
1384688040,15.56,15.44,15.50,15.38,0.00,0,0,0,1,0.0
1384688100,15.63,15.44,15.50,15.44,0.00,0,0,0,1,0.0
