1385183880,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385183940,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385184000,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184060,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385184120,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184180,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385184240,13.50,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385184300,13.50,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385184360,13.50,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385184420,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184480,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184540,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184600,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385184660,13.50,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385184720,13.50,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385184780,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385184840,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184900,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385184960,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185020,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185080,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385185140,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185200,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185260,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185320,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185380,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385185440,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385185500,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185560,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185620,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385185680,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185740,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185800,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185860,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385185920,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385185980,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385186040,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186100,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186160,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186220,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186280,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186340,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186400,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186460,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186520,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186580,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186640,13.50,13.50,13.50,13.31,0.00,0,0,0,0,0.0
1385186700,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186760,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186820,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186880,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385186940,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187000,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187060,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385187120,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187180,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187240,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385187300,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187360,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187420,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187480,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385187540,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187600,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385187660,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187720,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187780,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187840,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187900,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385187960,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188020,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385188080,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188140,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385188200,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188260,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188320,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188380,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188440,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188500,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188560,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385188620,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188680,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385188740,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385188800,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188860,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188920,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385188980,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385189040,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189100,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189160,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189220,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189280,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385189340,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189400,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189460,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189520,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189580,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189640,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189700,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385189760,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385189820,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385189880,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385189940,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190000,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190060,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190120,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190180,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190240,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190300,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190360,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190420,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190480,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190540,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190600,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385190660,13.50,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190720,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385190780,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385190840,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385190900,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385190960,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385191020,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191080,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385191140,13.50,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191200,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385191260,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191320,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191380,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385191440,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385191500,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385191560,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191620,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191680,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191740,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385191800,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385191860,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191920,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385191980,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192040,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192100,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192160,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385192220,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192280,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192340,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192400,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192460,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192520,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192580,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192640,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192700,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192760,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192820,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192880,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385192940,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193000,13.56,13.50,13.56,13.44,0.00,0,0,0,0,0.0
1385193060,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193120,13.63,13.50,13.56,13.50,0.00,0,0,0,0,0.0
1385193180,13.63,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385193241,13.63,13.56,13.63,13.50,0.00,0,0,0,0,0.0
1385193300,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193360,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193420,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193480,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193540,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193600,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193660,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193720,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193780,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193840,13.56,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385193900,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385193960,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194021,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194080,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194140,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194200,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194260,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385194320,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194380,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194440,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194500,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194560,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194620,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385194680,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194740,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385194800,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385194860,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385194920,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385194980,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195040,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385195100,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385195160,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385195220,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385195280,13.50,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385195340,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385195400,13.56,13.50,13.56,13.38,0.00,0,0,0,0,0.0
1385195460,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385195520,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195580,13.56,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195640,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195700,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195760,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195820,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195880,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385195940,13.50,13.50,13.50,13.38,0.00,0,0,0,0,0.0
1385196000,13.56,13.50,13.50,13.44,0.00,0,0,0,0,0.0
1385196060,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385196120,13.63,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385196180,13.63,13.56,13.56,13.50,0.00,0,0,0,0,0.0
1385196240,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385196300,13.69,13.63,13.63,13.56,0.00,0,0,0,0,0.0
1385196360,13.69,13.63,13.69,13.56,0.00,0,0,0,0,0.0
1385196420,13.75,13.69,13.69,13.56,0.00,0,0,0,0,0.0
1385196480,13.75,13.69,13.69,13.56,0.00,0,0,0,0,0.0
1385196540,13.69,13.69,13.69,13.56,0.00,0,0,0,0,0.0
1385196600,13.69,13.69,13.69,13.56,0.00,0,0,0,0,0.0
1385196660,13.69,13.63,13.69,13.50,0.00,0,0,0,0,0.0
1385196720,13.63,13.69,13.69,13.50,0.00,0,0,0,0,0.0
1385196780,13.63,13.69,13.69,13.50,0.00,0,0,0,0,0.0
1385196841,13.69,13.69,13.69,13.50,0.00,0,0,0,0,0.0
1385196900,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385196960,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197020,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197080,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385197140,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197200,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385197260,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385197320,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197380,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197440,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197500,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197560,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197620,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385197680,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385197740,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385197800,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197860,13.63,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385197920,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385197980,13.63,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385198040,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385198100,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385198161,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198220,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198280,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198340,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198400,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198460,13.63,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385198520,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198580,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385198640,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198700,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198760,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198820,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198880,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385198940,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199000,13.63,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385199060,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199120,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199180,13.69,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199240,13.69,13.69,13.63,13.56,0.00,0,0,0,0,0.0
1385199300,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199360,13.69,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199420,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199480,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199540,13.69,13.69,13.69,13.50,0.00,0,0,0,0,0.0
1385199600,13.63,13.69,13.63,13.56,0.00,0,0,0,0,0.0
1385199660,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385199720,13.56,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385199780,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385199840,13.56,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385199900,13.56,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385199960,13.56,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200020,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200080,13.63,13.63,13.63,13.50,0.00,0,0,0,0,0.0
1385200140,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385200200,13.63,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385200260,13.56,13.69,13.63,13.44,0.00,0,0,0,0,0.0
1385200320,13.63,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200380,13.63,13.69,13.63,13.50,0.00,0,0,0,0,0.0
1385200440,13.56,13.69,13.56,13.44,0.00,0,0,0,0,0.0
1385200500,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385200560,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385200620,13.56,13.69,13.56,13.44,0.00,0,0,0,0,0.0
1385200680,13.56,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200740,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385200800,13.56,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200860,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385200920,13.56,13.63,13.63,13.44,0.00,0,0,0,0,0.0
1385200980,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201040,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201100,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201160,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201220,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201280,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201340,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201400,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201460,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201520,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201580,13.56,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385201640,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201700,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201760,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201820,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201880,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385201940,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202000,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202060,13.56,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385202120,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385202180,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202240,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202300,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202360,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202420,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202480,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202540,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202600,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385202660,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385202720,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385202780,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385202840,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385202900,13.50,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385202960,13.50,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385203020,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385203080,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385203140,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385203200,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203260,13.56,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385203320,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385203380,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385203440,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385203500,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203560,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203620,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203680,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203740,13.56,13.63,13.56,13.38,0.00,0,0,0,0,0.0
1385203800,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385203860,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385203920,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385203980,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204040,13.56,13.63,13.56,13.44,0.00,0,0,0,0,0.0
1385204100,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204160,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204220,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385204280,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385204340,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204400,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385204460,13.50,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385204520,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385204580,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
1385204640,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204700,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385204760,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204820,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385204880,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385204940,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385205000,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205060,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385205120,13.50,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385205180,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205240,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205300,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205360,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205420,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205480,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385205540,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385205600,13.56,13.56,13.50,13.44,0.00,0,0,0,0,0.0
1385205660,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205720,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205780,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205840,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205900,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385205960,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206020,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206080,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206140,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206200,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206260,13.56,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385206320,13.50,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206380,13.50,13.56,13.56,13.38,0.00,0,0,0,0,0.0
1385206440,13.56,13.56,13.56,13.44,0.00,0,0,0,0,0.0
1385206500,13.56,13.56,13.50,13.38,0.00,0,0,0,0,0.0
