1384406280,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384406340,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384406400,15.81,15.69,15.81,15.63,0.00,0,0,0,0,0.0
1384406460,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384406520,15.81,15.69,15.81,15.69,0.00,0,0,0,0,0.0
1384406580,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384406640,15.81,15.69,15.81,15.69,0.00,0,0,0,0,0.0
1384406700,15.81,15.69,15.81,15.69,0.00,0,0,0,0,0.0
1384406760,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384406820,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384406880,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384406940,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407000,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384407060,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407120,15.81,15.69,15.81,15.69,0.00,0,0,0,0,0.0
1384407180,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407240,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407300,15.81,15.69,15.75,15.69,0.00,0,0,0,0,0.0
1384407360,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407420,15.81,15.69,15.81,15.63,0.00,0,0,0,0,0.0
1384407480,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407540,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407600,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407660,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407720,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407780,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384407840,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384407900,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384407960,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408020,15.81,15.63,15.75,15.69,0.00,0,0,0,0,0.0
1384408080,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408140,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408200,15.75,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408260,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408320,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408380,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408440,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408500,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408560,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408620,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408680,15.81,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384408740,15.81,15.69,15.75,15.63,0.00,0,0,0,0,0.0
1384408800,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384408860,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384408920,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384408980,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409040,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409100,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409160,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409220,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409280,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409340,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409400,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409460,15.75,15.69,15.69,15.63,0.00,0,0,1,0,0.0
1384409520,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409580,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409640,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409700,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409760,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384409820,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384409880,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384409940,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410000,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410060,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410120,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410180,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410240,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410300,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410360,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410420,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410480,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410540,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410600,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410660,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410720,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384410780,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410840,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410900,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384410960,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411020,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411080,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411140,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411200,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411260,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411320,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411380,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411440,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384411500,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411560,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411620,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411680,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411740,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411800,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411860,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384411920,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384411980,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412040,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412100,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412160,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412220,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412280,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412340,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412400,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412460,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412520,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412580,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412640,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412700,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412760,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384412820,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384412880,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384412940,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413000,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413060,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413120,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413180,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384413240,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384413300,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413360,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413420,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413480,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413540,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384413600,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384413660,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384413720,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384413780,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384413840,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384413900,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384413960,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384414020,15.88,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384414080,15.81,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384414140,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384414200,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384414260,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384414320,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384414380,15.81,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384414440,15.81,15.69,15.81,15.56,0.00,0,0,1,0,0.0
1384414500,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384414560,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384414620,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384414680,15.81,15.75,15.75,15.56,0.00,0,0,1,0,0.0
1384414740,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384414800,15.75,15.69,15.75,15.50,0.00,0,0,1,0,0.0
1384414860,15.69,15.69,15.69,15.44,0.00,0,0,1,0,0.0
1384414920,15.69,15.69,15.69,15.44,0.00,0,0,1,0,0.0
1384414980,15.69,15.63,15.69,15.44,0.00,0,0,1,0,0.0
1384415040,15.69,15.63,15.69,15.44,0.00,0,0,1,0,0.0
1384415100,15.63,15.56,15.69,15.44,0.00,0,0,1,0,0.0
1384415160,15.63,15.56,15.69,15.38,0.00,0,0,1,0,0.0
1384415220,15.63,15.56,15.63,15.38,0.00,0,0,1,0,0.0
1384415280,15.56,15.56,15.63,15.31,0.00,0,0,1,0,0.0
1384415340,15.56,15.56,15.63,15.31,0.00,0,0,1,0,0.0
1384415400,15.56,15.50,15.63,15.31,0.00,0,0,1,0,0.0
1384415460,15.56,15.50,15.63,15.31,0.00,0,0,1,0,0.0
1384415520,15.56,15.56,15.63,15.38,0.00,0,0,1,0,0.0
1384415580,15.63,15.56,15.63,15.38,0.00,0,0,1,0,0.0
1384415640,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1384415700,15.63,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1384415760,15.56,15.56,15.63,15.31,0.00,0,0,1,0,0.0
1384415820,15.56,15.56,15.56,15.31,0.00,0,0,1,0,0.0
1384415880,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384415940,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416000,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416060,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416120,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416180,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416240,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384416300,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1384416360,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416420,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384416480,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416540,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416600,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384416660,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416720,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416780,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384416840,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384416900,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384416960,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417020,15.56,15.44,15.56,15.31,0.00,0,0,1,0,0.0
1384417080,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384417140,15.56,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384417200,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417260,15.50,15.44,15.56,15.31,0.00,0,0,1,0,0.0
1384417320,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417380,15.56,15.44,15.56,15.31,0.00,0,0,1,0,0.0
1384417440,15.56,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384417500,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417560,15.56,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384417620,15.56,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384417680,15.56,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384417740,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417800,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384417860,15.56,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384417920,15.50,15.50,15.56,15.31,0.00,0,0,1,0,0.0
1384417980,15.56,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1384418040,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384418100,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384418160,15.56,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384418220,15.50,15.44,15.50,15.25,0.00,0,0,1,0,0.0
1384418280,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384418340,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1384418400,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384418460,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384418520,15.56,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1384418580,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384418640,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384418700,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384418760,15.50,15.44,15.50,15.38,0.00,0,0,1,0,0.0
1384418820,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384418880,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384418940,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384419000,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384419060,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384419120,15.50,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384419180,15.44,15.44,15.50,15.31,0.00,0,0,1,0,0.0
1384419240,15.50,15.44,15.50,15.25,0.00,0,0,1,0,0.0
1384419300,15.44,15.38,15.50,15.25,0.00,0,0,1,0,0.0
1384419360,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419420,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419480,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384419540,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419600,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419660,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419720,15.38,15.31,15.44,15.19,0.00,0,0,1,0,0.0
1384419780,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384419840,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419900,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384419960,15.44,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384420020,15.44,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384420080,15.38,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384420140,15.38,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384420200,15.44,15.31,15.44,15.19,0.00,0,0,1,0,0.0
1384420260,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384420320,15.44,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384420380,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384420440,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384420500,15.44,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384420560,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384420620,15.38,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384420680,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384420740,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384420800,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384420860,15.44,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1384420920,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384420980,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421040,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421100,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421160,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421220,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384421280,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384421340,15.38,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384421400,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421460,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421520,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421580,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421640,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421700,15.44,15.38,15.44,15.19,0.00,0,0,1,0,0.0
1384421760,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421820,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384421880,15.44,15.38,15.44,15.31,0.00,0,0,1,0,0.0
1384421940,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384422000,15.44,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1384422060,15.44,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384422120,15.44,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384422180,15.44,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1384422240,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422300,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422360,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422420,15.38,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384422480,15.38,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1384422540,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422600,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422660,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422720,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422780,15.38,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384422840,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384422900,15.38,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384422960,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423020,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423080,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423140,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423200,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423260,15.38,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384423320,15.38,15.31,15.38,15.19,0.00,0,0,1,0,0.0
1384423380,15.38,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384423440,15.31,15.31,15.38,15.13,0.00,0,0,1,0,0.0
1384423500,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384423560,15.31,15.25,15.38,15.13,0.00,0,0,1,0,0.0
1384423620,15.31,15.31,15.31,15.13,0.00,0,0,1,0,0.0
1384423680,15.38,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384423740,15.38,15.25,15.38,15.19,0.00,0,0,1,0,0.0
1384423800,15.31,15.25,15.31,15.19,0.00,0,0,1,0,0.0
1384423860,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384423920,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384423980,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424040,15.31,15.25,15.31,15.06,0.00,0,0,1,0,0.0
1384424100,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424160,15.31,15.25,15.31,15.06,0.00,0,0,1,0,0.0
1384424220,15.31,15.25,15.31,15.06,0.00,0,0,1,0,0.0
1384424280,15.25,15.25,15.31,15.06,0.00,0,0,1,0,0.0
1384424340,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424400,15.31,15.25,15.31,15.06,0.00,0,0,1,0,0.0
1384424460,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424520,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424580,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424640,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424700,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424760,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424820,15.25,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384424880,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384424940,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425000,15.31,15.25,15.31,15.19,0.00,0,0,1,0,0.0
1384425060,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425120,15.31,15.25,15.31,15.19,0.00,0,0,1,0,0.0
1384425180,15.31,15.19,15.31,15.13,0.00,0,0,1,0,0.0
1384425240,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425300,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425360,15.31,15.25,15.31,15.19,0.00,0,0,1,0,0.0
1384425420,15.31,15.25,15.31,15.19,0.00,0,0,1,0,0.0
1384425480,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425540,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425600,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425660,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425720,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425780,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425840,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384425900,15.31,15.19,15.31,15.13,0.00,0,0,1,0,0.0
1384425960,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384426020,15.31,15.25,15.25,15.13,0.00,0,0,1,0,0.0
1384426080,15.31,15.25,15.31,15.13,0.00,0,0,1,0,0.0
1384426140,15.31,15.19,15.31,15.13,0.00,0,0,1,0,0.0
1384426200,15.31,15.19,15.31,15.13,0.00,0,0,1,0,0.0
1384426260,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426320,15.25,15.25,15.25,15.06,0.00,0,0,1,0,0.0
1384426380,15.31,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384426440,15.31,15.19,15.31,15.13,0.00,0,0,1,0,0.0
1384426500,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426560,15.25,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426620,15.25,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426680,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426740,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426800,15.25,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384426860,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384426920,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384426980,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427040,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427100,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427160,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427220,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427280,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427340,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427400,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427460,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427520,15.25,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384427580,15.25,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384427640,15.31,15.19,15.25,15.13,0.00,0,0,1,0,0.0
1384427700,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427760,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427820,15.25,15.13,15.25,15.06,0.00,0,0,1,0,0.0
1384427880,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384427940,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384428000,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384428060,15.25,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1384428120,15.25,15.19,15.25,15.06,0.00,0,0,1,0,0.0
1384428180,15.19,15.19,15.19,15.00,0.00,0,0,1,0,0.0
1384428240,15.25,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428300,15.25,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428360,15.25,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1384428420,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428480,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428540,15.19,15.13,15.19,14.94,0.00,0,0,1,0,0.0
1384428600,15.19,15.13,15.19,14.94,0.00,0,0,1,0,0.0
1384428660,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428720,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428780,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428840,15.25,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1384428900,15.19,15.13,15.19,15.00,0.00,0,0,1,0,0.0
