1385356680,15.69,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385356740,15.63,15.75,15.69,15.50,0.00,0,0,0,0,0.0
1385356800,15.69,15.75,15.69,15.56,0.00,0,0,0,0,0.0
1385356860,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385356920,15.69,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385356980,15.69,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357040,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357100,15.69,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357160,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357220,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357280,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357340,15.69,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357400,15.69,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385357460,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385357520,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357580,15.63,15.69,15.69,15.50,0.00,0,0,0,0,0.0
1385357640,15.63,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1385357700,15.63,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1385357760,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385357820,15.63,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1385357880,15.63,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1385357940,15.63,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358000,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358060,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358120,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358180,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385358240,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385358300,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358360,15.63,15.69,15.63,15.44,0.00,0,0,0,0,0.0
1385358420,15.63,15.69,15.63,15.50,0.00,0,0,0,0,0.0
1385358480,15.63,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358540,15.63,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358600,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358660,15.63,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358720,15.63,15.63,15.63,15.50,0.00,0,0,0,0,0.0
1385358780,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358840,15.63,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358900,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385358960,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385359020,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385359080,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385359140,15.56,15.63,15.63,15.44,0.00,0,0,0,0,0.0
1385359200,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359260,15.63,15.63,15.63,15.44,0.00,0,0,1,0,0.0
1385359320,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359380,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359440,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359500,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359560,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359620,15.56,15.63,15.56,15.44,0.00,0,0,1,0,0.0
1385359680,15.56,15.63,15.56,15.38,0.00,0,0,1,0,0.0
1385359740,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385359800,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385359860,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385359920,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385359980,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360040,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360100,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360160,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360220,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360280,15.50,15.56,15.56,15.31,0.00,0,0,1,0,0.0
1385360340,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360400,15.50,15.56,15.50,15.31,0.00,0,0,1,0,0.0
1385360460,15.50,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385360520,15.50,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385360580,15.50,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1385360640,15.50,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385360700,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385360760,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385360820,15.50,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385360880,15.56,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385360940,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385361000,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385361060,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361120,15.56,15.56,15.56,15.38,0.00,0,0,1,0,0.0
1385361180,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385361240,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1385361300,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361360,15.56,15.56,15.50,15.44,0.00,0,0,1,0,0.0
1385361420,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361480,15.50,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361540,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361600,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361660,15.56,15.56,15.56,15.44,0.00,0,0,1,0,0.0
1385361720,15.50,15.56,15.50,15.44,0.00,0,0,1,0,0.0
1385361780,15.56,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385361840,15.50,15.50,15.56,15.38,0.00,0,0,1,0,0.0
1385361900,15.50,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385361960,15.50,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385362020,15.50,15.56,15.50,15.38,0.00,0,0,1,0,0.0
1385362080,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1385362140,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1385362200,15.44,15.56,15.50,15.31,0.00,0,0,1,0,0.0
1385362260,15.44,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1385362320,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385362380,15.50,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385362440,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385362500,15.44,15.50,15.50,15.38,0.00,0,0,1,0,0.0
1385362560,15.50,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1385362620,15.44,15.50,15.44,15.38,0.00,0,0,1,0,0.0
1385362680,15.44,15.50,15.50,15.31,0.00,0,0,1,0,0.0
1385362740,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385362800,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385362860,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385362920,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385362980,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385363040,15.44,15.50,15.44,15.31,0.00,0,0,1,0,0.0
1385363100,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385363160,15.44,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385363220,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385363280,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385363340,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385363400,15.44,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385363460,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385363520,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385363580,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385363640,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385363700,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385363760,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385363820,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385363880,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385363940,15.44,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385364000,15.38,15.38,15.44,15.25,0.00,0,0,1,0,0.0
1385364060,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364120,15.50,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364180,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364240,15.50,15.44,15.44,15.38,0.00,0,0,1,0,0.0
1385364300,15.50,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364360,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364420,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364480,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364540,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364600,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364660,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364720,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385364780,15.44,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364840,15.38,15.44,15.44,15.31,0.00,0,0,1,0,0.0
1385364900,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385364960,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385365020,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385365080,15.38,15.44,15.44,15.25,0.00,0,0,1,0,0.0
1385365140,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385365200,15.38,15.44,15.38,15.19,0.00,0,0,1,0,0.0
1385365260,15.38,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385365320,15.38,15.44,15.38,15.25,0.00,0,0,1,0,0.0
1385365380,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1385365440,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1385365500,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1385365560,15.31,15.38,15.38,15.25,0.00,0,0,1,0,0.0
1385365620,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1385365680,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1385365740,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1385365800,15.31,15.38,15.38,15.19,0.00,0,0,1,0,0.0
1385365860,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1385365920,15.31,15.38,15.31,15.19,0.00,0,0,1,0,0.0
1385365980,15.31,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1385366040,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1385366100,15.31,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1385366160,15.25,15.31,15.31,15.19,0.00,0,0,1,0,0.0
1385366220,15.25,15.31,15.25,15.13,0.00,0,0,1,0,0.0
1385366280,15.06,15.25,15.19,14.94,0.00,0,0,1,0,0.0
1385366340,14.44,15.06,14.81,14.44,0.00,0,0,1,0,0.0
1385366400,14.13,14.81,14.50,13.94,0.00,0,0,1,0,0.0
1385366460,13.63,14.38,14.06,13.50,0.00,0,0,1,0,0.0
1385366520,13.31,14.19,13.81,13.13,0.00,0,0,1,0,0.0
1385366580,13.13,14.06,13.63,13.13,0.00,0,0,1,0,0.0
1385366640,13.13,14.00,13.56,13.00,0.00,0,0,1,0,0.0
1385366700,12.69,13.69,13.25,12.56,0.00,0,0,1,0,0.0
1385366760,12.63,13.63,13.19,12.56,0.00,0,0,1,0,0.0
1385366820,12.94,13.63,13.25,12.81,0.00,0,0,1,0,0.0
1385366880,12.75,13.69,13.31,12.94,0.00,0,0,1,0,0.0
1385366940,12.94,13.63,13.31,12.94,0.00,0,0,1,0,0.0
1385367000,12.50,13.63,13.19,12.75,0.00,0,0,1,0,0.0
1385367061,12.94,13.56,13.25,12.94,0.00,0,0,1,0,0.0
1385367120,13.06,13.56,13.38,13.00,0.00,0,0,1,0,0.0
1385367180,13.25,13.63,13.56,13.06,0.00,0,0,1,0,0.0
1385367240,13.44,13.69,13.63,13.31,0.00,0,0,1,0,0.0
1385367300,13.38,13.69,13.56,13.25,0.00,0,0,1,0,0.0
1385367360,13.25,13.69,13.50,13.13,0.00,0,0,1,0,0.0
1385367420,13.31,13.75,13.50,13.25,0.00,0,0,1,0,0.0
1385367480,13.44,13.75,13.63,13.31,0.00,0,0,1,0,0.0
1385367540,12.81,13.56,13.25,12.75,0.00,0,0,1,0,0.0
1385367600,12.69,13.44,13.06,12.69,0.00,0,0,1,0,0.0
1385367660,12.75,13.38,13.06,12.69,0.00,0,0,1,0,0.0
1385367720,12.75,13.38,13.13,12.69,0.00,0,0,1,0,0.0
1385367780,12.75,13.25,13.06,12.63,0.00,0,0,1,0,0.0
1385367840,12.06,13.00,12.69,12.00,0.00,0,0,1,0,0.0
1385367900,12.19,12.94,12.63,12.06,0.00,0,0,1,0,0.0
1385367960,12.19,12.94,12.63,12.06,0.00,0,0,1,0,0.0
1385368020,12.44,12.94,12.69,12.31,0.00,0,0,1,0,0.0
1385368080,12.75,13.06,12.88,12.56,0.00,0,0,1,0,0.0
1385368140,12.31,12.94,12.69,12.25,0.00,0,0,1,0,0.0
1385368200,12.44,13.00,12.69,12.38,0.00,0,0,1,0,0.0
1385368260,12.44,13.00,12.69,12.38,0.00,0,0,1,0,0.0
1385368320,12.50,13.00,12.75,12.38,0.00,0,0,1,0,0.0
1385368380,11.88,12.88,12.50,12.06,0.00,0,0,1,0,0.0
1385368440,12.06,12.81,12.50,12.13,0.00,0,0,1,0,0.0
1385368500,12.38,12.88,12.69,12.38,0.00,0,0,1,0,0.0
1385368560,12.63,12.94,12.81,12.56,0.00,0,0,1,0,0.0
1385368620,12.88,13.06,12.94,12.69,0.00,0,0,1,0,0.0
1385368680,12.81,13.06,12.94,12.69,0.00,0,0,1,0,0.0
1385368740,12.50,13.00,12.88,12.50,0.00,0,0,1,0,0.0
1385368800,12.63,12.94,12.81,12.56,0.00,0,0,1,0,0.0
1385368860,12.06,12.88,12.44,12.13,0.00,0,0,1,0,0.0
1385368920,12.13,12.81,12.44,12.13,0.00,0,0,1,0,0.0
1385368980,12.38,12.81,12.63,12.31,0.00,0,0,1,0,0.0
1385369040,11.56,12.63,12.19,11.75,0.00,0,0,1,0,0.0
1385369100,11.81,12.50,12.25,11.81,0.00,0,0,1,0,0.0
1385369160,12.06,12.50,12.31,12.00,0.00,0,0,1,0,0.0
1385369220,12.13,12.56,12.44,12.13,0.00,0,0,1,0,0.0
1385369280,12.19,12.69,12.50,12.19,0.00,0,0,1,0,0.0
1385369340,12.19,12.63,12.50,12.13,0.00,0,0,1,0,0.0
1385369400,12.25,12.63,12.50,12.25,0.00,0,0,1,0,0.0
1385369460,12.50,12.69,12.63,12.38,0.00,0,0,1,0,0.0
1385369520,12.31,12.69,12.50,12.25,0.00,0,0,1,0,0.0
1385369580,12.38,12.69,12.56,12.31,0.00,0,0,1,0,0.0
1385369640,12.56,12.75,12.69,12.50,0.00,0,0,1,0,0.0
1385369700,12.44,12.69,12.56,12.31,0.00,0,0,1,0,0.0
1385369760,12.63,12.75,12.75,12.50,0.00,0,0,1,0,0.0
1385369820,12.75,12.81,12.81,12.56,0.00,0,0,1,0,0.0
1385369880,12.75,12.81,12.81,12.56,0.00,0,0,1,0,0.0
1385369940,12.81,12.81,12.88,12.63,0.00,0,0,1,0,0.0
1385370000,12.81,12.88,12.88,12.69,0.00,0,0,1,0,0.0
1385370060,12.56,12.88,12.75,12.44,0.00,0,0,1,0,0.0
1385370120,12.50,12.81,12.63,12.44,0.00,0,0,1,0,0.0
1385370180,12.50,12.75,12.63,12.44,0.00,0,0,1,0,0.0
1385370240,12.19,12.69,12.44,12.19,0.00,0,0,1,0,0.0
1385370300,12.19,12.69,12.50,12.31,0.00,0,0,1,0,0.0
1385370360,11.75,12.56,12.25,11.88,0.00,0,0,1,0,0.0
1385370420,11.88,12.44,12.19,11.88,0.00,0,0,1,0,0.0
1385370480,11.88,12.31,12.13,11.81,0.00,0,0,1,0,0.0
1385370540,11.75,12.19,12.06,11.69,0.00,0,0,1,0,0.0
1385370600,11.88,12.19,12.06,11.75,0.00,0,0,1,0,0.0
1385370660,11.88,12.25,12.13,11.88,0.00,0,0,1,0,0.0
1385370720,11.94,12.25,12.13,11.94,0.00,0,0,1,0,0.0
1385370780,12.19,12.38,12.31,12.06,0.00,0,0,1,0,0.0
1385370840,12.25,12.38,12.38,12.19,0.00,0,0,1,0,0.0
1385370900,12.13,12.38,12.31,12.13,0.00,0,0,1,0,0.0
1385370960,11.81,12.38,12.19,11.94,0.00,0,0,1,0,0.0
1385371020,12.00,12.31,12.25,12.00,0.00,0,0,1,0,0.0
1385371080,12.13,12.44,12.38,12.13,0.00,0,0,1,0,0.0
1385371140,12.13,12.38,12.31,12.06,0.00,0,0,1,0,0.0
1385371200,12.00,12.38,12.25,12.00,0.00,0,0,1,0,0.0
1385371260,11.75,12.31,12.13,11.88,0.00,0,0,1,0,0.0
1385371320,11.69,12.25,12.13,11.81,0.00,0,0,1,0,0.0
1385371380,11.69,12.19,12.06,11.75,0.00,0,0,1,0,0.0
1385371440,11.75,12.19,12.06,11.75,0.00,0,0,1,0,0.0
1385371500,11.94,12.19,12.13,11.88,0.00,0,0,1,0,0.0
1385371560,11.88,12.19,12.06,11.81,0.00,0,0,1,0,0.0
1385371620,12.00,12.19,12.13,11.88,0.00,0,0,1,0,0.0
1385371680,11.69,12.13,11.88,11.75,0.00,0,0,1,0,0.0
1385371740,11.81,12.13,12.00,11.81,0.00,0,0,1,0,0.0
1385371800,11.94,12.13,12.06,11.88,0.00,0,0,1,0,0.0
1385371860,12.13,12.25,12.19,12.00,0.00,0,0,1,0,0.0
1385371920,12.06,12.25,12.25,12.06,0.00,0,0,1,0,0.0
1385371980,12.25,12.31,12.31,12.13,0.00,0,0,1,0,0.0
1385372040,12.25,12.31,12.31,12.19,0.00,0,0,1,0,0.0
1385372100,12.13,12.31,12.31,12.13,0.00,0,0,1,0,0.0
1385372160,12.06,12.31,12.19,12.00,0.00,0,0,1,0,0.0
1385372220,11.88,12.19,12.00,11.88,0.00,0,0,1,0,0.0
1385372280,11.81,12.19,12.00,11.81,0.00,0,0,1,0,0.0
1385372340,11.88,12.19,12.06,11.88,0.00,0,0,1,0,0.0
1385372400,11.94,12.13,12.06,11.88,0.00,0,0,1,0,0.0
1385372460,11.75,12.13,11.94,11.75,0.00,0,0,1,0,0.0
1385372520,11.69,12.13,12.00,11.75,0.00,0,0,1,0,0.0
1385372580,11.69,12.13,12.00,11.75,0.00,0,0,1,0,0.0
1385372640,11.81,12.13,12.06,11.81,0.00,0,0,1,0,0.0
1385372700,11.88,12.13,12.06,11.88,0.00,0,0,1,0,0.0
1385372760,11.94,12.19,12.13,11.94,0.00,0,0,1,0,0.0
1385372820,12.13,12.19,12.19,12.00,0.00,0,0,1,0,0.0
1385372880,12.25,12.25,12.31,12.13,0.00,0,0,1,0,0.0
1385372940,12.00,12.25,12.19,12.00,0.00,0,0,1,0,0.0
1385373000,11.56,12.06,11.81,11.63,0.00,0,0,1,0,0.0
1385373060,11.63,12.00,11.88,11.63,0.00,0,0,1,0,0.0
1385373120,11.56,12.00,11.81,11.56,0.00,0,0,1,0,0.0
1385373180,11.75,12.00,11.94,11.69,0.00,0,0,1,0,0.0
1385373240,11.88,12.00,12.00,11.75,0.00,0,0,1,0,0.0
1385373300,11.69,11.94,11.88,11.63,0.00,0,0,1,0,0.0
1385373360,11.69,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385373420,11.81,11.94,11.94,11.69,0.00,0,0,1,0,0.0
1385373480,11.88,12.00,11.94,11.75,0.00,0,0,1,0,0.0
1385373540,11.75,11.88,11.81,11.69,0.00,0,0,1,0,0.0
1385373600,11.75,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385373660,11.88,12.00,11.94,11.75,0.00,0,0,1,0,0.0
1385373720,11.94,12.00,12.00,11.81,0.00,0,0,1,0,0.0
1385373780,12.06,12.06,12.06,11.94,0.00,0,0,1,0,0.0
1385373840,11.81,11.94,11.81,11.75,0.00,0,0,1,0,0.0
1385373900,11.69,11.94,11.81,11.63,0.00,0,0,1,0,0.0
1385373960,11.75,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385374020,11.81,12.00,11.94,11.75,0.00,0,0,1,0,0.0
1385374080,12.00,12.06,12.00,11.88,0.00,0,0,1,0,0.0
1385374140,12.00,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385374200,11.94,12.06,12.00,11.81,0.00,0,0,1,0,0.0
1385374260,11.94,12.06,12.00,11.88,0.00,0,0,1,0,0.0
1385374320,12.06,12.13,12.06,11.94,0.00,0,0,1,0,0.0
1385374380,12.13,12.19,12.19,12.00,0.00,0,0,1,0,0.0
1385374440,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385374500,12.13,12.19,12.19,12.06,0.00,0,0,1,0,0.0
1385374560,12.19,12.19,12.19,12.06,0.00,0,0,1,0,0.0
1385374620,12.06,12.19,12.13,12.00,0.00,0,0,1,0,0.0
1385374680,12.13,12.19,12.19,12.06,0.00,0,0,1,0,0.0
1385374740,12.19,12.19,12.25,12.13,0.00,0,0,1,0,0.0
1385374800,12.25,12.25,12.25,12.13,0.00,0,0,1,0,0.0
1385374860,12.13,12.25,12.19,12.06,0.00,0,0,1,0,0.0
1385374920,12.19,12.25,12.19,12.06,0.00,0,0,1,0,0.0
1385374980,12.00,12.19,12.13,12.00,0.00,0,0,1,0,0.0
1385375040,11.94,12.19,12.13,11.94,0.00,0,0,1,0,0.0
1385375100,11.69,12.13,11.94,11.75,0.00,0,0,1,0,0.0
1385375160,11.88,12.06,12.00,11.81,0.00,0,0,1,0,0.0
1385375220,11.75,12.06,12.00,11.75,0.00,0,0,1,0,0.0
1385375280,11.94,12.13,12.06,11.88,0.00,0,0,1,0,0.0
1385375340,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385375400,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385375460,12.06,12.06,12.13,11.94,0.00,0,0,1,0,0.0
1385375520,12.13,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385375580,12.06,12.13,12.19,12.00,0.00,0,0,1,0,0.0
1385375640,12.13,12.19,12.19,12.00,0.00,0,0,1,0,0.0
1385375700,12.19,12.19,12.25,12.06,0.00,0,0,1,0,0.0
1385375760,12.13,12.13,12.25,12.00,0.00,0,0,1,0,0.0
1385375820,12.13,12.19,12.19,12.00,0.00,0,0,1,0,0.0
1385375880,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385375940,11.81,12.06,12.06,11.75,0.00,0,0,1,0,0.0
1385376000,11.94,12.06,12.00,11.81,0.00,0,0,1,0,0.0
1385376060,11.94,12.06,12.06,11.88,0.00,0,0,1,0,0.0
1385376120,12.00,12.06,12.06,11.88,0.00,0,0,1,0,0.0
1385376180,12.00,12.06,12.06,11.88,0.00,0,0,1,0,0.0
1385376240,12.06,12.06,12.13,11.94,0.00,0,0,1,0,0.0
1385376300,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385376360,12.06,12.13,12.19,12.00,0.00,0,0,1,0,0.0
1385376420,12.13,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385376480,12.06,12.13,12.13,11.94,0.00,0,0,1,0,0.0
1385376540,12.00,12.06,12.06,11.88,0.00,0,0,1,0,0.0
1385376600,11.94,12.06,12.06,11.81,0.00,0,0,1,0,0.0
1385376660,11.81,12.00,12.00,11.75,0.00,0,0,1,0,0.0
1385376720,11.88,12.00,11.94,11.75,0.00,0,0,1,0,0.0
1385376780,11.94,12.06,12.06,11.88,0.00,0,0,1,0,0.0
1385376840,11.56,12.06,11.88,11.69,0.00,0,0,1,0,0.0
1385376900,11.75,12.00,11.88,11.69,0.00,0,0,1,0,0.0
1385376960,11.75,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385377020,11.81,11.88,11.94,11.69,0.00,0,0,1,0,0.0
1385377080,11.81,11.94,11.94,11.75,0.00,0,0,1,0,0.0
1385377140,11.81,11.94,11.94,11.69,0.00,0,0,1,0,0.0
1385377200,11.81,11.94,11.94,11.69,0.00,0,0,1,0,0.0
1385377260,11.81,11.94,11.94,11.69,0.00,0,0,1,0,0.0
1385377320,11.69,11.94,11.88,11.63,0.00,0,0,1,0,0.0
1385377380,11.81,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385377440,11.75,11.94,11.94,11.69,0.00,0,0,1,0,0.0
1385377500,11.88,11.94,11.94,11.75,0.00,0,0,1,0,0.0
1385377560,11.94,11.94,12.00,11.75,0.00,0,0,1,0,0.0
1385377620,11.81,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385377680,11.88,11.94,11.94,11.75,0.00,0,0,1,0,0.0
1385377740,11.81,11.94,11.88,11.69,0.00,0,0,1,0,0.0
1385377800,11.81,11.88,11.88,11.69,0.00,0,0,1,0,0.0
1385377860,11.81,11.88,11.88,11.69,0.00,0,0,1,0,0.0
1385377920,11.75,11.88,11.81,11.63,0.00,0,0,1,0,0.0
1385377980,11.75,11.81,11.81,11.63,0.00,0,0,1,0,0.0
1385378040,11.75,11.81,11.81,11.63,0.00,0,0,1,0,0.0
1385378100,11.81,11.88,11.81,11.69,0.00,0,0,1,0,0.0
1385378160,11.81,11.88,11.88,11.69,0.00,0,0,1,0,0.0
1385378220,11.69,11.88,11.81,11.63,0.00,0,0,1,0,0.0
1385378280,11.69,11.75,11.75,11.50,0.00,0,0,1,0,0.0
1385378340,11.63,11.75,11.75,11.50,0.00,0,0,1,0,0.0
1385378400,11.69,11.75,11.75,11.56,0.00,0,0,1,0,0.0
1385378460,11.63,11.75,11.75,11.50,0.00,0,0,1,0,0.0
1385378520,11.56,11.69,11.69,11.44,0.00,0,0,1,0,0.0
1385378580,11.63,11.69,11.69,11.50,0.00,0,0,1,0,0.0
1385378640,11.63,11.69,11.69,11.44,0.00,0,0,1,0,0.0
1385378700,11.63,11.63,11.69,11.44,0.00,0,0,1,0,0.0
1385378760,11.63,11.69,11.75,11.50,0.00,0,0,1,0,0.0
1385378820,11.63,11.75,11.69,11.44,0.00,0,0,1,0,0.0
1385378880,11.50,11.75,11.63,11.44,0.00,0,0,1,0,0.0
1385378940,11.50,11.69,11.69,11.50,0.00,0,0,1,0,0.0
1385379000,11.69,11.75,11.75,11.56,0.00,0,0,1,0,0.0
1385379060,11.69,11.75,11.75,11.56,0.00,0,0,1,0,0.0
1385379120,11.75,11.75,11.75,11.63,0.00,0,0,1,0,0.0
1385379180,11.75,11.81,11.81,11.63,0.00,0,0,1,0,0.0
1385379240,11.81,11.81,11.81,11.69,0.00,0,0,1,0,0.0
1385379300,11.94,11.88,11.94,11.81,0.00,0,0,1,0,0.0
