1385033760,14.06,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385033820,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385033880,14.06,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385033940,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385034000,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034060,14.06,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034120,14.06,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034180,14.06,14.13,14.06,14.00,0.00,0,0,1,0,0.0
1385034240,14.06,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385034300,14.06,14.06,14.13,13.94,0.00,0,0,1,0,0.0
1385034360,14.06,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385034420,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385034480,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034540,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034600,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385034660,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034720,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385034780,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385034840,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385034900,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385034960,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035020,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035080,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035140,14.06,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385035200,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035260,14.06,14.06,14.06,14.00,0.00,0,0,1,0,0.0
1385035320,14.00,14.13,14.06,13.94,0.00,0,0,1,0,0.0
1385035380,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035440,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035500,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035560,14.06,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035620,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035680,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035740,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385035800,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385035860,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035920,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385035980,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036040,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036100,13.94,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036160,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036220,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036280,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036340,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036400,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036460,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385036520,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385036580,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036640,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385036700,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385036760,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036820,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036880,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385036940,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385037000,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385037060,14.00,14.06,14.06,13.94,0.00,0,0,1,0,0.0
1385037120,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385037180,14.00,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385037240,14.00,14.06,14.06,13.88,0.00,0,0,1,0,0.0
1385037300,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385037360,14.00,14.06,14.00,13.94,0.00,0,0,1,0,0.0
1385037420,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385037480,14.00,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385037540,14.00,14.00,14.06,13.94,0.00,0,0,1,0,0.0
1385037600,14.00,14.06,14.00,13.88,0.00,0,0,1,0,0.0
1385037660,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385037720,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385037780,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385037840,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385037900,13.94,14.00,14.00,13.81,0.00,0,0,1,0,0.0
1385037960,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038020,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038080,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038140,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038200,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038260,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038320,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038380,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038440,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038500,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038560,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038620,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038680,13.94,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038740,14.00,14.00,14.00,13.88,0.00,0,0,1,0,0.0
1385038800,13.94,14.00,13.94,13.88,0.00,0,0,1,0,0.0
1385038860,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385038920,13.94,14.00,14.00,13.81,0.00,0,0,1,0,0.0
1385038980,13.94,14.00,13.94,13.81,0.00,0,0,1,0,0.0
1385039040,13.94,14.00,13.94,13.88,0.00,0,0,1,0,0.0
1385039100,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039160,13.88,14.00,13.94,13.81,0.00,0,0,1,0,0.0
1385039220,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039280,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039340,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039400,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039460,13.94,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039520,13.88,14.00,13.94,13.81,0.00,0,0,1,0,0.0
1385039580,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039640,13.88,13.94,13.88,13.81,0.00,0,0,1,0,0.0
1385039700,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039760,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039820,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385039880,13.88,13.94,13.88,13.81,0.00,0,0,1,0,0.0
1385039940,13.88,13.94,13.94,13.81,0.00,0,0,1,0,0.0
1385040000,13.88,13.94,13.88,13.81,0.00,0,0,1,0,0.0
1385040060,13.88,13.94,13.88,13.81,0.00,0,0,1,0,0.0
1385040120,13.88,13.94,13.94,13.75,0.00,0,0,1,0,0.0
1385040180,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040240,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040300,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040360,13.88,13.88,13.88,13.81,0.00,0,0,1,0,0.0
1385040420,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040480,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040540,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040600,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385040660,13.88,13.94,13.88,13.75,0.00,0,0,1,0,0.0
1385040720,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385040780,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385040840,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385040900,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385040960,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041020,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041080,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041140,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041200,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041260,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041320,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041380,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041440,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041500,13.81,13.88,13.88,13.69,0.00,0,0,1,0,0.0
1385041560,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041620,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041680,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041740,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041800,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041860,13.81,13.88,13.81,13.75,0.00,0,0,1,0,0.0
1385041920,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385041980,13.88,13.88,13.81,13.75,0.00,0,0,1,0,0.0
1385042040,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042100,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042160,13.81,13.81,13.88,13.75,0.00,0,0,1,0,0.0
1385042220,13.81,13.88,13.81,13.69,0.00,0,0,1,0,0.0
1385042280,13.81,13.88,13.81,13.69,0.00,0,0,1,0,0.0
1385042340,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042400,13.81,13.88,13.81,13.75,0.00,0,0,1,0,0.0
1385042460,13.88,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042520,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042580,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042640,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042700,13.81,13.88,13.88,13.75,0.00,0,0,1,0,0.0
1385042760,13.81,13.81,13.88,13.69,0.00,0,0,1,0,0.0
1385042820,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385042880,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385042940,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043000,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043060,13.75,13.81,13.81,13.63,0.00,0,0,1,0,0.0
1385043120,13.75,13.81,13.81,13.63,0.00,0,0,1,0,0.0
1385043180,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043240,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043300,13.81,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043360,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043420,13.75,13.81,13.81,13.63,0.00,0,0,1,0,0.0
1385043480,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043540,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043600,13.75,13.81,13.75,13.69,0.00,0,0,1,0,0.0
1385043660,13.81,13.81,13.75,13.69,0.00,0,0,1,0,0.0
1385043720,13.75,13.81,13.75,13.69,0.00,0,0,1,0,0.0
1385043780,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043840,13.75,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385043900,13.75,13.81,13.81,13.69,0.00,0,0,1,0,0.0
1385043960,13.69,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385044020,13.75,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385044080,13.75,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385044140,13.75,13.81,13.75,13.69,0.00,0,0,1,0,0.0
1385044200,13.75,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385044260,13.75,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044320,13.75,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044380,13.75,13.81,13.75,13.63,0.00,0,0,1,0,0.0
1385044440,13.75,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044500,13.75,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044560,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385044620,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385044680,13.69,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044740,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385044800,13.69,13.75,13.75,13.63,0.00,0,0,1,0,0.0
1385044860,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385044920,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385044980,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385045040,13.69,13.75,13.69,13.56,0.00,0,0,1,0,0.0
1385045100,13.69,13.75,13.75,13.56,0.00,0,0,1,0,0.0
1385045160,13.69,13.75,13.69,13.56,0.00,0,0,1,0,0.0
1385045220,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045280,13.69,13.75,13.69,13.56,0.00,0,0,1,0,0.0
1385045340,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045400,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045460,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045520,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045580,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385045640,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385045700,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045760,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385045820,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385045880,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385045940,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046000,13.69,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046060,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385046120,13.69,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385046180,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046240,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046300,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046360,13.63,13.69,13.69,13.56,0.00,0,0,1,0,0.0
1385046420,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385046480,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385046540,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385046600,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385046660,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385046720,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385046780,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385046840,13.63,13.63,13.69,13.50,0.00,0,0,1,0,0.0
1385046900,13.63,13.63,13.63,13.56,0.00,0,0,1,0,0.0
1385046960,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385047020,13.63,13.69,13.63,13.56,0.00,0,0,1,0,0.0
1385047080,13.63,13.69,13.69,13.50,0.00,0,0,1,0,0.0
1385047140,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047200,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047260,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047320,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385047380,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047440,13.56,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385047500,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047560,13.63,13.69,13.63,13.50,0.00,0,0,1,0,0.0
1385047620,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047680,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047740,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047800,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047860,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047920,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385047980,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048040,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048100,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048160,13.56,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385048220,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048280,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048340,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048400,13.63,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048460,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048520,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048580,13.63,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385048640,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048700,13.56,13.63,13.63,13.50,0.00,0,0,1,0,0.0
1385048760,13.56,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385048820,13.56,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385048880,13.56,13.63,13.56,13.50,0.00,0,0,1,0,0.0
1385048940,13.56,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385049000,13.56,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385049060,13.56,13.63,13.63,13.44,0.00,0,0,1,0,0.0
1385049120,13.56,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385049180,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049240,13.56,13.63,13.56,13.44,0.00,0,0,1,0,0.0
1385049300,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049360,13.56,13.56,13.63,13.44,0.00,0,0,1,0,0.0
1385049420,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049480,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049540,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049600,13.56,13.56,13.63,13.44,0.00,0,0,1,0,0.0
1385049660,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049720,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049780,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049840,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049900,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385049960,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050020,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050080,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050140,13.56,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050200,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050260,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050320,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050380,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050440,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050500,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050560,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050620,13.56,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050680,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050740,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385050800,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050860,13.50,13.56,13.56,13.44,0.00,0,0,1,0,0.0
1385050920,13.50,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385050980,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051040,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051100,13.50,13.50,13.56,13.44,0.00,0,0,1,0,0.0
1385051160,13.50,13.56,13.50,13.38,0.00,0,0,1,0,0.0
1385051220,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051280,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051340,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385051400,13.50,13.56,13.50,13.38,0.00,0,0,1,0,0.0
1385051460,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385051520,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051580,13.50,13.56,13.56,13.38,0.00,0,0,1,0,0.0
1385051640,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385051700,13.50,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385051760,13.50,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385051820,13.50,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385051880,13.50,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385051940,13.50,13.50,13.56,13.38,0.00,0,0,1,0,0.0
1385052000,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052060,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052120,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052180,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052240,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052300,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052360,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052420,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052480,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052540,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052600,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052660,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052720,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052780,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052840,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052900,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385052960,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053020,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053080,13.50,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053140,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053200,13.44,13.44,13.50,13.31,0.00,0,0,1,0,0.0
1385053260,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385053320,13.50,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385053380,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053440,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385053500,13.44,13.50,13.50,13.38,0.00,0,0,1,0,0.0
1385053560,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385053620,13.44,13.44,13.50,13.31,0.00,0,0,1,0,0.0
1385053680,13.44,13.44,13.50,13.31,0.00,0,0,1,0,0.0
1385053740,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385053800,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385053860,13.44,13.50,13.50,13.31,0.00,0,0,1,0,0.0
1385053920,13.44,13.44,13.50,13.31,0.00,0,0,1,0,0.0
1385053980,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054040,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054100,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054160,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054220,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054280,13.38,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054340,13.44,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054400,13.38,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054460,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054520,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054580,13.38,13.44,13.44,13.31,0.00,0,0,1,0,0.0
1385054640,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054700,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054760,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054820,13.38,13.44,13.44,13.25,0.00,0,0,1,0,0.0
1385054880,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385054940,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055000,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055060,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385055120,13.31,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385055180,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055240,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385055300,13.38,13.44,13.38,13.19,0.00,0,0,1,0,0.0
1385055360,13.38,13.44,13.38,13.25,0.00,0,0,1,0,0.0
1385055420,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055480,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055540,13.38,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385055600,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385055660,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055720,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055780,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055840,13.31,13.38,13.38,13.25,0.00,0,0,1,0,0.0
1385055900,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385055960,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056020,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056080,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056140,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056200,13.38,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056260,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056320,13.31,13.38,13.38,13.19,0.00,0,0,1,0,0.0
1385056380,13.38,13.38,13.38,13.25,0.00,0,0,1,0,0.0
