1383294000,16.0,29.0,15.75,0,0,1,0
1383294060,15.937,29.187,15.687,0,0,1,0
1383294120,15.875,29.062,15.687,0,0,1,0
1383294180,15.875,29.0,15.75,0,0,1,0
1383294240,16.0,29.25,15.75,0,0,1,0
1383294300,15.937,29.187,15.75,0,0,1,0
1383294360,15.812,29.125,15.5,0,0,1,0
1383294420,15.875,29.062,15.5,0,0,1,0
1383294480,15.75,28.812,15.5,0,0,1,0
1383294540,15.75,28.937,15.5,0,0,1,0
1383294600,15.75,29.0,15.562,0,0,1,0
1383294660,15.687,28.937,15.375,0,0,1,0
1383294720,15.687,29.0,15.375,0,0,1,0
1383294780,15.812,29.0,15.437,0,0,1,0
1383294840,15.75,29.187,15.375,0,0,1,0
1383294900,15.687,28.687,15.5,0,0,1,0
1383294960,15.687,28.687,15.5,0,0,1,0
1383295020,15.687,28.687,15.5,0,0,1,0
1383295080,15.562,28.375,15.375,0,0,1,0
1383295140,15.562,28.875,15.375,0,0,1,0
1383295200,15.687,28.875,15.375,0,0,1,0
1383295260,15.75,29.062,15.375,0,0,1,0
1383295320,15.812,29.187,15.437,0,0,1,0
1383295380,15.812,29.187,15.437,0,0,1,0
1383295440,15.875,29.125,15.437,0,0,1,0
1383295500,15.937,29.187,15.562,0,0,1,0
1383295560,15.937,29.5,15.687,0,0,1,0
1383295620,16.062,29.75,15.75,0,0,1,0
1383295680,16.062,29.937,15.812,0,0,1,0
1383295740,16.125,29.937,15.875,0,0,1,0
1383295800,16.187,30.062,15.875,0,0,1,0
1383295860,16.187,30.062,15.875,0,0,1,0
1383295920,16.25,30.125,15.937,0,0,1,0
1383295980,16.25,30.312,15.937,0,0,1,0
1383296040,16.25,30.25,15.937,0,0,1,0
1383296100,16.312,30.375,16.0,0,0,1,0
1383296160,16.312,30.625,16.0,0,0,1,0
1383296220,16.375,30.5,16.0,0,0,1,0
1383296280,16.375,30.375,16.0,0,0,1,0
1383296340,16.375,30.375,16.062,0,0,1,0
1383296400,16.375,30.562,16.0,0,0,1,0
1383296460,16.437,30.562,16.0,0,0,1,0
1383296520,16.437,30.625,16.062,0,0,1,0
1383296580,16.437,30.687,16.062,0,0,1,0
1383296640,16.437,30.625,16.062,0,0,1,0
1383296700,16.437,30.562,16.062,0,0,1,0
1383296760,16.437,30.625,16.062,0,0,1,0
1383296820,16.5,30.687,16.062,0,0,1,0
1383296880,16.5,30.75,16.062,0,0,1,0
1383296940,16.5,30.625,16.062,0,0,1,0
1383297000,16.5,30.75,16.062,0,0,1,0
1383297060,16.5,30.625,16.062,0,0,1,0
1383297120,16.5,30.562,16.125,0,0,1,0
1383297181,16.5,30.687,16.125,0,0,1,0
1383297240,16.5,30.625,16.125,0,0,1,0
1383297300,16.5,30.625,16.125,0,0,1,0
1383297360,16.5,30.687,16.125,0,0,1,0
1383297420,16.5,30.812,16.125,0,0,1,0
1383297480,16.562,30.75,16.125,0,0,1,0
1383297540,16.562,30.75,16.187,0,0,1,0
1383297604,16.562,30.75,16.187,0,0,1,0
1383297660,16.562,30.812,16.187,0,0,1,0
1383297721,16.562,30.812,16.187,0,0,1,0
1383297780,16.562,30.812,16.187,0,0,1,0
1383297840,16.562,30.812,16.187,0,0,1,0
1383297901,16.562,30.812,16.187,0,0,1,0
1383297961,16.562,30.75,16.187,0,0,1,0
1383298021,16.625,30.812,16.187,0,0,1,0
1383298081,16.562,30.937,16.187,0,0,1,0
1383298141,16.562,30.875,16.125,0,0,1,0
1383298201,16.562,30.687,16.187,0,0,1,0
1383298261,16.562,30.75,16.187,0,0,1,0
1383298321,16.562,30.937,16.187,0,0,1,0
1383298381,16.562,31.0,16.187,0,0,1,0
1383298441,16.562,30.937,16.187,0,0,1,0
1383298501,16.562,30.937,16.187,0,0,1,0
1383298561,16.625,31.062,16.187,0,0,1,0
1383298621,16.625,31.062,16.187,0,0,1,0
1383298681,16.625,30.937,16.187,0,0,1,0
1383298741,16.625,30.875,16.187,0,0,1,0
1383298801,16.625,31.0,16.187,0,0,1,0
1383298861,16.625,30.937,16.187,0,0,1,0
1383298921,16.625,30.937,16.187,0,0,1,0
1383298981,16.625,30.937,16.25,0,0,1,0
1383299043,16.625,30.937,16.25,0,0,1,0
1383299101,16.625,31.0,16.25,0,0,1,0
1383299161,16.625,31.062,16.25,0,0,1,0
1383299223,16.625,31.0,16.25,0,0,1,0
1383299281,16.625,31.0,16.187,0,0,1,0
1383299341,16.625,31.062,16.187,0,0,1,0
1383299401,16.625,30.937,16.187,0,0,1,0
1383299461,16.625,31.062,16.25,0,0,1,0
1383299521,16.625,31.0,16.25,0,0,1,0
1383299581,16.687,31.0,16.25,0,0,1,0
1383299641,16.625,31.0,16.25,0,0,1,0
1383299701,16.625,30.937,16.25,0,0,1,0
1383299761,16.687,31.0,16.25,0,0,1,0
1383299821,16.687,31.0,16.25,0,0,1,0
1383299881,16.687,30.937,16.25,0,0,1,0
1383299941,16.687,31.0,16.25,0,0,1,0
1383300001,16.687,31.0,16.312,0,0,1,0
1383300061,16.687,31.125,16.312,0,0,1,0
1383300121,16.687,31.062,16.25,0,0,1,0
1383300181,16.687,30.937,16.25,0,0,1,0
1383300241,16.687,30.937,16.25,0,0,1,0
1383300301,16.687,31.0,16.312,0,0,1,0
1383300361,16.687,31.125,16.312,0,0,1,0
1383300421,16.687,31.0,16.25,0,0,1,0
1383300481,16.687,31.062,16.25,0,0,1,0
1383300541,16.687,31.0,16.312,0,0,1,0
1383300601,16.687,31.0,16.312,0,0,1,0
1383300661,16.687,31.125,16.312,0,0,1,0
1383300721,16.687,31.062,16.312,0,0,1,0
1383300781,16.687,31.062,16.312,0,0,1,0
1383300841,16.687,31.0,16.312,0,0,1,0
1383300901,16.75,31.0,16.312,0,0,1,0
1383300961,16.687,31.062,16.312,0,0,1,0
1383301021,16.687,31.0,16.312,0,0,1,0
1383301081,16.687,31.062,16.312,0,0,1,0
1383301141,16.687,31.125,16.312,0,0,1,0
1383301201,16.75,31.0,16.312,0,0,1,0
1383301261,16.687,31.125,16.312,0,0,1,0
1383301321,16.75,31.187,16.312,0,0,1,0
1383301381,16.687,31.062,16.312,0,0,1,0
1383301441,16.75,31.062,16.312,0,0,1,0
1383301501,16.75,31.125,16.312,0,0,1,0
1383301561,16.687,31.0,16.312,0,0,1,0
1383301621,16.75,30.875,16.312,0,0,1,0
1383301681,16.687,31.0,16.312,0,0,1,0
1383301741,16.687,30.937,16.312,0,0,1,0
1383301801,16.687,31.125,16.312,0,0,1,0
1383301861,16.75,30.937,16.312,0,0,1,0
1383301921,16.75,31.062,16.312,0,0,1,0
1383301981,16.75,31.062,16.312,0,0,1,0
1383302041,16.687,31.0,16.312,0,0,1,0
1383302101,16.75,30.875,16.312,0,0,1,0
1383302161,16.75,31.187,16.312,0,0,1,0
1383302221,16.687,30.875,16.312,0,0,1,0
1383302281,16.75,31.062,16.312,0,0,1,0
1383302341,16.687,31.062,16.312,0,0,1,0
1383302404,16.687,31.062,16.312,0,0,1,0
1383302461,16.75,31.062,16.312,0,0,1,0
1383302521,16.75,31.062,16.312,0,0,1,0
1383302581,16.687,30.937,16.312,0,0,1,0
1383302641,16.75,31.0,16.312,0,0,1,0
1383302701,16.75,31.125,16.312,0,0,1,0
1383302761,16.75,30.937,16.312,0,0,1,0
1383302821,16.687,30.937,16.312,0,0,1,0
1383302881,16.75,31.062,16.312,0,0,1,0
1383302941,16.75,31.062,16.312,0,0,1,0
1383303001,16.687,31.062,16.312,0,0,1,0
1383303061,16.75,31.0,16.312,0,0,1,0
1383303121,16.75,31.125,16.312,0,0,1,0
1383303181,16.75,31.125,16.312,0,0,1,0
1383303241,16.75,31.062,16.312,0,0,1,0
1383303301,16.75,31.0,16.375,0,0,1,0
1383303361,16.75,31.0,16.312,0,0,1,0
1383303421,16.75,31.0,16.312,0,0,1,0
1383303481,16.75,31.0,16.375,0,0,1,0
1383303541,16.75,31.0,16.375,0,0,1,0
1383303601,16.75,31.062,16.375,0,0,1,0
1383303661,16.75,31.062,16.375,0,0,1,0
1383303721,16.75,31.187,16.375,0,0,1,0
1383303781,16.75,31.0,16.375,0,0,1,0
1383303841,16.75,31.125,16.375,0,0,1,0
1383303901,16.75,30.437,16.437,0,0,1,0
1383303961,16.75,30.812,16.437,0,0,1,0
1383304021,16.75,31.125,16.375,0,0,1,0
1383304081,16.812,31.0,16.375,0,0,1,0
1383304141,16.75,31.062,16.375,0,0,1,0
1383304201,16.812,31.125,16.375,0,0,1,0
1383304261,16.75,31.125,16.375,0,0,1,0
1383304321,16.812,31.125,16.375,0,0,1,0
1383304381,16.75,31.125,16.375,0,0,1,0
1383304441,16.75,31.125,16.375,0,0,1,0
1383304501,16.75,31.125,16.375,0,0,1,0
1383304561,16.75,31.125,16.375,0,0,1,0
1383304621,16.75,30.937,16.375,0,0,1,0
1383304681,16.75,31.062,16.375,0,0,1,0
1383304741,16.75,31.0,16.375,0,0,1,0
1383304801,16.812,31.0,16.375,0,0,1,0
1383304861,16.812,30.937,16.375,0,0,1,0
1383304921,16.75,31.125,16.437,0,0,1,0
1383304983,16.75,31.062,16.375,0,0,1,0
1383305041,16.812,31.187,16.437,0,0,1,0
1383305101,16.812,30.937,16.437,0,0,1,0
1383305161,16.812,31.125,16.437,0,0,1,0
1383305221,16.812,31.25,16.437,0,0,1,0
1383305281,16.812,31.0,16.437,0,0,1,0
1383305341,16.75,31.125,16.437,0,0,1,0
1383305401,16.812,31.125,16.375,0,0,1,0
1383305461,16.75,31.125,16.375,0,0,1,0
1383305521,16.812,31.125,16.375,0,0,1,0
1383305581,16.812,31.125,16.375,0,0,1,0
1383305641,16.75,30.875,16.375,0,0,1,0
1383305701,16.812,30.937,16.375,0,0,1,0
1383305761,16.75,30.937,16.375,0,0,1,0
1383305821,16.75,30.875,16.375,0,0,1,0
1383305883,16.75,31.0,16.375,0,0,1,0
1383305941,16.75,30.875,16.375,0,0,1,0
1383306001,16.75,31.0,16.375,0,0,1,0
1383306061,16.75,31.062,16.375,0,0,1,0
1383306121,16.75,31.062,16.375,0,0,1,0
1383306181,16.75,31.0,16.375,0,0,1,0
1383306241,16.75,31.0,16.312,0,0,1,0
1383306301,16.75,31.0,16.312,0,0,1,0
1383306361,16.75,31.062,16.375,0,0,1,0
1383306421,16.75,30.875,16.312,0,0,1,0
1383306481,16.75,30.937,16.312,0,0,1,0
1383306541,16.75,30.937,16.312,0,0,1,0
1383306601,16.75,30.937,16.312,0,0,1,0
1383306663,16.75,30.812,16.312,0,0,1,0
1383306722,16.75,30.875,16.312,0,0,1,0
1383306782,16.75,31.0,16.312,0,0,1,0
1383306841,16.75,30.875,16.312,0,0,1,0
1383306901,16.75,31.0,16.312,0,0,1,0
1383306962,16.75,31.125,16.312,0,0,1,0
1383307022,16.75,30.937,16.312,0,0,1,0
1383307081,16.75,30.937,16.312,0,0,1,0
1383307141,16.75,31.0,16.312,0,0,1,0
1383307201,16.75,31.062,16.312,0,0,1,0
1383307261,16.687,31.0,16.312,0,0,1,0
1383307321,16.75,31.125,16.312,0,0,1,0
1383307381,16.75,31.0,16.312,0,0,1,0
1383307441,16.75,31.062,16.375,0,0,1,0
1383307501,16.75,31.0,16.375,0,0,1,0
1383307561,16.75,31.062,16.375,0,0,1,0
1383307621,16.75,31.0,16.375,0,0,1,0
1383307681,16.75,31.0,16.375,0,0,1,0
1383307741,16.75,31.0,16.375,0,0,1,0
1383307802,16.75,31.062,16.375,0,0,1,0
1383307861,16.75,31.062,16.375,0,0,1,0
1383307921,16.75,31.062,16.375,0,0,1,0
1383307981,16.75,31.125,16.375,0,0,1,0
1383308041,16.75,31.0,16.375,0,0,1,0
1383308101,16.75,31.0,16.375,0,0,1,0
1383308161,16.75,30.937,16.375,0,0,1,0
1383308221,16.75,31.062,16.375,0,0,1,0
1383308281,16.75,31.062,16.375,0,0,1,0
1383308341,16.75,30.875,16.375,0,0,1,0
1383308401,16.75,31.0,16.375,0,0,1,0
1383308461,16.75,31.0,16.375,0,0,1,0
1383308521,16.75,30.937,16.375,0,0,1,0
1383308581,16.75,31.0,16.375,0,0,1,0
1383308641,16.75,31.0,16.375,0,0,1,0
1383308701,16.75,31.0,16.375,0,0,1,0
1383308762,16.75,31.125,16.375,0,0,1,0
1383308822,16.75,31.062,16.375,0,0,1,0
1383308882,16.75,31.062,16.375,0,0,1,0
1383308942,16.75,31.0,16.375,0,0,1,0
1383309002,16.75,31.0,16.375,0,0,1,0
1383309062,16.75,30.875,16.375,0,0,1,0
1383309122,16.75,31.0,16.375,0,0,1,0
1383309182,16.75,31.0,16.375,0,0,1,0
1383309242,16.75,31.062,16.375,0,0,1,0
1383309302,16.75,30.875,16.312,0,0,1,0
1383309362,16.75,30.937,16.312,0,0,1,0
1383309422,16.75,30.937,16.375,0,0,1,0
1383309482,16.75,30.937,16.312,0,0,1,0
1383309542,16.75,30.937,16.312,0,0,1,0
1383309602,16.75,31.125,16.312,0,0,1,0
1383309662,16.75,31.125,16.375,0,0,1,0
1383309722,16.75,31.0,16.312,0,0,1,0
1383309782,16.75,31.062,16.312,0,0,1,0
1383309842,16.75,30.937,16.312,0,0,1,0
1383309902,16.75,30.75,16.312,0,0,1,0
1383309962,16.75,31.0,16.312,0,0,1,0
1383310022,16.75,31.0,16.312,0,0,1,0
1383310082,16.75,30.937,16.312,0,0,1,0
1383310142,16.75,31.0,16.312,0,0,1,0
1383310202,16.75,31.125,16.312,0,0,1,0
1383310262,16.75,31.062,16.312,0,0,1,0
1383310322,16.75,31.0,16.312,0,0,1,0
1383310382,16.75,31.0,16.312,0,0,1,0
1383310442,16.75,30.937,16.312,0,0,1,0
1383310502,16.75,31.0,16.312,0,0,1,0
1383310562,16.687,31.062,16.312,0,0,1,0
1383310622,16.687,31.062,16.312,0,0,1,0
1383310682,16.687,31.062,16.25,0,0,1,0
1383310742,16.687,31.0,16.312,0,0,1,0
1383310802,16.687,30.937,16.312,0,0,1,0
1383310862,16.687,31.0,16.312,0,0,1,0
1383310922,16.687,30.812,16.25,0,0,1,0
1383310982,16.687,31.0,16.312,0,0,1,0
1383311042,16.687,31.0,16.25,0,0,1,0
1383311102,16.687,31.0,16.25,0,0,1,0
1383311162,16.687,30.937,16.312,0,0,1,0
1383311222,16.687,31.0,16.25,0,0,1,0
1383311282,16.687,31.0,16.25,0,0,1,0
1383311343,16.687,31.062,16.25,0,0,1,0
1383311402,16.687,30.875,16.25,0,0,1,0
1383311462,16.687,31.0,16.25,0,0,1,0
1383311522,16.687,31.0,16.25,0,0,1,0
1383311582,16.687,31.062,16.25,0,0,1,0
1383311642,16.687,31.0,16.25,0,0,1,0
1383311702,16.687,30.937,16.25,0,0,1,0
1383311762,16.687,30.937,16.25,0,0,1,0
1383311822,16.687,31.0,16.25,0,0,1,0
1383311882,16.687,31.0,16.25,0,0,1,0
1383311942,16.687,31.0,16.312,0,0,1,0
1383312002,16.687,31.0,16.25,0,0,1,0
1383312062,16.687,31.0,16.25,0,0,1,0
1383312122,16.687,31.062,16.25,0,0,1,0
1383312182,16.687,31.125,16.25,0,0,1,0
1383312242,16.687,31.0,16.25,0,0,1,0
1383312302,16.687,31.062,16.25,0,0,1,0
1383312362,16.687,31.0,16.25,0,0,1,0
1383312422,16.687,30.937,16.25,0,0,1,0
1383312482,16.687,31.0,16.25,0,0,1,0
1383312542,16.625,31.187,16.25,0,0,1,0
1383312602,16.687,31.125,16.25,0,0,1,0
1383312662,16.687,31.125,16.25,0,0,1,0
1383312722,16.687,31.0,16.25,0,0,1,0
1383312783,16.687,31.0,16.25,0,0,1,0
1383312843,16.687,31.062,16.25,0,0,1,0
1383312902,16.687,30.937,16.25,0,0,1,0
1383312962,16.687,31.0,16.25,0,0,1,0
1383313022,16.687,31.0,16.25,0,0,1,0
1383313082,16.687,30.937,16.25,0,0,1,0
1383313142,16.687,31.125,16.25,0,0,1,0
1383313202,16.687,31.062,16.25,0,0,1,0
1383313262,16.687,30.937,16.25,0,0,1,0
1383313322,16.687,30.937,16.25,0,0,1,0
1383313382,16.687,31.0,16.312,0,0,1,0
1383313442,16.687,31.0,16.312,0,0,1,0
1383313500,16.687,30.937,16.25,0,0,1,0
1383313560,16.687,30.937,16.25,0,0,1,0
1383313620,16.687,31.0,16.312,0,0,1,0
1383313680,16.687,31.062,16.312,0,0,1,0
1383313740,16.687,30.937,16.312,0,0,1,0
1383313800,16.687,31.062,16.25,0,0,1,0
1383313860,16.687,30.937,16.25,0,0,1,0
1383313920,16.687,31.125,16.25,0,0,1,0
1383313980,16.687,31.0,16.312,0,0,1,0
1383314040,16.687,30.937,16.312,0,0,1,0
1383314100,16.687,31.062,16.25,0,0,1,0
1383314160,16.687,30.937,16.25,0,0,1,0
1383314220,16.687,30.937,16.25,0,0,1,0
1383314280,16.687,31.062,16.312,0,0,1,0
1383314340,16.687,30.937,16.25,0,0,1,0
1383314400,16.687,31.0,16.312,0,0,1,0
1383314460,16.687,30.937,16.25,0,0,1,0
1383314520,16.687,31.062,16.25,0,0,1,0
1383314580,16.687,31.062,16.25,0,0,1,0
1383314640,16.687,30.937,16.25,0,0,1,0
1383314700,16.687,31.0,16.312,0,0,1,0
1383314760,16.687,30.937,16.25,0,0,1,0
1383314820,16.687,30.937,16.312,0,0,1,0
1383314880,16.687,30.937,16.25,0,0,1,0
1383314940,16.687,30.875,16.312,0,0,1,0
1383315000,16.625,31.062,16.25,0,0,1,0
1383315060,16.687,31.062,16.25,0,0,1,0
1383315120,16.687,31.0,16.25,0,0,1,0
1383315180,16.687,31.0,16.25,0,0,1,0
1383315240,16.687,30.875,16.25,0,0,1,0
1383315300,16.687,30.937,16.25,0,0,1,0
1383315360,16.687,30.937,16.25,0,0,1,0
1383315420,16.687,31.0,16.25,0,0,1,0
1383315480,16.687,30.937,16.25,0,0,1,0
1383315540,16.687,31.0,16.25,0,0,1,0
1383315600,16.687,30.937,16.25,0,0,1,0
1383315660,16.687,31.125,16.25,0,0,1,0
1383315720,16.625,30.937,16.25,0,0,1,0
1383315780,16.625,30.812,16.25,0,0,1,0
1383315840,16.687,30.875,16.25,0,0,1,0
1383315900,16.687,30.875,16.25,0,0,1,0
1383315960,16.687,31.0,16.25,0,0,1,0
1383316020,16.687,31.062,16.25,0,0,1,0
1383316080,16.625,31.0,16.25,0,0,1,0
1383316140,16.687,30.937,16.25,0,0,1,0
1383316200,16.687,31.0,16.25,0,0,1,0
1383316260,16.625,30.937,16.25,0,0,1,0
1383316320,16.625,30.812,16.25,0,0,1,0
1383316380,16.687,31.062,16.25,0,0,1,0
1383316440,16.687,30.875,16.25,0,0,1,0
1383316500,16.687,31.0,16.25,0,0,1,0
1383316560,16.687,31.0,16.25,0,0,1,0
1383316620,16.687,30.937,16.25,0,0,1,0
1383316680,16.625,31.062,16.25,0,0,1,0
1383316740,16.625,31.062,16.25,0,0,1,0
1383316800,16.687,30.937,16.25,0,0,1,0
1383316860,16.687,31.125,16.25,0,0,1,0
1383316920,16.687,31.062,16.25,0,0,1,0
1383316980,16.687,31.125,16.25,0,0,1,0
1383317040,16.625,30.75,16.25,0,0,1,0
1383317100,16.625,31.0,16.25,0,0,1,0
1383317160,16.687,30.937,16.25,0,0,1,0
1383317220,16.687,31.062,16.25,0,0,1,0
1383317280,16.687,31.0,16.25,0,0,1,0
1383317340,16.625,31.062,16.25,0,0,1,0
1383317400,16.625,31.062,16.25,0,0,1,0
1383317460,16.625,31.0,16.25,0,0,1,0
1383317520,16.687,30.812,16.25,0,0,1,0
1383317580,16.625,30.875,16.25,0,0,1,0
1383317640,16.687,30.812,16.25,0,0,1,0
1383317700,16.687,30.937,16.25,0,0,1,0
1383317760,16.625,30.937,16.25,0,0,1,0
1383317820,16.625,30.937,16.187,0,0,1,0
1383317880,16.687,30.812,16.187,0,0,1,0
1383317940,16.625,30.937,16.187,0,0,1,0
1383318000,16.687,31.0,16.187,0,0,1,0
1383318060,16.687,30.937,16.187,0,0,1,0
1383318120,16.625,31.062,16.25,0,0,1,0
1383318180,16.625,31.0,16.25,0,0,1,0
1383318240,16.625,31.0,16.187,0,0,1,0
1383318300,16.625,31.062,16.25,0,0,1,0
1383318360,16.625,31.0,16.25,0,0,1,0
1383318420,16.625,31.062,16.25,0,0,1,0
1383318480,16.625,30.937,16.25,0,0,1,0
1383318540,16.625,31.0,16.25,0,0,1,0
1383318600,16.625,31.0,16.187,0,0,1,0
1383318660,16.625,30.937,16.187,0,0,1,0
1383318720,16.625,31.062,16.187,0,0,1,0
1383318780,16.687,31.062,16.25,0,0,1,0
1383318840,16.687,31.125,16.25,0,0,1,0
1383318900,16.625,31.187,16.25,0,0,1,0
1383318960,16.625,31.125,16.25,0,0,1,0
1383319020,16.625,30.875,16.187,0,0,1,0
1383319080,16.625,31.0,16.25,0,0,1,0
1383319140,16.625,31.062,16.25,0,0,1,0
1383319200,16.625,31.0,16.187,0,0,1,0
1383319260,16.625,30.687,16.25,0,0,1,0
1383319320,16.687,31.0,16.25,0,0,1,0
1383319380,16.625,30.937,16.25,0,0,1,0
1383319440,16.625,31.0,16.187,0,0,1,0
1383319500,16.687,31.0,16.187,0,0,1,0
1383319560,16.687,31.062,16.25,0,0,1,0
1383319620,16.687,30.937,16.25,0,0,1,0
1383319680,16.687,30.937,16.187,0,0,1,0
1383319740,16.625,31.0,16.25,0,0,1,0
1383319800,16.687,30.937,16.25,0,0,1,0
1383319860,16.625,30.937,16.25,0,0,1,0
1383319920,16.625,30.937,16.25,0,0,1,0
1383319980,16.625,30.937,16.25,0,0,1,0
1383320040,16.687,30.937,16.25,0,0,1,0
1383320100,16.625,31.062,16.25,0,0,1,0
1383320160,16.625,31.0,16.25,0,0,1,0
1383320220,16.625,30.937,16.25,0,0,1,0
1383320280,16.687,31.125,16.25,0,0,1,0
1383320340,16.625,31.0,16.25,0,0,1,0
1383320400,16.687,31.0,16.25,0,0,1,0
1383320460,16.687,30.937,16.25,0,0,1,0
1383320520,16.687,30.937,16.25,0,0,1,0
1383320580,16.687,31.062,16.25,0,0,1,0
1383320640,16.687,31.062,16.187,0,0,1,0
1383320700,16.687,31.125,16.25,0,0,1,0
1383320760,16.687,31.062,16.187,0,0,1,0
1383320820,16.687,31.0,16.25,0,0,1,0
1383320880,16.687,31.0,16.25,0,0,1,0
1383320940,16.687,30.875,16.25,0,0,1,0
1383321000,16.625,31.0,16.25,0,0,1,0
1383321060,16.687,31.062,16.25,0,0,1,0
1383321120,16.687,31.062,16.25,0,0,1,0
1383321180,16.687,31.062,16.25,0,0,1,0
1383321240,16.625,30.875,16.25,0,0,1,0
1383321300,16.687,31.062,16.187,0,0,1,0
1383321360,16.687,31.0,16.25,0,0,1,0
1383321420,16.687,31.125,16.25,0,0,1,0
1383321480,16.625,31.062,16.25,0,0,1,0
1383321540,16.625,30.937,16.25,0,0,1,0
1383321600,16.625,31.0,16.25,0,0,1,0
1383321660,16.687,31.0,16.187,0,0,1,0
1383321720,16.687,31.0,16.187,0,0,1,0
1383321780,16.625,31.062,16.187,0,0,1,0
1383321840,16.687,31.125,16.187,0,0,1,0
1383321900,16.687,30.937,16.25,0,0,1,0
1383321960,16.625,31.062,16.187,0,0,1,0
1383322020,16.687,31.125,16.25,0,0,1,0
1383322080,16.625,30.937,16.187,0,0,1,0
1383322140,16.687,31.062,16.25,0,0,1,0
1383322200,16.625,30.875,16.187,0,0,1,0
1383322260,16.625,30.875,16.25,0,0,1,0
1383322320,16.687,30.875,16.25,0,0,1,0
1383322380,16.625,30.812,16.25,0,0,1,0
1383322440,16.687,31.062,16.25,0,0,1,0
1383322500,16.687,31.062,16.25,0,0,1,0
1383322560,16.687,31.125,16.25,0,0,1,0
1383322620,16.625,31.125,16.25,0,0,1,0
1383322680,16.687,31.0,16.25,0,0,1,0
1383322740,16.687,30.937,16.25,0,0,1,0
1383322800,16.687,30.812,16.187,0,0,1,0
1383322860,16.625,31.0,16.187,0,0,1,0
1383322920,16.625,30.937,16.25,0,0,1,0
1383322980,16.687,30.875,16.187,0,0,1,0
1383323040,16.687,31.0,16.187,0,0,1,0
1383323100,16.687,30.937,16.187,0,0,1,0
1383323160,16.625,31.0,16.25,0,0,1,0
1383323220,16.687,30.937,16.25,0,0,1,0
1383323280,16.625,30.937,16.187,0,0,1,0
1383323340,16.687,30.937,16.25,0,0,1,0
1383323400,16.687,30.937,16.25,0,0,1,0
1383323460,16.687,31.125,16.187,0,0,1,0
1383323520,16.687,30.937,16.25,0,0,1,0
1383323580,16.625,30.937,16.25,0,0,1,0
1383323640,16.687,31.062,16.25,0,0,1,0
1383323700,16.687,31.062,16.25,0,0,1,0
1383323760,16.687,31.062,16.25,0,0,1,0
1383323820,16.687,30.937,16.25,0,0,1,0
1383323880,16.687,31.062,16.25,0,0,1,0
1383323940,16.687,31.062,16.25,0,0,1,0
1383324000,16.687,31.0,16.25,0,0,1,0
1383324060,16.687,30.937,16.25,0,0,1,0
1383324120,16.687,31.125,16.25,0,0,1,0
1383324180,16.687,31.0,16.25,0,0,1,0
1383324240,16.687,30.937,16.25,0,0,1,0
1383324300,16.687,31.0,16.25,0,0,1,0
1383324360,16.687,31.187,16.25,0,0,1,0
1383324420,16.687,31.187,16.25,0,0,1,0
1383324480,16.687,31.062,16.25,0,0,1,0
1383324540,16.687,31.125,16.25,0,0,1,0
1383324600,16.687,31.0,16.25,0,0,1,0
1383324660,16.687,31.0,16.25,0,0,1,0
1383324720,16.687,31.0,16.25,0,0,1,0
1383324780,16.687,30.875,16.25,0,0,1,0
1383324840,16.687,31.0,16.25,0,0,1,0
1383324900,16.687,31.062,16.25,0,0,1,0
1383324960,16.687,31.125,16.25,0,0,1,0
1383325020,16.687,31.062,16.25,0,0,1,0
1383325080,16.687,31.0,16.25,0,0,1,0
1383325140,16.687,31.125,16.25,0,0,1,0
1383325200,16.687,31.0,16.25,0,0,1,0
1383325260,16.687,31.0,16.25,0,0,1,0
1383325320,16.687,31.062,16.25,0,0,1,0
1383325380,16.687,31.187,16.25,0,0,1,0
1383325440,16.687,31.0,16.25,0,0,1,0
1383325500,16.687,30.937,16.187,0,0,1,0
1383325560,16.687,31.062,16.25,0,0,1,0
1383325620,16.687,31.062,16.187,0,0,1,0
1383325680,16.687,30.937,16.25,0,0,1,0
1383325740,16.687,30.937,16.187,0,0,1,0
1383325800,16.687,31.0,16.187,0,0,1,0
1383325860,16.687,31.125,16.25,0,0,1,0
1383325920,16.687,31.062,16.25,0,0,1,0
1383325980,16.687,31.062,16.187,0,0,1,0
1383326040,16.687,31.062,16.25,0,0,1,0
1383326100,16.687,31.062,16.187,0,0,1,0
1383326160,16.687,31.0,16.25,0,0,1,0
1383326220,16.687,30.875,16.25,0,0,1,0
1383326280,16.687,30.812,16.25,0,0,1,0
1383326340,16.687,30.875,16.25,0,0,1,0
1383326400,16.75,30.937,16.25,0,0,1,0
1383326460,16.75,31.0,16.312,0,0,1,0
1383326520,16.687,31.0,16.312,0,0,1,0
1383326580,16.75,31.0,16.312,0,0,1,0
1383326640,16.75,30.875,16.312,0,0,1,0
1383326700,16.75,30.937,16.312,0,0,1,0
1383326760,16.75,30.875,16.312,0,0,1,0
1383326820,16.75,31.125,16.312,0,0,1,0
1383326880,16.75,31.0,16.375,0,0,1,0
1383326940,16.75,31.062,16.312,0,0,1,0
1383327000,16.812,31.0,16.312,0,0,1,0
1383327060,16.75,30.875,16.375,0,0,1,0
1383327120,16.812,31.125,16.375,0,0,1,0
1383327180,16.812,31.187,16.375,0,0,1,0
1383327240,16.812,31.062,16.375,0,0,1,0
1383327300,16.812,31.125,16.375,0,0,1,0
1383327360,16.812,31.062,16.375,0,0,1,0
1383327420,16.812,31.125,16.375,0,0,1,0
1383327480,16.812,31.062,16.375,0,0,1,0
1383327540,16.812,31.062,16.375,0,0,1,0
