1384320300,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384320360,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384320420,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384320480,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384320540,16.00,15.88,16.00,15.81,0.00,0,0,0,0,0.0
1384320600,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384320660,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384320720,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384320780,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384320840,16.00,15.94,15.94,15.81,0.00,0,0,0,0,0.0
1384320900,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384320960,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321020,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321080,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321140,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321200,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321260,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321320,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321380,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321440,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321500,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321560,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321620,16.00,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321680,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321740,16.00,15.88,15.88,15.81,0.00,0,0,0,0,0.0
1384321800,15.94,15.88,15.88,15.81,0.00,0,0,0,0,0.0
1384321860,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321920,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384321980,15.94,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1384322040,15.94,15.88,15.94,15.81,0.00,0,0,0,0,0.0
1384322100,15.94,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1384322160,15.94,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1384322220,15.94,15.88,15.94,15.75,0.00,0,0,0,0,0.0
1384322280,15.94,15.88,15.88,15.75,0.00,0,0,0,0,0.0
1384322340,15.94,15.81,15.88,15.75,0.00,0,0,0,0,0.0
1384322400,15.94,15.81,15.94,15.75,0.00,0,0,1,0,0.0
1384322460,15.94,15.88,15.94,15.75,0.00,0,0,1,0,0.0
1384322520,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384322580,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384322640,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384322700,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384322760,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384322820,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384322880,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384322940,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323000,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323060,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384323120,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323180,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384323240,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323300,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323360,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323420,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323480,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323540,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323600,15.94,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384323660,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323720,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323780,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323840,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384323900,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384323960,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324020,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324080,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324140,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324200,15.94,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384324260,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324320,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324380,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324440,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324500,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324560,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384324620,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384324680,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384324740,16.00,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384324800,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384324860,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384324920,15.94,15.88,15.94,15.81,0.00,0,0,1,0,0.0
1384324980,15.94,15.88,15.88,15.81,0.00,0,0,1,0,0.0
1384325040,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384325100,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384325160,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325220,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325280,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325340,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325400,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325460,15.94,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325520,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325580,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325640,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325700,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325760,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384325820,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325880,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384325940,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326000,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326060,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326120,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384326180,15.88,15.81,15.81,15.69,0.00,0,0,1,0,0.0
1384326240,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326300,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384326360,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326420,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326480,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326540,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326600,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384326660,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326720,15.94,15.88,15.88,15.75,0.00,0,0,1,0,0.0
1384326780,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326840,15.88,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384326900,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384326960,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384327020,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384327080,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384327140,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384327200,15.88,15.81,15.88,15.69,0.00,0,0,1,0,0.0
1384327260,15.81,15.81,15.88,15.63,0.00,0,0,1,0,0.0
1384327320,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327380,15.88,15.75,15.88,15.69,0.00,0,0,1,0,0.0
1384327440,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384327500,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384327560,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327620,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327680,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327740,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327800,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327860,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384327920,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384327980,15.88,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384328040,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384328100,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384328160,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328220,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328280,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328340,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328400,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328460,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328520,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328580,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328640,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328700,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328760,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384328820,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384328880,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384328940,15.81,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384329000,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329060,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329120,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329180,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329240,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329300,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384329360,15.81,15.75,15.75,15.63,0.00,0,0,1,0,0.0
1384329420,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384329480,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329540,15.81,15.75,15.81,15.63,0.00,0,0,1,0,0.0
1384329600,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384329660,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384329720,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384329780,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384329840,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384329900,15.75,15.69,15.81,15.63,0.00,0,0,1,0,0.0
1384329960,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330020,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330080,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330140,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330200,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330260,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384330320,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384330380,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330440,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384330500,15.75,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384330560,15.69,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330620,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330680,15.75,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384330740,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384330800,15.69,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384330860,15.69,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384330920,15.75,15.69,15.69,15.56,0.00,0,0,1,0,0.0
1384330980,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331040,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331100,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331160,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331220,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331280,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331340,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331400,15.69,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331460,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331520,15.75,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331580,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331640,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331700,15.69,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331760,15.69,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384331820,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331880,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384331940,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332000,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332060,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332120,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332180,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384332240,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384332300,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332360,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332420,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332480,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332540,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332600,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332660,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332720,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332780,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332840,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384332900,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384332960,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384333020,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384333080,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384333140,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384333200,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384333260,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384333320,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384333380,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384333440,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384333500,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384333560,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384333620,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384333680,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384333740,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384333800,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384333860,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384333920,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384333980,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384334040,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334100,15.63,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384334160,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334220,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334280,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334340,15.63,15.56,15.63,15.44,0.00,0,0,1,0,0.0
1384334400,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334460,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334520,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334580,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334640,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334700,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334760,15.63,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384334820,15.63,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334880,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384334940,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384335000,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384335060,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384335120,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384335180,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384335240,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384335300,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384335360,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384335420,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384335480,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335540,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335600,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384335660,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384335720,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335780,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335840,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335900,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384335960,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384336020,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336080,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384336140,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336200,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336260,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336320,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336380,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336440,15.69,15.63,15.63,15.50,0.00,0,0,1,0,0.0
1384336500,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336560,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336620,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336680,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336740,15.63,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336800,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336860,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336920,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384336980,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384337040,15.69,15.63,15.69,15.50,0.00,0,0,1,0,0.0
1384337100,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384337160,15.69,15.63,15.63,15.56,0.00,0,0,1,0,0.0
1384337220,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384337280,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384337340,15.63,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384337400,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384337460,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384337520,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384337580,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384337640,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384337700,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384337760,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384337820,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384337880,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384337940,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384338000,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338060,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338120,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338180,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338240,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384338300,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338360,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384338420,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338480,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338540,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384338600,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338660,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338720,15.69,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338780,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338840,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338900,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384338960,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384339020,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384339080,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384339140,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384339200,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384339260,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339320,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339380,15.75,15.63,15.69,15.63,0.00,0,0,1,0,0.0
1384339440,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339500,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339560,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339620,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339680,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339740,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339800,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339860,15.75,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339920,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384339980,15.81,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384340040,15.81,15.63,15.75,15.56,0.00,0,0,1,0,0.0
1384340100,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340160,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340220,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384340280,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340340,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340400,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340460,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340520,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340580,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340640,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340700,15.81,15.69,15.75,15.63,0.00,0,0,1,0,0.0
1384340760,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384340820,15.81,15.69,15.75,15.69,0.00,0,0,1,0,0.0
1384340880,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384340940,15.88,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341000,15.94,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384341060,15.94,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341120,15.94,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341180,15.94,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341240,15.88,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341300,15.88,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341360,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384341420,15.88,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341480,15.88,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341540,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384341600,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384341660,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384341720,15.81,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341780,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384341840,15.94,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384341900,15.94,15.75,15.88,15.75,0.00,0,0,1,0,0.0
1384341960,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384342020,15.81,15.75,15.81,15.56,0.00,0,0,1,0,0.0
1384342080,15.81,15.69,15.75,15.56,0.00,0,0,1,0,0.0
1384342140,15.56,15.63,15.63,15.31,0.00,0,0,1,0,0.0
1384342200,15.44,15.50,15.56,15.13,0.00,0,0,1,0,0.0
1384342260,15.44,15.38,15.50,15.19,0.00,0,0,1,0,0.0
1384342320,15.44,15.44,15.50,15.19,0.00,0,0,1,0,0.0
1384342380,15.44,15.44,15.50,15.25,0.00,0,0,1,0,0.0
1384342440,15.44,15.44,15.50,15.25,0.00,0,0,1,0,0.0
1384342500,15.44,15.44,15.50,15.25,0.00,0,0,1,0,0.0
1384342560,15.38,15.38,15.44,15.13,0.00,0,0,1,0,0.0
1384342620,15.31,15.38,15.44,15.06,0.00,0,0,1,0,0.0
1384342680,15.31,15.31,15.38,15.06,0.00,0,0,1,0,0.0
1384342740,15.31,15.31,15.38,15.00,0.00,0,0,1,0,0.0
1384342800,15.31,15.25,15.31,15.00,0.00,0,0,1,0,0.0
1384342860,15.25,15.25,15.31,15.00,0.00,0,0,1,0,0.0
1384342920,15.13,15.13,15.25,14.81,0.00,0,0,1,0,0.0
