1384751880,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384751940,16.81,16.87,16.87,16.75,0.00,0,0,0,1,0.0
1384752000,16.81,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384752060,16.81,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384752120,16.81,16.87,16.81,16.69,0.00,0,0,0,1,0.0
1384752180,16.81,16.81,16.87,16.75,0.00,0,0,0,1,0.0
1384752240,16.87,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384752300,16.81,16.81,16.87,16.69,0.00,0,0,0,1,0.0
1384752360,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752420,16.81,16.87,16.87,16.69,0.00,0,0,0,1,0.0
1384752480,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752540,16.81,16.81,16.87,16.69,0.00,0,0,0,1,0.0
1384752600,16.81,16.87,16.81,16.69,0.00,0,0,0,1,0.0
1384752660,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752720,16.81,16.87,16.81,16.69,0.00,0,0,0,1,0.0
1384752780,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752840,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752900,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384752960,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753020,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753080,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753140,16.81,16.81,16.81,16.62,0.00,0,0,0,1,0.0
1384753200,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753260,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753320,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753380,16.81,16.81,16.81,16.62,0.00,0,0,0,1,0.0
1384753440,16.81,16.81,16.81,16.69,0.00,0,0,0,1,0.0
1384753500,16.81,16.81,16.81,16.62,0.00,0,0,0,1,0.0
1384753560,16.81,16.75,16.81,16.62,0.00,0,0,0,1,0.0
1384753620,16.75,16.81,16.75,16.62,0.00,0,0,0,1,0.0
1384753680,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384753740,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384753800,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384753860,16.75,16.81,16.75,16.62,0.00,0,0,0,1,0.0
1384753920,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384753980,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754040,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754100,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754160,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754220,16.75,16.81,16.75,16.62,0.00,0,0,0,1,0.0
1384754280,16.75,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754340,16.69,16.75,16.75,16.62,0.00,0,0,0,1,0.0
1384754400,16.69,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384754460,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384754520,16.69,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384754580,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384754640,16.69,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384754700,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384754760,16.69,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384754820,16.69,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384754880,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384754940,16.75,16.75,16.75,16.56,0.00,0,0,1,1,0.0
1384755000,16.75,16.69,16.75,16.62,0.00,0,0,1,1,0.0
1384755060,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755120,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755180,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755240,16.69,16.75,16.69,16.56,0.00,0,0,1,1,0.0
1384755300,16.69,16.69,16.75,16.56,0.00,0,0,1,1,0.0
1384755360,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755420,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755480,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755540,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755600,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755660,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755720,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755780,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755840,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755900,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384755960,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384756020,16.69,16.69,16.69,16.50,0.00,0,0,1,1,0.0
1384756080,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384756140,16.75,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384756200,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384756260,16.75,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384756320,16.69,16.62,16.69,16.56,0.00,0,0,1,1,0.0
1384756380,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384756440,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384756500,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384756560,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384756620,16.75,16.69,16.75,16.62,0.00,0,0,1,1,0.0
1384756680,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384756740,16.81,16.69,16.75,16.62,0.00,0,0,1,1,0.0
1384756800,16.81,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384756860,16.81,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384756920,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384756980,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757040,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757100,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757160,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757220,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757280,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757340,16.81,16.75,16.75,16.69,0.00,0,0,1,1,0.0
1384757400,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384757460,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384757520,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384757580,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384757640,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384757700,16.75,16.75,16.75,16.62,0.00,0,0,1,1,0.0
1384757760,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384757820,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384757880,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384757940,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384758000,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384758060,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758120,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758180,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758240,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758300,16.69,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758360,16.69,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758420,16.75,16.75,16.69,16.62,0.00,0,0,1,1,0.0
1384758480,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758540,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758600,16.69,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758660,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384758720,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384758780,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384758840,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384758900,16.75,16.69,16.69,16.62,0.00,0,0,1,1,0.0
1384758960,16.75,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759020,16.75,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759080,16.75,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759140,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759200,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759261,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759320,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759380,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759440,16.69,16.69,16.69,16.56,0.00,0,0,1,1,0.0
1384759500,16.69,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384759560,16.69,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384759620,16.69,16.69,16.62,16.50,0.00,0,0,1,1,0.0
1384759680,16.62,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384759740,16.62,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384759800,16.69,16.69,16.62,16.56,0.00,0,0,1,1,0.0
1384759860,16.62,16.62,16.62,16.56,0.00,0,0,1,1,0.0
1384759920,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384759980,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760040,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760100,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760160,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760220,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760280,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760340,16.56,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760400,16.62,16.62,16.62,16.50,0.00,0,0,1,1,0.0
1384760460,16.62,16.62,16.56,16.50,0.00,0,0,1,1,0.0
1384760520,16.56,16.56,16.62,16.44,0.00,0,0,1,1,0.0
1384760580,16.56,16.56,16.56,16.50,0.00,0,0,1,1,0.0
1384760640,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384760700,16.56,16.62,16.56,16.50,0.00,0,0,1,1,0.0
1384760760,16.56,16.62,16.56,16.44,0.00,0,0,1,1,0.0
1384760820,16.56,16.62,16.56,16.44,0.00,0,0,1,1,0.0
1384760880,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384760940,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761000,16.56,16.62,16.56,16.44,0.00,0,0,1,1,0.0
1384761060,16.56,16.56,16.56,16.50,0.00,0,0,1,1,0.0
1384761120,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761180,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761240,16.56,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761300,16.56,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761360,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761420,16.56,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761480,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761540,16.56,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761600,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761660,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761720,16.50,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761780,16.56,16.56,16.56,16.44,0.00,0,0,1,1,0.0
1384761840,16.50,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384761900,16.56,16.50,16.50,16.44,0.00,0,0,1,1,0.0
1384761960,16.50,16.50,16.50,16.44,0.00,0,0,1,1,0.0
1384762020,16.50,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384762080,16.50,16.56,16.50,16.44,0.00,0,0,1,1,0.0
1384762140,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762200,16.50,16.50,16.50,16.44,0.00,0,0,1,1,0.0
1384762260,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762320,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762380,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384762440,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762500,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762560,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762620,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762680,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762740,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762800,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384762860,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384762920,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384762980,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384763040,16.44,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384763100,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763160,16.44,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763220,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763280,16.44,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384763340,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763400,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763460,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763520,16.44,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763580,16.50,16.50,16.44,16.31,0.00,0,0,1,1,0.0
1384763640,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763700,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384763760,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384763820,16.44,16.44,16.37,16.31,0.00,0,0,1,1,0.0
1384763880,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384763940,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384764000,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384764060,16.50,16.50,16.50,16.37,0.00,0,0,1,1,0.0
1384764120,16.50,16.50,16.44,16.37,0.00,0,0,1,1,0.0
1384764180,16.44,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384764240,16.37,16.44,16.44,16.31,0.00,0,0,1,1,0.0
1384764300,16.31,16.44,16.37,16.19,0.00,0,0,1,1,0.0
1384764360,16.25,16.37,16.37,16.12,0.00,0,0,1,1,0.0
1384764420,16.25,16.31,16.37,16.12,0.00,0,0,1,1,0.0
1384764480,16.19,16.31,16.31,16.06,0.00,0,0,1,1,0.0
1384764540,16.19,16.31,16.25,16.06,0.00,0,0,1,1,0.0
1384764600,16.19,16.31,16.25,16.06,0.00,0,0,1,1,0.0
1384764660,16.12,16.31,16.25,16.06,0.00,0,0,1,1,0.0
1384764720,16.12,16.25,16.25,16.00,0.00,0,0,1,1,0.0
1384764780,16.12,16.25,16.25,16.00,0.00,0,0,1,1,0.0
1384764840,16.12,16.25,16.25,16.00,0.00,0,0,1,1,0.0
1384764900,16.12,16.25,16.25,16.00,0.00,0,0,1,1,0.0
1384764960,16.12,16.25,16.19,16.00,0.00,0,0,1,1,0.0
1384765020,16.12,16.25,16.19,16.00,0.00,0,0,1,1,0.0
1384765080,16.12,16.25,16.19,16.00,0.00,0,0,1,1,0.0
1384765140,16.12,16.25,16.19,16.00,0.00,0,0,1,1,0.0
1384765200,16.12,16.25,16.25,15.94,0.00,0,0,1,1,0.0
1384765260,16.12,16.19,16.19,16.00,0.00,0,0,1,1,0.0
1384765320,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765380,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765440,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765500,16.06,16.25,16.19,15.94,0.00,0,0,1,1,0.0
1384765560,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765620,16.06,16.25,16.19,15.94,0.00,0,0,1,1,0.0
1384765680,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765740,16.12,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765800,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765860,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384765920,16.00,16.19,16.12,15.88,0.00,0,0,1,1,0.0
1384765980,16.00,16.19,16.12,15.88,0.00,0,0,1,1,0.0
1384766040,16.06,16.19,16.12,15.88,0.00,0,0,1,1,0.0
1384766100,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766160,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766220,16.00,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766280,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766340,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766400,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766460,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766520,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766580,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384766640,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384766700,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766760,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384766820,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384766880,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384766940,16.06,16.19,16.19,15.94,0.00,0,0,1,1,0.0
1384767000,16.00,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767060,16.12,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767120,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767180,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767240,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767300,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767360,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767420,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767480,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384767540,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767600,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767660,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767720,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384767780,16.00,16.12,16.12,15.88,0.00,0,0,1,1,0.0
1384767840,16.00,16.12,16.12,15.88,0.00,0,0,1,1,0.0
1384767900,16.06,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384767960,16.06,16.19,16.12,15.94,0.00,0,0,1,1,0.0
1384768020,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768080,16.00,16.12,16.06,15.94,0.00,0,0,1,1,0.0
1384768140,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768200,16.06,16.12,16.06,15.94,0.00,0,0,1,1,0.0
1384768260,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768320,16.00,16.12,16.12,15.94,0.00,0,0,1,1,0.0
1384768380,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768440,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768500,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768560,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768620,16.00,16.12,16.06,15.94,0.00,0,0,1,1,0.0
1384768680,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768740,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768800,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768860,16.00,16.12,16.12,15.88,0.00,0,0,1,1,0.0
1384768920,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384768980,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769040,16.00,16.12,16.06,15.94,0.00,0,0,1,1,0.0
1384769100,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769160,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769220,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769280,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769340,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769400,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769460,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769520,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769580,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384769640,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384769700,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384769760,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384769820,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384769880,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384769940,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770000,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770060,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770120,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384770180,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384770240,16.00,16.12,16.06,15.81,0.00,0,0,1,1,0.0
1384770300,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384770360,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384770420,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770480,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384770540,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384770600,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384770660,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770720,16.00,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384770780,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384770840,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384770900,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384770960,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771020,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771080,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771140,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771200,16.06,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771260,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771320,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771380,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771440,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771500,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771560,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771620,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771680,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771740,16.06,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771800,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384771860,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771920,16.06,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384771980,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772040,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772100,16.00,16.12,16.06,15.88,0.00,0,0,1,1,0.0
1384772160,16.00,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384772220,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772280,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772340,16.00,16.06,16.06,15.94,0.00,0,0,1,1,0.0
1384772400,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772460,16.00,16.06,16.06,15.88,0.00,0,0,1,1,0.0
1384772520,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384772580,16.00,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384772640,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384772700,16.00,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384772760,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384772820,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384772880,16.00,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384772940,16.00,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384773000,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773060,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773120,15.94,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773180,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773240,15.94,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773300,16.00,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773360,15.94,16.06,16.00,15.88,0.00,0,0,1,1,0.0
1384773420,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773480,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773540,15.94,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384773600,15.94,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384773660,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773720,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773780,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773840,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773900,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384773960,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384774020,15.94,16.00,16.00,15.81,0.00,0,0,1,1,0.0
1384774080,15.94,16.06,16.00,15.81,0.00,0,0,1,1,0.0
1384774140,15.94,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384774200,15.94,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384774260,15.88,16.00,15.94,15.81,0.00,0,0,1,1,0.0
1384774320,15.88,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774380,15.94,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774440,15.88,16.00,15.94,15.75,0.00,0,0,1,1,0.0
1384774500,15.94,16.00,15.94,15.75,0.00,0,0,1,1,0.0
