1385443080,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443140,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443200,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443260,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443320,15.00,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443380,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443440,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443500,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443560,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443620,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443680,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443740,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443800,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443860,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443920,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385443980,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444040,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444100,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444160,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444220,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444280,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444340,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444400,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444461,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444520,15.13,15.00,15.06,14.94,0.00,0,0,0,0,0.0
1385444580,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444640,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444700,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444760,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444820,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444880,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385444940,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445000,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445060,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445120,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445180,15.06,14.94,15.00,14.94,0.00,0,0,0,0,0.0
1385445240,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445300,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445360,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445420,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445480,15.06,15.00,15.00,14.94,0.00,0,0,0,0,0.0
1385445540,15.06,15.00,15.06,14.94,0.00,0,0,0,0,0.0
1385445600,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385445660,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385445720,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385445780,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385445840,15.06,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1385445900,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385445960,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446020,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446080,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446140,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446200,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446260,15.06,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385446320,15.13,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446380,15.13,15.00,15.00,15.00,0.00,0,0,1,0,0.0
1385446440,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446500,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446560,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446620,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446680,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446740,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446800,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446860,15.13,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385446920,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385446980,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447040,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447100,15.13,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447160,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447220,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447280,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385447340,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447400,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447460,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447520,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447580,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447640,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385447700,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447760,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447820,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385447880,15.06,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1385447940,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448000,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448060,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448120,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448180,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448240,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448300,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448360,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448420,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448480,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448540,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448600,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448660,15.06,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385448720,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448780,15.06,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385448840,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385448900,15.06,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385448960,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385449020,15.13,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385449080,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385449140,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385449200,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385449260,15.13,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449320,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385449380,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449440,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385449500,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385449560,15.06,15.06,15.00,14.94,0.00,0,0,1,0,0.0
1385449620,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449680,15.06,15.06,15.00,14.94,0.00,0,0,1,0,0.0
1385449740,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449800,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449860,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385449920,15.13,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385449980,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385450040,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450100,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385450160,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450220,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450280,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450340,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450400,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450460,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385450520,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450580,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450640,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450700,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450760,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450820,15.06,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450880,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385450940,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451000,15.13,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451060,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385451120,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385451180,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385451240,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385451300,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385451361,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385451420,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385451480,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451540,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451600,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451660,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451721,15.00,15.06,15.06,14.88,0.00,0,0,1,0,0.0
1385451780,15.00,15.06,15.00,14.88,0.00,0,0,1,0,0.0
1385451840,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385451900,15.00,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385451960,15.00,15.06,15.00,14.94,0.00,0,0,1,0,0.0
1385452020,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385452080,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452140,15.00,15.06,15.00,14.88,0.00,0,0,1,0,0.0
1385452200,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452260,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452320,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452380,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452440,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452500,14.94,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385452560,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1385452620,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1385452680,14.94,15.00,15.00,14.81,0.00,0,0,1,0,0.0
1385452740,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452800,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385452860,14.94,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385452920,14.88,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1385452980,14.94,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1385453040,14.88,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385453100,14.94,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385453160,14.88,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385453220,14.94,15.00,14.94,14.81,0.00,0,0,1,0,0.0
1385453280,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453340,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453400,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453460,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385453520,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385453580,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453640,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385453700,14.88,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385453760,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453820,14.88,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385453880,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385453940,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385454000,14.88,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385454060,14.88,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385454120,14.81,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385454180,14.81,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385454240,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385454300,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454360,14.81,14.94,14.88,14.75,0.00,0,0,1,0,0.0
1385454420,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385454480,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454540,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454600,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454660,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454720,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454780,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454840,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454900,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385454960,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385455020,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385455080,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385455140,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385455200,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385455260,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455320,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455380,14.81,14.88,14.88,14.69,0.00,0,0,1,0,0.0
1385455440,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385455500,14.75,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455560,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455620,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455680,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455740,14.75,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455800,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455860,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455920,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385455980,14.81,14.88,14.81,14.69,0.00,0,0,1,0,0.0
1385456040,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456100,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385456160,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456220,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456280,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385456340,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456400,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456460,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456520,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456580,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385456640,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456700,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456760,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456820,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456880,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385456940,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457000,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385457060,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385457120,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385457180,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457240,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457300,14.75,14.81,14.75,14.69,0.00,0,0,1,0,0.0
1385457360,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457420,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457480,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457540,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457600,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457660,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457720,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457780,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457840,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385457900,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385457960,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458020,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458080,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458140,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458200,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458260,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385458320,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458380,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458440,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458500,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458560,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458620,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458680,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458740,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458801,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458860,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385458920,14.81,14.81,14.75,14.69,0.00,0,0,1,0,0.0
1385458980,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459040,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459100,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385459160,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459220,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385459280,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459340,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459400,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459460,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459520,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459580,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459640,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459700,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385459760,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385459820,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385459880,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385459940,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385460000,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385460060,14.81,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460120,14.81,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385460180,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460240,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460300,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385460360,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385460420,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460480,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460540,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385460600,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460660,14.75,14.75,14.75,14.69,0.00,0,0,1,0,0.0
1385460720,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460780,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460840,14.75,14.75,14.75,14.69,0.00,0,0,1,0,0.0
1385460900,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385460960,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461020,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461080,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461140,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461200,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461260,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461320,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461380,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461440,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461500,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461560,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461620,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461680,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461740,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461800,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385461860,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385461920,14.75,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385461980,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462040,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462100,14.75,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385462160,14.75,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385462220,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385462280,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462340,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462400,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462460,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462520,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385462580,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385462640,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385462700,14.75,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385462760,14.69,14.75,14.69,14.63,0.00,0,0,1,0,0.0
1385462820,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385462880,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385462940,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385463000,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463060,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463120,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385463180,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385463240,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385463300,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463360,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385463420,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463480,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463540,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463600,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463660,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385463720,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463780,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463840,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385463900,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385463960,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385464020,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464080,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464140,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464200,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385464260,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464320,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385464380,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464440,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464500,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464560,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464620,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385464680,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385464740,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464800,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464860,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464920,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385464980,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465040,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465100,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385465160,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465220,14.69,14.69,14.69,14.63,0.00,0,0,1,0,0.0
1385465280,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465340,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465400,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465460,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465520,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465581,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465640,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385465700,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
