1384492680,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384492740,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384492800,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384492860,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384492920,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384492980,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493040,15.75,15.63,15.75,15.63,0.00,0,0,0,0,0.0
1384493100,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493160,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493220,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493280,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493340,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493400,15.75,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493460,15.75,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1384493520,15.69,15.63,15.75,15.56,0.00,0,0,0,0,0.0
1384493580,15.75,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1384493640,15.75,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384493700,15.69,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1384493760,15.75,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1384493820,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384493880,15.69,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1384493940,15.75,15.56,15.69,15.56,0.00,0,0,0,0,0.0
1384494000,15.69,15.63,15.69,15.56,0.00,0,0,0,0,0.0
1384494060,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494120,15.69,15.63,15.69,15.50,0.00,0,0,0,0,0.0
1384494180,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494240,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494300,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494360,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494420,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494480,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494540,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494600,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494660,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494720,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494780,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494840,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494900,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384494960,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384495020,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384495080,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384495140,15.69,15.56,15.69,15.50,0.00,0,0,0,0,0.0
1384495200,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384495260,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384495320,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384495380,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384495440,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384495500,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384495560,15.63,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384495620,15.69,15.50,15.69,15.50,0.00,0,0,1,0,0.0
1384495680,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384495740,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384495800,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384495860,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384495920,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384495980,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496040,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496100,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496160,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496220,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496280,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496340,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496400,15.69,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384496460,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496520,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496580,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496640,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496700,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496760,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496820,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384496880,15.75,15.50,15.63,15.56,0.00,0,0,1,0,0.0
1384496940,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497000,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497060,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497120,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497180,15.75,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497240,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497300,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497360,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384497420,15.69,15.50,15.69,15.56,0.00,0,0,1,0,0.0
1384497480,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384497540,15.69,15.50,15.69,15.50,0.00,0,0,1,0,0.0
1384497600,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384497660,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384497720,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384497780,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384497840,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384497900,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384497960,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384498020,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384498080,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384498140,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384498200,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384498260,15.63,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384498320,15.56,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384498380,15.56,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384498440,15.56,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384498500,15.63,15.44,15.63,15.44,0.00,0,0,1,0,0.0
1384498560,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384498620,15.63,15.44,15.63,15.50,0.00,0,0,1,0,0.0
1384498680,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384498740,15.63,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384498800,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384498860,15.63,15.44,15.63,15.44,0.00,0,0,1,0,0.0
1384498920,15.63,15.50,15.63,15.44,0.00,0,0,1,0,0.0
1384498980,15.63,15.50,15.56,15.44,0.00,0,0,1,0,0.0
1384499040,15.63,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499100,15.63,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384499160,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499220,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499280,15.56,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384499340,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499400,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499460,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499520,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499580,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499640,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499700,15.56,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499760,15.63,15.44,15.56,15.38,0.00,0,0,1,0,0.0
1384499820,15.63,15.44,15.56,15.44,0.00,0,0,1,0,0.0
1384499880,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384499940,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500001,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384500060,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384500120,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384500180,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384500240,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384500300,15.69,15.50,15.69,15.56,0.00,0,0,1,0,0.0
1384500360,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500420,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500480,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500540,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500600,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500660,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500720,15.69,15.50,15.69,15.50,0.00,0,0,1,0,0.0
1384500780,15.69,15.50,15.63,15.50,0.00,0,0,1,0,0.0
1384500840,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384500900,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384500960,15.69,15.56,15.63,15.50,0.00,0,0,1,0,0.0
1384501020,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384501080,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384501140,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384501200,15.69,15.56,15.69,15.56,0.00,0,0,1,0,0.0
1384501260,15.69,15.56,15.63,15.56,0.00,0,0,1,0,0.0
1384501320,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384501381,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384501440,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384501500,15.69,15.56,15.69,15.50,0.00,0,0,1,0,0.0
1384501560,15.75,15.63,15.69,15.56,0.00,0,0,1,0,0.0
1384501620,15.75,15.56,15.69,15.63,0.00,0,0,1,0,0.0
1384501680,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384501740,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384501800,15.81,15.63,15.75,15.69,0.00,0,0,1,0,0.0
1384501860,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384501920,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384501980,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384502040,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384502100,15.81,15.63,15.75,15.69,0.00,0,0,1,0,0.0
1384502160,15.81,15.63,15.75,15.63,0.00,0,0,1,0,0.0
1384502220,15.81,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384502280,15.88,15.69,15.81,15.69,0.00,0,0,1,0,0.0
1384502340,15.88,15.75,15.81,15.69,0.00,0,0,1,0,0.0
1384502400,15.94,15.75,15.81,15.75,0.00,0,0,1,0,0.0
1384502460,15.94,15.75,15.88,15.81,0.00,0,0,1,0,0.0
1384502520,15.94,15.81,15.88,15.75,0.00,0,0,1,0,0.0
1384502580,15.94,15.81,15.88,15.81,0.00,0,0,1,0,0.0
1384502640,15.94,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384502700,16.00,15.81,15.94,15.81,0.00,0,0,1,0,0.0
1384502760,16.00,15.81,15.94,15.88,0.00,0,0,1,0,0.0
1384502820,16.00,15.88,15.94,15.88,0.00,0,0,1,0,0.0
1384502880,16.00,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384502940,16.06,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384503000,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384503060,16.06,15.88,16.06,15.94,0.00,0,0,1,0,0.0
1384503120,16.06,15.88,16.06,15.94,0.00,0,0,1,0,0.0
1384503180,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384503240,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384503300,16.12,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384503360,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384503420,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384503480,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384503540,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384503600,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384503660,16.25,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384503720,16.25,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384503780,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384503840,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384503900,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384503960,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384504020,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384504080,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384504140,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384504200,16.00,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384504260,16.00,15.94,16.12,15.94,0.00,0,0,1,0,0.0
1384504320,16.00,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384504380,16.06,15.94,16.12,15.88,0.00,0,0,1,0,0.0
1384504440,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504500,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504560,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504620,15.94,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504680,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504740,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384504800,15.94,15.94,16.06,15.81,0.00,0,0,1,0,0.0
1384504860,16.00,15.94,16.06,15.81,0.00,0,0,1,0,0.0
1384504920,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384504980,16.00,15.94,16.06,15.81,0.00,0,0,1,0,0.0
1384505040,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505100,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505160,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505220,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505280,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505340,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505400,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505460,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505520,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505580,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505640,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384505700,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384505760,15.94,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384505820,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384505880,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384505940,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506000,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506060,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506120,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506180,15.94,15.88,16.00,15.75,0.00,0,0,1,0,0.0
1384506240,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506300,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506360,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506420,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506480,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506540,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506600,15.94,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506660,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506720,15.94,15.88,16.00,15.88,0.00,0,0,1,0,0.0
1384506780,16.00,15.88,16.00,15.81,0.00,0,0,1,0,0.0
1384506840,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384506900,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384506960,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507020,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384507080,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507140,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507200,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507260,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507320,16.06,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507380,16.00,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384507440,16.06,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384507500,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507560,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507620,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507680,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384507740,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507800,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384507860,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384507920,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384507980,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384508040,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508100,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384508160,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508220,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508280,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508340,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508400,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508460,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384508520,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508580,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508640,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508700,16.00,15.94,16.00,15.81,0.00,0,0,1,0,0.0
1384508760,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508820,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384508880,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384508940,16.00,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384509000,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384509060,16.00,16.00,16.00,15.88,0.00,0,0,1,0,0.0
1384509120,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384509180,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384509240,16.06,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384509300,16.00,15.94,16.00,15.88,0.00,0,0,1,0,0.0
1384509360,16.00,15.94,16.06,15.88,0.00,0,0,1,0,0.0
1384509420,16.00,15.94,16.06,15.94,0.00,0,0,1,0,0.0
1384509480,16.00,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509540,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509600,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509660,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509720,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509780,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509840,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509900,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384509960,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510020,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510080,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510140,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510200,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510260,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510320,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384510380,16.06,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384510440,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384510500,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384510560,16.12,16.00,16.06,16.00,0.00,0,0,1,0,0.0
1384510620,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384510680,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384510740,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384510800,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384510860,16.12,16.06,16.12,15.94,0.00,0,0,1,0,0.0
1384510920,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384510980,16.12,16.06,16.06,15.94,0.00,0,0,1,0,0.0
1384511040,16.12,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384511100,16.06,16.00,16.06,15.94,0.00,0,0,1,0,0.0
1384511160,16.12,16.00,16.12,15.94,0.00,0,0,1,0,0.0
1384511220,16.12,16.00,16.12,16.00,0.00,0,0,1,0,0.0
1384511280,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511340,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511400,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511460,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511520,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511580,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511640,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511700,16.12,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384511760,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511820,16.12,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511880,16.19,16.06,16.12,16.00,0.00,0,0,1,0,0.0
1384511940,16.19,16.06,16.19,16.00,0.00,0,0,1,0,0.0
1384512000,16.12,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384512060,16.19,16.06,16.12,16.06,0.00,0,0,1,0,0.0
1384512120,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384512180,16.19,16.12,16.12,16.06,0.00,0,0,1,0,0.0
1384512240,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384512300,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512360,16.19,16.06,16.19,16.06,0.00,0,0,1,0,0.0
1384512420,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512480,16.19,16.12,16.19,16.00,0.00,0,0,1,0,0.0
1384512540,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512600,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512660,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512720,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512780,16.19,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384512840,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512900,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384512960,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513020,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513080,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513140,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513200,16.19,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513260,16.19,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513320,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513380,16.25,16.12,16.19,16.06,0.00,0,0,1,0,0.0
1384513440,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513500,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513560,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513620,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513680,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384513740,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513800,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384513860,16.25,16.12,16.19,16.12,0.00,0,0,1,0,0.0
1384513920,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384513980,16.25,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384514040,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514100,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514160,16.31,16.12,16.25,16.12,0.00,0,0,1,0,0.0
1384514220,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514280,16.25,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514340,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514400,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514460,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514520,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514580,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514640,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514700,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514760,16.31,16.19,16.25,16.12,0.00,0,0,1,0,0.0
1384514820,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514880,16.25,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384514940,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384515000,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384515060,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384515120,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384515180,16.31,16.19,16.25,16.19,0.00,0,0,1,0,0.0
1384515240,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
1384515300,16.31,16.19,16.31,16.19,0.00,0,0,1,0,0.0
