1383466802,17.187,31.875,16.75,0,0,0,0
1383466862,17.187,31.875,16.687,0,0,0,0
1383466922,17.187,31.875,16.75,0,0,0,0
1383466982,17.187,31.875,16.75,0,0,0,0
1383467042,17.187,31.937,16.75,0,0,0,0
1383467102,17.187,31.875,16.75,0,0,0,0
1383467162,17.187,31.875,16.75,0,0,0,0
1383467222,17.187,32.0,16.75,0,0,0,0
1383467282,17.187,31.875,16.75,0,0,0,0
1383467342,17.187,31.937,16.75,0,0,0,0
1383467402,17.187,32.0,16.75,0,0,0,0
1383467462,17.25,32.0,16.812,0,0,0,0
1383467522,17.187,32.0,16.812,0,0,0,0
1383467582,17.25,32.0,16.812,0,0,0,0
1383467642,17.25,32.0,16.812,0,0,0,0
1383467702,17.25,32.0,16.812,0,0,0,0
1383467762,17.25,32.062,16.812,0,0,0,0
1383467822,17.25,32.0,16.812,0,0,0,0
1383467882,17.25,32.062,16.812,0,0,0,0
1383467942,17.25,32.0,16.812,0,0,0,0
1383468002,17.25,31.937,16.812,0,0,0,0
1383468062,17.25,32.0,16.812,0,0,0,0
1383468122,17.25,32.0,16.812,0,0,0,0
1383468182,17.25,32.062,16.875,0,0,0,0
1383468242,17.25,32.062,16.812,0,0,0,0
1383468302,17.25,32.0,16.875,0,0,0,0
1383468362,17.25,32.0,16.812,0,0,0,0
1383468422,17.312,32.125,16.812,0,0,0,0
1383468482,17.312,32.125,16.875,0,0,0,0
1383468542,17.312,32.0,16.875,0,0,0,0
1383468602,17.312,32.062,16.875,0,0,0,0
1383468662,17.312,32.062,16.875,0,0,0,0
1383468722,17.312,32.0,16.875,0,0,0,0
1383468782,17.312,32.062,16.937,0,0,0,0
1383468842,17.312,31.937,16.937,0,0,0,0
1383468902,17.312,31.937,16.875,0,0,0,0
1383468962,17.312,32.0,16.937,0,0,0,0
1383469022,17.312,31.937,16.937,0,0,0,0
1383469082,17.375,32.062,16.937,0,0,0,0
1383469142,17.375,32.062,16.937,0,0,0,0
1383469202,17.375,32.062,16.937,0,0,0,0
1383469262,17.375,32.062,17.0,0,0,0,0
1383469322,17.375,32.062,16.937,0,0,0,0
1383469382,17.375,32.062,17.0,0,0,0,0
1383469442,17.375,32.062,17.0,0,0,0,0
1383469502,17.437,31.5,17.062,0,0,0,0
1383469562,17.437,31.75,17.062,0,0,0,0
1383469624,17.5,31.687,17.125,0,0,0,0
1383469682,17.5,31.625,17.125,0,0,0,0
1383469744,17.5,31.25,17.125,0,0,0,0
1383469802,17.562,31.5,17.125,0,0,0,0
1383469860,17.562,31.687,17.125,0,0,0,0
1383469920,17.562,31.875,17.125,0,0,0,0
1383469980,17.562,31.875,17.125,0,0,0,0
1383470040,17.562,31.937,17.125,0,0,0,0
1383470100,17.562,31.937,17.125,0,0,0,0
1383470160,17.562,31.625,17.125,0,0,0,0
1383470220,17.625,31.625,17.125,0,0,0,0
1383470280,17.625,31.875,17.187,0,0,0,0
1383470340,17.625,31.812,17.187,0,0,0,0
1383470400,17.625,31.875,17.187,0,0,0,0
1383470460,17.625,32.062,17.187,0,0,0,0
1383470520,17.625,32.0,17.187,0,0,0,0
1383470580,17.625,31.937,17.187,0,0,0,0
1383470640,17.625,32.062,17.187,0,0,0,0
1383470700,17.625,31.875,17.187,0,0,0,0
1383470760,17.625,31.625,17.187,0,0,0,0
1383470820,17.625,31.937,17.187,0,0,0,0
1383470880,17.625,31.812,17.187,0,0,0,0
1383470940,17.625,31.937,17.187,0,0,0,0
1383471000,17.625,31.875,17.187,0,0,0,0
1383471060,17.625,31.875,17.125,0,0,0,0
1383471120,17.562,32.062,17.125,0,0,0,0
1383471180,17.562,31.687,17.187,0,0,0,0
1383471240,17.625,31.75,17.125,0,0,0,0
1383471300,17.625,31.937,17.125,0,0,0,0
1383471360,17.625,31.687,17.125,0,0,0,0
1383471420,17.625,31.812,17.125,0,0,0,0
1383471480,17.562,31.875,17.187,0,0,0,0
1383471540,17.625,31.75,17.187,0,0,0,0
1383471600,17.625,31.625,17.125,0,0,0,0
1383471660,17.625,31.687,17.125,0,0,0,0
1383471720,17.562,31.562,17.125,0,0,0,0
1383471780,17.625,31.75,17.125,0,0,0,0
1383471840,17.625,31.75,17.125,0,0,0,0
1383471900,17.625,31.687,17.187,0,0,0,0
1383471960,17.625,31.75,17.125,0,0,0,0
1383472020,17.625,31.687,17.125,0,0,0,0
1383472080,17.625,31.937,17.187,0,0,0,0
1383472140,17.625,31.812,17.125,0,0,0,0
1383472200,17.625,31.687,17.187,0,0,0,0
1383472260,17.625,31.687,17.125,0,0,0,0
1383472320,17.625,31.75,17.187,0,0,0,0
1383472380,17.625,31.625,17.125,0,0,0,0
1383472440,17.625,31.625,17.187,0,0,0,0
1383472500,17.625,31.812,17.125,0,0,0,0
1383472560,17.625,31.687,17.187,0,0,0,0
1383472620,17.625,31.937,17.187,0,0,0,0
1383472680,17.625,31.812,17.187,0,0,0,0
1383472740,17.625,31.812,17.187,0,0,0,0
1383472800,17.625,31.875,17.187,0,0,0,0
1383472860,17.625,31.75,17.187,0,0,0,0
1383472920,17.625,31.812,17.187,0,0,0,0
1383472980,17.687,31.875,17.187,0,0,0,0
1383473040,17.687,31.812,17.25,0,0,0,0
1383473100,17.687,31.875,17.25,0,0,0,0
1383473160,17.75,31.875,17.25,0,0,0,0
1383473220,17.75,31.937,17.25,0,0,0,0
1383473280,17.687,32.187,17.312,0,0,0,0
1383473340,17.75,31.937,17.25,0,0,0,0
1383473400,17.687,31.75,17.25,0,0,0,0
1383473460,17.687,31.937,17.25,0,0,0,0
1383473520,17.687,31.875,17.25,0,0,0,0
1383473580,17.687,31.937,17.25,0,0,0,0
1383473640,17.687,31.812,17.25,0,0,0,0
1383473700,17.687,31.687,17.25,0,0,0,0
1383473760,17.687,31.75,17.25,0,0,0,0
1383473820,17.687,31.687,17.25,0,0,0,0
1383473880,17.75,32.0,17.25,0,0,0,0
1383473940,17.687,32.062,17.25,0,0,0,0
1383474000,17.687,31.812,17.25,0,0,0,0
1383474060,17.687,31.875,17.25,0,0,0,0
1383474120,17.687,31.687,17.25,0,0,0,0
1383474180,17.687,32.0,17.25,0,0,0,0
1383474240,17.687,32.125,17.25,0,0,0,0
1383474300,17.687,31.937,17.25,0,0,0,0
1383474360,17.687,31.875,17.25,0,0,0,0
1383474420,17.687,32.062,17.25,0,0,0,0
1383474480,17.687,32.062,17.25,0,0,0,0
1383474540,17.687,31.875,17.25,0,0,0,0
1383474600,17.75,31.875,17.312,0,0,0,0
1383474660,17.75,32.25,17.312,0,0,0,0
1383474720,17.75,31.937,17.312,0,0,0,0
1383474780,17.812,32.062,17.375,0,0,0,0
1383474840,17.812,32.0,17.375,0,0,0,0
1383474900,17.812,32.062,17.312,0,0,0,0
1383474960,17.812,32.25,17.312,0,0,0,0
1383475020,17.812,32.312,17.312,0,0,0,0
1383475080,17.812,32.0,17.312,0,0,0,0
1383475140,17.812,32.187,17.312,0,0,0,0
1383475200,17.75,32.187,17.312,0,0,0,0
1383475260,17.75,31.937,17.312,0,0,0,0
1383475320,17.75,32.062,17.312,0,0,0,0
1383475380,17.75,32.062,17.312,0,0,0,0
1383475440,17.75,31.812,17.25,0,0,0,0
1383475500,17.75,32.0,17.25,0,0,0,0
1383475560,17.687,32.125,17.25,0,0,0,0
1383475620,17.75,32.125,17.312,0,0,0,0
1383475680,17.687,32.125,17.25,0,0,0,0
1383475740,17.687,31.812,17.312,0,0,0,0
1383475800,17.687,31.875,17.25,0,0,0,0
1383475860,17.687,32.0,17.25,0,0,0,0
1383475920,17.687,32.0,17.25,0,0,0,0
1383475980,17.687,32.062,17.25,0,0,0,0
1383476040,17.625,31.625,17.25,0,0,0,0
1383476100,17.687,31.625,17.25,0,0,0,0
1383476160,17.625,32.0,17.25,0,0,0,0
1383476220,17.687,32.125,17.25,0,0,0,0
1383476280,17.687,32.062,17.187,0,0,0,0
1383476340,17.625,31.875,17.25,0,0,0,0
1383476400,17.625,31.937,17.25,0,0,0,0
1383476460,17.625,31.875,17.187,0,0,0,0
1383476520,17.625,31.75,17.187,0,0,0,0
1383476580,17.625,31.875,17.187,0,0,0,0
1383476640,17.625,31.875,17.187,0,0,0,0
1383476700,17.625,31.875,17.187,0,0,0,0
1383476760,17.625,31.812,17.187,0,0,0,0
1383476820,17.625,31.812,17.187,0,0,0,0
1383476880,17.625,31.875,17.187,0,0,0,0
1383476940,17.562,32.062,17.187,0,0,0,0
1383477000,17.625,31.875,17.187,0,0,0,0
1383477060,17.562,31.5,17.187,0,0,0,0
1383477120,17.562,31.875,17.187,0,0,0,0
1383477180,17.562,31.75,17.187,0,0,0,0
1383477240,17.562,32.062,17.187,0,0,0,0
1383477300,17.625,31.812,17.187,0,0,0,0
1383477360,17.625,31.625,17.187,0,0,0,0
1383477420,17.562,31.687,17.187,0,0,0,0
1383477480,17.625,31.562,17.125,0,0,0,0
1383477540,17.562,31.5,17.187,0,0,0,0
1383477600,17.625,31.625,17.125,0,0,0,0
1383477660,17.562,31.937,17.187,0,0,0,0
1383477720,17.562,32.0,17.187,0,0,0,0
1383477781,17.562,31.75,17.125,0,0,0,0
1383477841,17.562,31.875,17.125,0,0,0,0
1383477901,17.562,31.562,17.187,0,0,0,0
1383477961,17.562,31.812,17.125,0,0,0,0
1383478021,17.562,31.687,17.125,0,0,0,0
1383478081,17.562,31.687,17.125,0,0,0,0
1383478140,17.562,31.937,17.125,0,0,0,1
1383478201,17.562,31.75,17.125,0,0,0,1
1383478262,17.562,31.937,17.125,0,0,0,1
1383478321,17.562,31.875,17.125,0,0,0,1
1383478381,17.562,31.437,17.125,0,0,0,1
1383478441,17.562,31.625,17.125,0,0,0,1
1383478501,17.562,31.75,17.125,0,0,0,1
1383478562,17.562,31.812,17.125,0,0,0,1
1383478621,17.562,31.812,17.125,0,0,0,1
1383478681,17.562,31.687,17.125,0,0,0,1
1383478741,17.562,31.437,17.125,0,0,0,1
1383478801,17.562,31.562,17.125,0,0,0,1
1383478861,17.562,31.625,17.187,0,0,0,1
1383478921,17.562,31.75,17.125,0,0,0,1
1383478982,17.562,31.75,17.125,0,0,0,1
1383479042,17.562,31.5,17.125,0,0,0,1
1383479102,17.562,31.812,17.125,0,0,0,1
1383479162,17.562,31.875,17.125,0,0,0,1
1383479222,17.562,31.75,17.125,0,0,0,1
1383479282,17.562,31.562,17.125,0,0,0,1
1383479342,17.562,31.625,17.125,0,0,0,1
1383479403,17.562,31.625,17.125,0,0,0,1
1383479463,17.562,31.562,17.125,0,0,0,1
1383479520,17.562,31.5,17.125,0,0,0,1
1383479580,17.562,31.625,17.125,0,0,0,1
1383479640,17.562,31.937,17.125,0,0,0,1
1383479700,17.562,31.437,17.125,0,0,0,1
1383479760,17.562,31.437,17.187,0,0,0,1
1383479820,17.562,31.5,17.125,0,0,0,1
1383479880,17.562,31.625,17.125,0,0,0,1
1383479940,17.562,31.687,17.187,0,0,0,1
1383480000,17.562,31.625,17.125,0,0,0,1
1383480060,17.562,31.937,17.125,0,0,0,1
1383480120,17.562,31.875,17.125,0,0,0,1
1383480180,17.625,31.75,17.125,0,0,0,1
1383480240,17.562,31.625,17.125,0,0,0,1
1383480300,17.562,31.75,17.125,0,0,0,1
1383480360,17.562,31.625,17.187,0,0,0,1
1383480420,17.562,31.687,17.187,0,0,0,1
1383480480,17.625,31.875,17.187,0,0,0,1
1383480540,17.562,32.0,17.187,0,0,0,1
1383480600,17.625,31.75,17.187,0,0,0,1
1383480660,17.625,31.875,17.187,0,0,0,1
1383480720,17.625,31.812,17.187,0,0,0,1
1383480780,17.625,31.937,17.187,0,0,0,1
1383480840,17.625,32.0,17.187,0,0,0,1
1383480900,17.625,31.75,17.25,0,0,0,1
1383480960,17.625,32.0,17.25,0,0,0,1
1383481020,17.625,31.75,17.25,0,0,0,1
1383481080,17.687,31.937,17.25,0,0,0,1
1383481140,17.625,31.75,17.25,0,0,0,1
1383481200,17.625,31.562,17.187,0,0,0,1
1383481260,17.625,31.687,17.187,0,0,0,1
1383481320,17.625,31.812,17.25,0,0,0,1
1383481380,17.625,31.75,17.187,0,0,0,1
1383481440,17.625,31.812,17.25,0,0,0,1
1383481500,17.625,31.875,17.187,0,0,0,1
1383481560,17.625,31.75,17.25,0,0,0,1
1383481620,17.625,32.0,17.25,0,0,0,1
1383481680,17.625,31.75,17.25,0,0,0,1
1383481740,17.625,31.812,17.187,0,0,0,1
1383481800,17.625,31.937,17.187,0,0,0,1
1383481860,17.625,31.937,17.187,0,0,0,1
1383481920,17.625,31.875,17.25,0,0,0,1
1383481980,17.687,31.812,17.25,0,0,0,1
1383482040,17.625,31.562,17.25,0,0,0,1
1383482100,17.687,31.562,17.25,0,0,0,1
1383482160,17.625,31.562,17.25,0,0,0,1
1383482220,17.687,31.562,17.25,0,0,0,1
1383482280,17.687,31.625,17.25,0,0,0,1
1383482340,17.687,31.625,17.25,0,0,0,1
1383482400,17.687,31.687,17.25,0,0,0,1
1383482460,17.687,31.625,17.25,0,0,0,1
1383482520,17.687,31.625,17.25,0,0,0,1
1383482580,17.687,31.75,17.25,0,0,0,1
1383482640,17.687,31.562,17.25,0,0,0,1
1383482700,17.687,31.687,17.25,0,0,0,1
1383482760,17.687,31.437,17.25,0,0,0,1
1383482820,17.687,31.562,17.25,0,0,0,1
1383482880,17.687,31.312,17.25,0,0,0,1
1383482940,17.687,31.562,17.25,0,0,0,1
1383483000,17.687,31.562,17.25,0,0,0,1
1383483060,17.687,31.5,17.25,0,0,0,1
1383483120,17.687,31.562,17.25,0,0,0,1
1383483180,17.687,31.437,17.25,0,0,0,1
1383483240,17.75,31.625,17.312,0,0,0,1
1383483300,17.75,31.562,17.25,0,0,0,1
1383483360,17.687,31.625,17.25,0,0,0,1
1383483420,17.687,31.437,17.25,0,0,0,1
1383483480,17.687,31.75,17.25,0,0,0,1
1383483540,17.75,31.625,17.25,0,0,0,1
1383483600,17.75,31.437,17.25,0,0,0,1
1383483660,17.75,31.625,17.312,0,0,0,1
1383483720,17.75,31.562,17.312,0,0,0,1
1383483780,17.75,31.625,17.312,0,0,0,1
1383483840,17.75,31.5,17.312,0,0,0,1
1383483900,17.75,31.437,17.25,0,0,0,1
1383483960,17.75,31.437,17.312,0,0,0,1
1383484020,17.75,31.312,17.312,0,0,0,1
1383484080,17.75,31.437,17.312,0,0,0,1
1383484140,17.75,31.437,17.312,0,0,0,1
1383484200,17.75,31.5,17.312,0,0,0,1
1383484260,17.75,31.562,17.312,0,0,0,1
1383484320,17.75,31.312,17.312,0,0,0,1
1383484380,17.812,31.375,17.312,0,0,0,1
1383484440,17.75,31.5,17.312,0,0,0,1
1383484500,17.812,31.562,17.312,0,0,0,1
1383484560,17.812,31.625,17.312,0,0,0,1
1383484620,17.812,31.812,17.312,0,0,0,1
1383484680,17.812,31.5,17.312,0,0,0,1
1383484740,17.812,31.562,17.312,0,0,0,1
1383484800,17.812,31.625,17.312,0,0,0,1
1383484860,17.812,31.812,17.312,0,0,0,1
1383484920,17.812,31.75,17.375,0,0,0,1
1383484980,17.812,31.562,17.375,0,0,0,1
1383485040,17.812,31.687,17.375,0,0,0,1
1383485100,17.812,31.625,17.375,0,0,0,1
1383485160,17.812,31.5,17.375,0,0,0,1
1383485220,17.812,31.562,17.375,0,0,0,1
1383485280,17.875,31.562,17.375,0,0,0,1
1383485340,17.875,31.562,17.375,0,0,0,1
1383485400,17.875,31.562,17.437,0,0,0,1
1383485460,17.875,31.687,17.437,0,0,0,1
1383485520,17.875,31.562,17.437,0,0,0,1
1383485580,17.875,31.562,17.437,0,0,0,1
1383485640,17.937,31.625,17.437,0,0,0,1
1383485700,17.937,31.937,17.437,0,0,0,1
1383485760,17.875,31.875,17.437,0,0,0,1
1383485820,17.875,31.812,17.437,0,0,0,1
1383485880,17.875,31.875,17.375,0,0,0,1
1383485940,17.875,31.75,17.437,0,0,0,1
1383486000,17.875,31.687,17.375,0,0,0,1
1383486060,17.875,31.687,17.437,0,0,0,1
1383486120,17.875,31.75,17.437,0,0,0,1
1383486180,17.937,31.875,17.437,0,0,0,1
1383486240,17.937,31.812,17.437,0,0,0,1
1383486300,17.937,32.187,17.437,0,0,0,1
1383486360,17.937,31.812,17.5,0,0,0,1
1383486420,17.937,31.625,17.5,0,0,0,1
1383486480,17.937,31.812,17.562,0,0,0,1
1383486540,18.0,32.062,17.562,0,0,0,1
1383486600,18.062,32.125,17.562,0,0,0,1
1383486660,18.062,32.375,17.562,0,0,0,1
1383486720,18.062,32.187,17.625,0,0,0,1
1383486780,18.062,32.312,17.625,0,0,0,1
1383486840,18.125,32.437,17.625,0,0,0,1
1383486900,18.125,32.312,17.625,0,0,0,1
1383486960,18.125,32.437,17.625,0,0,0,1
1383487020,18.062,32.562,17.625,0,0,0,1
1383487080,18.062,32.437,17.562,0,0,0,1
1383487140,18.062,32.312,17.625,0,0,0,1
1383487200,18.062,32.25,17.562,0,0,0,1
1383487260,18.062,32.437,17.562,0,0,0,1
1383487320,18.062,32.625,17.562,0,0,0,1
1383487380,18.062,32.437,17.562,0,0,0,1
1383487440,18.062,32.437,17.562,0,0,0,1
1383487500,18.062,32.562,17.562,0,0,0,1
1383487560,18.0,32.5,17.562,0,0,0,1
1383487620,18.062,32.25,17.562,0,0,0,1
1383487680,18.062,32.375,17.562,0,0,0,1
1383487740,18.0,32.437,17.562,0,0,0,1
1383487800,18.062,32.437,17.562,0,0,0,1
1383487860,18.062,32.562,17.562,0,0,0,1
1383487920,18.062,32.375,17.562,0,0,0,1
1383487980,18.062,32.375,17.562,0,0,0,1
1383488040,18.062,32.312,17.562,0,0,0,1
1383488100,18.062,32.5,17.5,0,0,0,1
1383488160,18.062,32.187,17.5,0,0,0,1
1383488220,18.062,32.5,17.5,0,0,0,1
1383488280,18.062,32.062,17.5,0,0,0,1
1383488340,18.062,32.375,17.5,0,0,0,1
1383488400,18.062,32.312,17.5,0,0,0,1
1383488460,18.062,32.187,17.562,0,0,0,1
1383488520,18.062,32.375,17.562,0,0,0,1
1383488580,18.062,32.5,17.562,0,0,0,1
1383488640,18.062,32.5,17.562,0,0,0,1
1383488700,18.062,32.312,17.5,0,0,0,1
1383488760,18.062,32.25,17.562,0,0,0,1
1383488820,18.062,32.437,17.562,0,0,0,1
1383488880,18.062,32.375,17.5,0,0,0,1
1383488940,18.062,32.312,17.562,0,0,0,1
1383489000,18.062,32.125,17.562,0,0,0,1
1383489060,18.062,32.187,17.5,0,0,0,1
1383489120,18.062,32.062,17.5,0,0,0,1
1383489180,18.0,32.25,17.5,0,0,0,1
1383489240,18.062,32.187,17.5,0,0,0,1
1383489300,18.062,32.437,17.5,0,0,0,1
1383489360,18.062,32.437,17.5,0,0,0,1
1383489420,18.062,32.375,17.5,0,0,0,1
1383489480,18.062,32.312,17.5,0,0,0,1
1383489540,18.0,32.375,17.437,0,0,0,1
1383489600,18.062,32.375,17.5,0,0,0,1
1383489660,18.0,32.125,17.5,0,0,0,1
1383489720,18.0,32.375,17.437,0,0,0,1
1383489780,18.0,32.25,17.437,0,0,0,1
1383489840,18.0,32.312,17.437,0,0,0,1
1383489900,18.0,32.25,17.437,0,0,0,1
1383489960,18.0,32.125,17.437,0,0,0,1
1383490020,18.0,32.312,17.437,0,0,0,1
1383490080,17.937,32.437,17.437,0,0,0,1
1383490140,17.937,32.125,17.437,0,0,0,1
1383490200,18.0,32.25,17.5,0,0,0,1
1383490260,17.937,32.437,17.437,0,0,0,1
1383490320,17.937,32.25,17.437,0,0,0,1
1383490380,17.937,32.062,17.437,0,0,0,1
1383490440,17.937,32.062,17.5,0,0,0,1
1383490500,18.0,32.062,17.5,0,0,0,1
1383490560,18.0,32.312,17.5,0,0,0,1
1383490620,18.0,31.937,17.5,0,0,0,1
1383490680,18.0,32.062,17.5,0,0,0,1
1383490740,18.0,31.812,17.5,0,0,0,1
1383490800,18.0,31.937,17.5,0,0,0,1
1383490860,17.937,32.0,17.5,0,0,0,1
1383490920,17.937,31.937,17.437,0,0,0,1
1383490980,17.937,32.062,17.437,0,0,0,1
1383491040,17.937,32.25,17.437,0,0,0,1
1383491100,17.937,32.062,17.5,0,0,0,1
1383491160,17.937,32.375,17.5,0,0,0,1
1383491220,17.937,32.25,17.5,0,0,0,1
1383491280,18.0,32.062,17.5,0,0,0,1
1383491340,18.0,31.875,17.5,0,0,0,1
1383491400,18.0,32.0,17.5,0,0,0,1
1383491460,18.0,32.125,17.437,0,0,0,1
1383491520,18.0,32.125,17.5,0,0,0,1
1383491580,18.0,32.187,17.5,0,0,0,1
1383491640,18.0,31.937,17.5,0,0,0,1
1383491700,18.0,32.062,17.5,0,0,0,1
1383491760,18.0,32.25,17.5,0,0,0,1
1383491820,18.0,32.187,17.562,0,0,0,1
1383491880,18.062,32.125,17.562,0,0,0,1
1383491940,18.062,32.187,17.562,0,0,0,1
1383492000,18.062,32.062,17.562,0,0,0,1
1383492060,18.062,32.187,17.562,0,0,0,1
1383492120,18.062,32.062,17.562,0,0,0,1
1383492180,18.0,32.125,17.5,0,0,0,1
1383492240,18.0,31.937,17.5,0,0,0,1
1383492300,18.0,31.937,17.5,0,0,0,1
1383492360,18.0,32.062,17.5,0,0,0,1
1383492420,18.0,31.937,17.5,0,0,0,1
1383492480,18.0,32.062,17.5,0,0,0,1
1383492540,18.062,31.875,17.562,0,0,0,1
1383492600,18.0,31.75,17.5,0,0,0,1
1383492660,18.0,32.125,17.5,0,0,0,1
1383492720,18.0,31.625,17.5,0,0,0,1
1383492780,18.0,31.75,17.562,0,0,0,1
1383492840,18.0,31.812,17.5,0,0,0,1
1383492900,18.0,31.875,17.5,0,0,0,1
1383492960,18.0,31.875,17.562,0,0,0,1
1383493020,18.062,32.062,17.562,0,0,0,1
1383493080,18.062,31.875,17.5,0,0,0,1
1383493140,18.0,31.812,17.5,0,0,0,1
1383493200,18.062,31.937,17.5,0,0,0,1
1383493260,18.0,31.875,17.562,0,0,0,1
1383493320,18.0,31.937,17.5,0,0,0,1
1383493380,18.0,32.25,17.5,0,0,0,1
1383493440,18.0,31.812,17.5,0,0,0,1
1383493500,18.062,31.875,17.562,0,0,0,1
1383493560,18.062,32.25,17.562,0,0,0,1
1383493620,18.062,31.875,17.562,0,0,0,1
1383493680,18.062,32.062,17.5,0,0,0,1
1383493740,18.062,32.0,17.562,0,0,0,1
1383493800,18.0,31.937,17.562,0,0,0,1
1383493860,18.0,32.125,17.5,0,0,0,1
1383493920,18.062,31.875,17.5,0,0,0,1
1383493980,18.0,32.062,17.562,0,0,0,1
1383494040,18.062,32.0,17.5,0,0,0,1
1383494100,18.062,31.812,17.562,0,0,0,1
1383494160,18.062,31.812,17.562,0,0,0,1
1383494220,18.062,31.75,17.562,0,0,0,1
1383494280,18.062,31.812,17.562,0,0,0,1
1383494340,18.062,32.125,17.562,0,0,0,1
1383494400,18.062,31.75,17.562,0,0,0,1
1383494460,18.062,32.0,17.562,0,0,0,1
1383494520,18.062,32.062,17.562,0,0,0,1
1383494580,18.125,31.937,17.562,0,0,0,1
1383494640,18.062,31.75,17.562,0,0,0,1
1383494700,18.125,31.562,17.625,0,0,0,1
1383494760,18.125,31.812,17.625,0,0,0,1
1383494820,18.125,31.812,17.625,0,0,0,1
1383494880,18.125,31.75,17.687,0,0,0,1
1383494940,18.125,31.625,17.687,0,0,0,1
1383495000,18.125,31.75,17.687,0,0,0,1
1383495060,18.125,31.625,17.687,0,0,0,1
1383495120,18.187,32.0,17.687,0,0,0,1
1383495180,18.187,32.062,17.812,0,0,0,1
1383495240,18.25,32.187,17.812,0,0,0,1
1383495300,18.187,32.187,17.75,0,0,0,1
1383495360,18.187,31.937,17.75,0,0,0,1
1383495420,18.187,32.062,17.75,0,0,0,1
1383495480,18.187,32.0,17.687,0,0,0,1
1383495540,18.187,31.937,17.687,0,0,0,1
1383495600,18.187,32.25,17.687,0,0,0,1
1383495660,18.187,32.312,17.687,0,0,0,1
1383495720,18.187,32.437,17.625,0,0,0,1
1383495780,18.187,32.5,17.625,0,0,0,1
1383495840,18.187,32.375,17.687,0,0,0,1
1383495900,18.187,32.312,17.687,0,0,0,1
1383495960,18.187,32.375,17.625,0,0,0,1
1383496020,18.187,32.375,17.687,0,0,0,1
1383496080,18.187,32.25,17.687,0,0,0,1
1383496140,18.187,32.25,17.687,0,0,0,1
1383496200,18.187,31.937,17.687,0,0,0,1
1383496260,18.187,32.25,17.687,0,0,0,1
1383496320,18.187,32.375,17.687,0,0,0,1
1383496380,18.187,32.125,17.687,0,0,0,1
1383496440,18.187,32.062,17.687,0,0,0,1
1383496500,18.187,32.125,17.687,0,0,0,1
1383496560,18.187,32.312,17.687,0,0,0,1
1383496620,18.25,32.0,17.75,0,0,0,1
1383496680,18.25,31.937,17.812,0,0,0,1
1383496740,18.25,32.5,17.875,0,0,0,1
1383496800,18.312,32.312,17.875,0,0,0,1
1383496860,18.312,32.187,17.875,0,0,0,1
1383496920,18.312,32.312,17.937,0,0,0,1
1383496980,18.312,32.187,17.937,0,0,0,1
1383497040,18.312,32.25,17.937,0,0,0,1
1383497100,18.312,32.0,17.937,0,0,0,1
1383497160,18.375,32.062,17.937,0,0,0,1
1383497220,18.375,32.0,17.937,0,0,0,1
1383497280,18.375,32.0,17.937,0,0,0,1
1383497340,18.375,32.25,18.0,0,0,0,1
1383497400,18.375,32.125,17.937,0,0,0,1
1383497460,18.375,32.312,18.0,0,0,0,1
1383497520,18.375,32.5,18.0,0,0,0,1
1383497580,18.437,32.375,18.0,0,0,0,1
1383497640,18.437,32.5,18.062,0,0,0,1
1383497700,18.437,32.25,18.062,0,0,0,1
1383497760,18.437,32.312,18.062,0,0,0,1
1383497820,18.437,32.562,18.062,0,0,0,1
1383497880,18.375,32.687,18.062,0,0,0,1
1383497940,18.437,32.687,18.062,0,0,0,1
1383498000,18.437,32.625,18.062,0,0,0,1
1383498060,18.437,32.25,18.062,0,0,0,1
1383498120,18.437,32.187,18.062,0,0,0,1
1383498180,18.437,32.062,18.062,0,0,0,1
1383498240,18.437,32.562,18.062,0,0,0,1
1383498300,18.437,32.5,18.062,0,0,0,1
1383498360,18.437,32.312,18.125,0,0,0,1
1383498420,18.437,32.312,18.125,0,0,0,1
1383498480,18.437,32.437,18.062,0,0,0,1
1383498540,18.437,32.625,18.062,0,0,0,1
1383498600,18.437,32.375,18.062,0,0,0,1
1383498660,18.437,32.25,18.125,0,0,0,1
1383498720,18.5,32.312,18.125,0,0,0,1
1383498780,18.437,32.25,18.125,0,0,0,1
1383498840,18.437,32.375,18.125,0,0,0,1
1383498900,18.5,32.375,18.125,0,0,0,1
1383498960,18.5,32.25,18.125,0,0,0,1
1383499020,18.5,32.25,18.125,0,0,0,1
1383499080,18.5,32.25,18.125,0,0,0,1
1383499140,18.5,32.5,18.125,0,0,0,1
1383499200,18.5,32.187,18.125,0,0,0,1
1383499260,18.5,32.187,18.125,0,0,0,1
1383499320,18.5,32.125,18.125,0,0,0,1
1383499380,18.5,32.312,18.125,0,0,0,1
1383499440,18.5,32.187,18.187,0,0,0,1
1383499500,18.5,32.187,18.125,0,0,0,1
1383499560,18.5,32.25,18.125,0,0,0,1
1383499620,18.5,32.375,18.125,0,0,0,1
1383499680,18.5,32.25,18.125,0,0,0,1
1383499740,18.5,32.312,18.187,0,0,0,1
1383499800,18.562,32.375,18.125,0,0,0,1
1383499860,18.562,32.125,18.187,0,0,0,1
1383499920,18.562,32.125,18.187,0,0,0,1
1383499980,18.562,32.125,18.187,0,0,0,1
1383500040,18.562,32.375,18.187,0,0,0,1
1383500100,18.562,32.437,18.187,0,0,0,1
1383500160,18.562,32.25,18.187,0,0,0,1
1383500220,18.562,32.625,18.187,0,0,0,1
1383500280,18.562,32.437,18.187,0,0,0,1
1383500340,18.562,32.125,18.187,0,0,0,1
