1384579080,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579140,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579200,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579260,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579320,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579380,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579440,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579500,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579560,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579620,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579680,16.19,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384579740,16.19,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579800,16.19,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384579860,16.12,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579920,16.12,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384579980,16.19,16.00,16.12,16.00,0.00,0,0,0,1,0.0
1384580040,16.19,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384580100,16.12,16.06,16.12,16.00,0.00,0,0,0,1,0.0
1384580160,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384580220,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580280,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384580340,16.12,16.06,16.06,16.00,0.00,0,0,0,1,0.0
1384580400,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580460,16.19,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580520,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580580,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580640,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580700,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580760,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580820,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580880,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384580940,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581000,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581060,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581120,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581180,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581240,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581300,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581360,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581420,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581480,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581540,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581600,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581660,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581720,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581780,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581840,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384581900,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384581960,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582020,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582080,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582140,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384582200,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582260,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582320,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582380,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582440,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384582500,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582560,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384582620,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384582680,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384582740,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582800,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582860,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384582920,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384582980,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583040,16.12,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384583100,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384583160,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583220,16.12,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583280,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583340,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583400,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384583460,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583520,16.06,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583580,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384583640,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384583700,16.12,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583760,16.06,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384583820,16.12,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384583880,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384583940,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584000,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584060,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584120,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584180,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384584240,16.06,16.00,16.00,15.94,0.00,0,0,0,1,0.0
1384584300,16.12,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384584360,16.12,15.94,16.00,15.94,0.00,0,0,0,1,0.0
1384584420,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584480,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584540,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384584600,16.12,16.00,16.06,16.00,0.00,0,0,0,1,0.0
1384584660,16.12,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384584720,16.12,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584780,16.06,15.94,16.06,15.94,0.00,0,0,0,1,0.0
1384584840,16.06,16.00,16.06,15.94,0.00,0,0,0,1,0.0
1384584900,16.06,15.94,16.00,15.88,0.00,0,0,0,1,0.0
1384584960,16.00,15.94,16.00,15.81,0.00,0,0,0,1,0.0
1384585020,16.00,15.88,16.00,15.75,0.00,0,0,0,1,0.0
1384585080,15.94,15.88,15.94,15.75,0.00,0,0,0,1,0.0
1384585140,15.94,15.88,15.94,15.81,0.00,0,0,0,1,0.0
1384585200,15.94,15.88,15.94,15.81,0.00,0,0,0,1,0.0
1384585260,15.94,15.81,15.94,15.81,0.00,0,0,0,1,0.0
1384585320,15.94,15.81,15.94,15.75,0.00,0,0,0,1,0.0
1384585380,15.94,15.81,15.94,15.75,0.00,0,0,0,1,0.0
1384585440,15.88,15.81,15.88,15.75,0.00,0,0,0,1,0.0
1384585500,15.94,15.81,15.88,15.75,0.00,0,0,0,1,0.0
1384585560,15.94,15.81,15.88,15.75,0.00,0,0,0,1,0.0
1384585620,15.88,15.81,15.94,15.69,0.00,0,0,0,1,0.0
1384585680,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384585740,15.88,15.81,15.88,15.75,0.00,0,0,0,1,0.0
1384585800,15.88,15.81,15.88,15.69,0.00,0,0,0,1,0.0
1384585860,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384585920,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384585980,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586040,15.81,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586100,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586160,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586220,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586280,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586340,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586400,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586460,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586520,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586580,15.81,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586640,15.81,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586700,15.88,15.75,15.88,15.69,0.00,0,0,0,1,0.0
1384586760,15.88,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586820,15.81,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384586880,15.81,15.69,15.81,15.69,0.00,0,0,0,1,0.0
1384586940,15.81,15.69,15.81,15.69,0.00,0,0,0,1,0.0
1384587000,15.81,15.75,15.81,15.69,0.00,0,0,0,1,0.0
1384587060,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587120,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587180,15.81,15.69,15.81,15.69,0.00,0,0,0,1,0.0
1384587240,15.81,15.69,15.81,15.69,0.00,0,0,0,1,0.0
1384587300,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587360,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587420,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587480,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384587540,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587600,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587660,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384587720,15.75,15.69,15.75,15.69,0.00,0,0,0,1,0.0
1384587780,15.75,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587840,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587900,15.75,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384587960,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588020,15.81,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384588080,15.75,15.69,15.81,15.63,0.00,0,0,0,1,0.0
1384588140,15.81,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588200,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588260,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588320,15.81,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588380,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588440,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588500,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588560,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384588620,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588680,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588740,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384588800,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384588860,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588920,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384588980,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384589040,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589100,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384589160,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589220,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589280,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589340,15.75,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589400,15.69,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589460,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589520,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589580,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384589640,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589700,15.69,15.63,15.75,15.56,0.00,0,0,0,1,0.0
1384589760,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589820,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589880,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384589940,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384590000,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590060,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590120,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590180,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590240,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590300,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590360,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590420,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590480,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590540,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590600,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590660,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590720,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384590780,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590840,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384590900,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384590960,15.63,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384591020,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591080,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591140,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591200,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591260,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384591320,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591380,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591440,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591500,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591560,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591620,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591680,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591740,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591800,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591860,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384591920,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384591980,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592040,15.69,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384592100,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384592160,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592220,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384592280,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592340,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592400,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592460,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592520,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592580,15.63,15.56,15.69,15.50,0.00,0,0,0,1,0.0
1384592640,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592700,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592760,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592820,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592880,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384592940,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593000,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593060,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593120,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593180,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593240,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593300,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593360,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593420,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593480,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593540,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593600,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593660,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384593720,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384593780,15.63,15.56,15.63,15.44,0.00,0,0,0,1,0.0
1384593840,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384593900,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384593960,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594020,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594080,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384594140,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594200,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594260,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594320,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594380,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384594440,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594500,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594560,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594620,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594680,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594740,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384594800,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384594860,15.56,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384594920,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384594980,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595040,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595100,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384595160,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384595220,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384595280,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384595340,15.56,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595400,15.56,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384595460,15.56,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595520,15.56,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384595580,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595640,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595700,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595760,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595820,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384595880,15.63,15.50,15.56,15.44,0.00,0,0,0,1,0.0
1384595940,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596000,15.63,15.50,15.56,15.50,0.00,0,0,0,1,0.0
1384596060,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596120,15.63,15.56,15.56,15.44,0.00,0,0,0,1,0.0
1384596180,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384596240,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596300,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596360,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596420,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596480,15.63,15.56,15.56,15.50,0.00,0,0,0,1,0.0
1384596540,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384596600,15.63,15.50,15.63,15.44,0.00,0,0,0,1,0.0
1384596660,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384596720,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384596780,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596840,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384596900,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384596960,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384597020,15.63,15.50,15.63,15.50,0.00,0,0,0,1,0.0
1384597080,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384597140,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384597200,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384597260,15.69,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384597320,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597380,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597440,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384597500,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384597560,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384597620,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597680,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597740,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597800,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597860,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597920,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384597980,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384598040,15.63,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384598100,15.63,15.56,15.63,15.50,0.00,0,0,0,1,0.0
1384598160,15.63,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384598220,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598280,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598340,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598400,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598460,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598520,15.69,15.63,15.63,15.56,0.00,0,0,0,1,0.0
1384598580,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598640,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598700,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384598760,15.69,15.56,15.63,15.56,0.00,0,0,0,1,0.0
1384598820,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384598880,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384598940,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384599000,15.69,15.56,15.69,15.56,0.00,0,0,0,1,0.0
1384599060,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599120,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599180,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384599240,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599300,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599360,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599420,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599480,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599540,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599600,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384599660,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599720,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599780,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384599840,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599900,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384599960,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600020,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600080,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600140,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600200,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600260,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600320,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600380,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600440,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600500,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600560,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600620,15.75,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600680,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600740,15.69,15.63,15.69,15.56,0.00,0,0,0,1,0.0
1384600800,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600860,15.69,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384600920,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384600980,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384601040,15.75,15.63,15.69,15.63,0.00,0,0,0,1,0.0
1384601100,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601160,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601220,15.75,15.63,15.75,15.63,0.00,0,0,0,1,0.0
1384601280,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601340,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601400,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601460,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601520,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601580,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601640,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
1384601700,15.75,15.69,15.75,15.63,0.00,0,0,0,1,0.0
