1385270280,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270340,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270400,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270460,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270520,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270580,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270640,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385270700,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385270760,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385270820,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385270880,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385270940,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271000,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271060,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271120,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271180,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271240,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271300,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271360,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271420,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271480,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271540,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271600,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271660,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271720,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271780,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385271840,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271900,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385271960,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272020,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272080,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385272140,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385272200,14.38,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385272260,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272320,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272380,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385272440,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385272500,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272560,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385272620,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385272680,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272740,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385272800,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385272860,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385272920,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385272980,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273040,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273100,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273160,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273220,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273280,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273340,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273400,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273460,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273520,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273580,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273640,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385273700,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273760,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385273820,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273880,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385273940,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274000,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385274060,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385274120,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385274180,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385274240,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274300,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274360,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385274420,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385274480,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385274540,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274600,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274660,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274720,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385274780,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385274840,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274900,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385274960,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275020,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275080,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275140,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275200,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275260,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385275320,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275380,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275440,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275500,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275560,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275620,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275680,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275740,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275800,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385275860,14.31,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385275920,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385275980,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276040,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276100,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276160,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276220,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276280,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385276340,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276400,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385276460,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276520,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276580,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276640,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385276700,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276760,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276820,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276880,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385276940,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277000,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277060,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277120,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385277180,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277240,14.31,14.25,14.25,14.19,0.00,0,0,0,0,0.0
1385277300,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277360,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277420,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277480,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277540,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277600,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277660,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277720,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277780,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277840,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277900,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385277960,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278020,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278080,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278140,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278200,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278260,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278320,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278380,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278440,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278500,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278560,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278620,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278680,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278740,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278800,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385278860,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385278920,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385278980,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279040,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279100,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279160,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279220,14.38,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385279280,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279340,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279400,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279460,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385279520,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385279580,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279640,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385279700,14.38,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385279760,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385279820,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385279880,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385279940,14.31,14.25,14.31,14.19,0.00,0,0,0,0,0.0
1385280000,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280060,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280120,14.31,14.31,14.31,14.19,0.00,0,0,0,0,0.0
1385280180,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280240,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280300,14.31,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280360,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280420,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280480,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280540,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280600,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280660,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385280720,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385280780,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385280840,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385280900,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385280960,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281020,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281080,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281140,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281200,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281260,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281320,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281380,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385281440,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281500,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385281560,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281620,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281680,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385281740,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385281800,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281860,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385281920,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385281980,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385282040,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282100,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282160,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282220,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385282280,14.38,14.25,14.31,14.25,0.00,0,0,0,0,0.0
1385282340,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282400,14.38,14.25,14.38,14.25,0.00,0,0,0,0,0.0
1385282460,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385282520,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282580,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385282640,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282700,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282760,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282820,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385282880,14.44,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385282940,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385283000,14.44,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283060,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283120,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283180,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385283240,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283300,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283360,14.44,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283420,14.38,14.31,14.31,14.25,0.00,0,0,0,0,0.0
1385283480,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385283540,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283600,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283660,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283720,14.38,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385283780,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283840,14.44,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283900,14.38,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385283960,14.44,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385284020,14.44,14.38,14.38,14.31,0.00,0,0,0,0,0.0
1385284080,14.44,14.31,14.38,14.25,0.00,0,0,0,0,0.0
1385284140,14.44,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385284200,14.44,14.31,14.44,14.31,0.00,0,0,0,0,0.0
1385284260,14.44,14.31,14.38,14.31,0.00,0,0,0,0,0.0
1385284320,14.44,14.31,14.44,14.31,0.00,0,0,0,0,0.0
1385284380,14.50,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284440,14.50,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284500,14.44,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284560,14.44,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284620,14.50,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284680,14.50,14.38,14.44,14.38,0.00,0,0,0,0,0.0
1385284740,14.50,14.38,14.44,14.38,0.00,0,0,0,0,0.0
1385284800,14.50,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284860,14.50,14.38,14.44,14.38,0.00,0,0,0,0,0.0
1385284920,14.50,14.38,14.44,14.31,0.00,0,0,0,0,0.0
1385284980,14.50,14.38,14.44,14.38,0.00,0,0,0,0,0.0
1385285040,14.50,14.38,14.44,14.38,0.00,0,0,0,0,0.0
1385285100,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285160,14.56,14.44,14.50,14.44,0.00,0,0,0,0,0.0
1385285220,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285280,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285340,14.56,14.44,14.50,14.44,0.00,0,0,0,0,0.0
1385285400,14.56,14.44,14.50,14.44,0.00,0,0,0,0,0.0
1385285460,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285520,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285580,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285640,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285700,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285760,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285820,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285880,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385285940,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385286000,14.56,14.44,14.44,14.38,0.00,0,0,0,0,0.0
1385286060,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385286120,14.56,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385286180,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385286240,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385286300,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385286360,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385286420,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385286480,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385286540,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385286600,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385286660,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385286720,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385286780,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385286840,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385286900,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385286960,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385287020,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385287080,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287140,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287200,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287260,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287320,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287380,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287440,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287500,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287560,14.50,14.44,14.44,14.38,0.00,0,0,0,0,0.0
1385287620,14.50,14.50,14.44,14.31,0.00,0,0,0,0,0.0
1385287680,14.50,14.44,14.44,14.38,0.00,0,0,0,0,0.0
1385287740,14.50,14.50,14.44,14.38,0.00,0,0,0,0,0.0
1385287800,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287860,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385287920,14.50,14.44,14.50,14.38,0.00,0,0,0,0,0.0
1385287980,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288040,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288100,14.56,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288160,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288220,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288280,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288340,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288400,14.50,14.50,14.50,14.38,0.00,0,0,0,0,0.0
1385288460,14.50,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385288520,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385288580,14.56,14.50,14.50,14.44,0.00,0,0,0,0,0.0
1385288640,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385288700,14.56,14.50,14.50,14.50,0.00,0,0,0,0,0.0
1385288760,14.56,14.50,14.56,14.44,0.00,0,0,0,0,0.0
1385288820,14.63,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385288880,14.63,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385288940,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289000,14.56,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385289060,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289120,14.56,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385289180,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289240,14.56,14.56,14.63,14.50,0.00,0,0,0,0,0.0
1385289300,14.63,14.56,14.63,14.50,0.00,0,0,0,0,0.0
1385289360,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289420,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289480,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289540,14.56,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289600,14.56,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385289660,14.56,14.50,14.56,14.50,0.00,0,0,0,0,0.0
1385289720,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289780,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289840,14.63,14.56,14.56,14.50,0.00,0,0,0,0,0.0
1385289900,14.63,14.56,14.63,14.50,0.00,0,0,0,0,0.0
1385289960,14.63,14.56,14.63,14.50,0.00,0,0,0,0,0.0
1385290020,14.69,14.56,14.63,14.56,0.00,0,0,0,0,0.0
1385290080,14.69,14.56,14.63,14.56,0.00,0,0,0,0,0.0
1385290140,14.75,14.63,14.69,14.63,0.00,0,0,0,0,0.0
1385290200,14.75,14.63,14.69,14.63,0.00,0,0,0,0,0.0
1385290260,14.81,14.69,14.75,14.69,0.00,0,0,0,0,0.0
1385290320,14.88,14.69,14.75,14.69,0.00,0,0,0,0,0.0
1385290380,14.94,14.69,14.81,14.75,0.00,0,0,0,0,0.0
1385290440,14.94,14.75,14.88,14.75,0.00,0,0,0,0,0.0
1385290500,15.00,14.81,14.88,14.81,0.00,0,0,0,0,0.0
1385290560,15.00,14.81,14.88,14.81,0.00,0,0,0,0,0.0
1385290620,15.00,14.81,14.94,14.81,0.00,0,0,0,0,0.0
1385290680,15.00,14.88,14.94,14.81,0.00,0,0,0,0,0.0
1385290740,15.00,14.88,14.94,14.88,0.00,0,0,0,0,0.0
1385290800,14.94,14.88,14.94,14.81,0.00,0,0,0,0,0.0
1385290860,14.94,14.88,14.94,14.81,0.00,0,0,0,0,0.0
1385290920,14.94,14.88,14.94,14.88,0.00,0,0,0,0,0.0
1385290980,14.94,14.88,14.94,14.88,0.00,0,0,0,0,0.0
1385291040,15.00,14.94,15.00,14.88,0.00,0,0,0,0,0.0
1385291100,15.00,14.94,15.00,14.88,0.00,0,0,0,0,0.0
1385291160,15.00,14.94,14.94,14.88,0.00,0,0,0,0,0.0
1385291220,15.00,14.94,15.00,14.88,0.00,0,0,0,0,0.0
1385291280,15.06,14.94,15.00,14.94,0.00,0,0,0,0,0.0
1385291340,15.06,15.00,15.06,14.94,0.00,0,0,0,0,0.0
1385291400,15.06,15.00,15.06,14.94,0.00,0,0,0,0,0.0
1385291460,15.06,15.00,15.06,15.00,0.00,0,0,0,0,0.0
1385291520,15.06,15.00,15.13,15.00,0.00,0,0,0,0,0.0
1385291580,15.06,15.00,15.06,15.00,0.00,0,0,0,0,0.0
1385291640,15.13,15.06,15.06,14.94,0.00,0,0,0,0,0.0
1385291700,15.13,15.06,15.06,14.94,0.00,0,0,0,0,0.0
1385291760,15.06,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385291820,15.13,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385291880,15.13,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385291940,15.13,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385292000,15.13,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385292060,15.13,15.06,15.13,15.00,0.00,0,0,0,0,0.0
1385292120,15.13,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292180,15.13,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292240,15.19,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292300,15.19,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292360,15.19,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292420,15.19,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292480,15.19,15.19,15.19,15.06,0.00,0,0,0,0,0.0
1385292540,15.19,15.13,15.19,15.06,0.00,0,0,0,0,0.0
1385292600,15.19,15.19,15.19,15.06,0.00,0,0,0,0,0.0
1385292660,15.19,15.19,15.25,15.06,0.00,0,0,0,0,0.0
1385292720,15.19,15.19,15.19,15.06,0.00,0,0,0,0,0.0
1385292780,15.19,15.19,15.25,15.13,0.00,0,0,0,0,0.0
1385292840,15.19,15.19,15.25,15.13,0.00,0,0,0,0,0.0
1385292900,15.25,15.19,15.25,15.06,0.00,0,0,0,0,0.0
