1383812400,15.484,31.269,15.544,0,0,1,0
1383812460,15.665,31.450,15.604,0,0,1,0
1383812520,15.544,31.450,15.484,0,0,1,0
1383812580,15.484,31.209,15.484,0,0,1,0
1383812640,15.725,31.149,15.544,0,0,1,0
1383812700,15.785,31.330,15.544,0,0,1,0
1383812760,15.725,31.149,15.604,0,0,1,0
1383812820,15.665,31.510,15.544,0,0,1,0
1383812880,15.363,31.149,15.544,0,0,1,0
1383812940,15.544,31.330,15.544,0,0,1,0
1383813000,15.604,31.330,15.544,0,0,1,0
1383813060,15.665,31.390,15.604,0,0,1,0
1383813120,15.725,31.390,15.544,0,0,1,0
1383813180,15.785,31.269,15.604,0,0,1,0
1383813240,15.906,31.510,15.665,0,0,1,0
1383813300,15.845,31.631,15.665,0,0,1,0
1383813360,15.845,31.571,15.604,0,0,1,0
1383813420,15.604,31.450,15.604,0,0,1,0
1383813480,15.665,31.89,15.604,0,0,1,0
1383813540,15.785,31.510,15.665,0,0,1,0
1383813600,15.906,31.510,15.725,0,0,1,0
1383813660,15.785,31.450,15.604,0,0,1,0
1383813720,15.845,31.450,15.665,0,0,1,0
1383813780,15.785,31.631,15.604,0,0,1,0
1383813840,15.845,31.450,15.604,0,0,1,0
1383813900,15.725,31.691,15.544,0,0,1,0
1383813960,15.725,31.751,15.544,0,0,1,0
1383814020,15.544,31.510,15.484,0,0,1,0
1383814080,15.363,31.450,15.424,0,0,1,0
1383814140,15.665,31.330,15.544,0,0,1,0
1383814200,15.665,31.390,15.484,0,0,1,0
1383814260,15.604,31.209,15.544,0,0,1,0
1383814320,15.183,31.330,15.424,0,0,1,0
1383814380,15.544,31.330,15.484,0,0,1,0
1383814440,15.665,31.149,15.484,0,0,1,0
1383814500,15.665,31.149,15.484,0,0,1,0
1383814560,15.785,31.330,15.544,0,0,1,0
1383814620,15.363,31.269,15.424,0,0,1,0
1383814680,15.604,31.269,15.484,0,0,1,0
1383814740,15.785,31.390,15.604,0,0,1,0
1383814800,15.725,31.510,15.604,0,0,1,0
1383814860,15.725,31.571,15.544,0,0,1,0
1383814920,15.424,31.390,15.424,0,0,1,0
1383814980,15.243,31.390,15.303,0,0,1,0
1383815040,15.424,31.149,15.303,0,0,1,0
1383815100,15.604,31.209,15.424,0,0,1,0
1383815160,15.544,31.149,15.484,0,0,1,0
1383815220,15.604,31.330,15.544,0,0,1,0
1383815280,15.665,31.450,15.544,0,0,1,0
1383815340,15.303,31.28,15.484,0,0,1,0
1383815400,15.424,31.510,15.484,0,0,1,0
1383815460,15.544,31.450,15.484,0,0,1,0
1383815520,15.424,31.330,15.484,0,0,1,0
1383815580,15.665,31.450,15.544,0,0,1,0
1383815640,15.665,31.269,15.544,0,0,1,0
1383815700,15.665,31.571,15.544,0,0,1,0
1383815760,15.544,31.450,15.544,0,0,1,0
1383815820,15.183,31.390,15.424,0,0,1,0
1383815880,15.303,31.450,15.363,0,0,1,0
1383815940,15.544,31.269,15.424,0,0,1,0
1383816000,15.424,31.269,15.424,0,0,1,0
1383816060,15.544,31.209,15.484,0,0,1,0
1383816120,15.604,31.28,15.484,0,0,1,0
1383816180,15.665,31.450,15.544,0,0,1,0
1383816240,15.725,31.631,15.604,0,0,1,0
1383816300,15.725,31.510,15.544,0,0,1,0
1383816360,15.785,31.691,15.604,0,0,1,0
1383816420,15.604,31.571,15.604,0,0,1,0
1383816480,15.604,31.751,15.604,0,0,1,0
1383816540,15.604,31.390,15.604,0,0,1,0
1383816600,15.424,31.510,15.484,0,0,1,0
1383816660,15.363,31.510,15.424,0,0,1,0
1383816720,15.424,31.330,15.424,0,0,1,0
1383816780,15.363,31.149,15.424,0,0,1,0
1383816840,15.243,31.330,15.424,0,0,1,0
1383816900,15.484,31.330,15.484,0,0,1,0
1383816960,15.604,31.330,15.544,0,0,1,0
1383817021,15.363,31.330,15.484,0,0,1,0
1383817080,15.363,31.28,15.544,0,0,1,0
1383817140,15.363,31.390,15.484,0,0,1,0
1383817200,15.484,31.510,15.544,0,0,1,0
1383817260,15.604,31.450,15.665,0,0,1,0
1383817320,15.484,31.149,15.604,0,0,1,0
1383817380,15.604,31.390,15.604,0,0,1,0
1383817440,15.665,31.510,15.604,0,0,1,0
1383817500,15.665,31.510,15.665,0,0,1,0
1383817560,15.725,31.631,15.604,0,0,1,0
1383817620,15.725,31.631,15.604,0,0,1,0
1383817680,15.604,31.450,15.604,0,0,1,0
1383817740,15.544,31.450,15.604,0,0,1,0
1383817800,15.484,31.269,15.484,0,0,1,0
1383817860,15.544,31.450,15.544,0,0,1,0
1383817920,15.424,31.209,15.544,0,0,1,0
1383817980,15.544,31.330,15.484,0,0,1,0
1383818040,15.665,31.450,15.544,0,0,1,0
1383818100,15.243,31.510,15.424,0,0,1,0
1383818160,15.424,31.330,15.424,0,0,1,0
1383818220,15.424,31.209,15.424,0,0,1,0
1383818280,15.303,31.28,15.363,0,0,1,0
1383818340,15.363,31.330,15.363,0,0,1,0
1383818400,15.544,31.510,15.424,0,0,1,0
1383818460,15.363,31.330,15.424,0,0,1,0
1383818520,15.303,31.390,15.424,0,0,1,0
1383818580,15.363,31.269,15.424,0,0,1,0
1383818640,15.484,31.510,15.424,0,0,1,0
1383818700,15.363,31.28,15.424,0,0,1,0
1383818760,15.484,31.390,15.484,0,0,1,0
1383818820,15.243,31.390,15.424,0,0,1,0
1383818880,15.243,31.450,15.424,0,0,1,0
1383818940,15.424,31.450,15.484,0,0,1,0
1383819000,15.424,31.209,15.484,0,0,1,0
1383819060,15.303,31.330,15.424,0,0,1,0
1383819120,15.363,31.631,15.484,0,0,1,0
1383819180,15.424,31.510,15.424,0,0,1,0
1383819240,15.363,31.691,15.484,0,0,1,0
1383819300,15.484,31.571,15.484,0,0,1,0
1383819360,15.544,31.691,15.544,0,0,1,0
1383819420,15.604,31.812,15.544,0,0,1,0
1383819480,15.243,31.691,15.424,0,0,1,0
1383819540,15.122,31.390,15.363,0,0,1,0
1383819600,15.303,31.691,15.363,0,0,1,0
1383819660,15.363,31.510,15.363,0,0,1,0
1383819720,15.484,31.510,15.424,0,0,1,0
1383819780,15.243,31.209,15.363,0,0,1,0
1383819840,15.243,31.510,15.363,0,0,1,0
1383819901,15.363,31.510,15.424,0,0,1,0
1383819960,15.424,31.450,15.424,0,0,1,0
1383820020,15.303,31.330,15.363,0,0,1,0
1383820080,15.363,31.209,15.363,0,0,1,1
1383820140,15.243,31.450,15.303,0,0,1,1
1383820200,15.303,31.269,15.363,0,0,1,1
1383820260,15.424,31.571,15.424,0,0,1,1
1383820320,15.62,31.571,15.303,0,0,1,1
1383820380,14.881,31.28,15.243,0,0,1,1
1383820440,15.122,31.510,15.303,0,0,1,1
1383820500,15.243,31.390,15.303,0,0,1,1
1383820560,15.122,31.450,15.303,0,0,1,1
1383820620,15.62,31.390,15.303,0,0,1,1
1383820680,15.62,31.390,15.303,0,0,1,1
1383820740,15.243,31.571,15.303,0,0,1,1
1383820800,15.183,31.330,15.303,0,0,1,1
1383820860,15.62,31.390,15.303,0,0,1,1
1383820920,15.122,31.330,15.303,0,0,1,1
1383820980,15.183,31.330,15.363,0,0,1,1
1383821040,15.122,31.330,15.363,0,0,1,1
1383821100,15.183,31.269,15.363,0,0,1,1
1383821161,15.122,31.390,15.303,0,0,1,1
1383821220,15.303,31.209,15.363,0,0,1,1
1383821280,15.122,31.89,15.243,0,0,1,1
1383821340,15.62,30.968,15.183,0,0,1,1
1383821400,15.02,31.28,15.122,0,0,1,1
1383821460,15.62,31.149,15.183,0,0,1,1
1383821520,15.243,31.89,15.243,0,0,1,1
1383821581,15.243,30.968,15.303,0,0,1,1
1383821640,15.363,31.269,15.303,0,0,1,0
1383821700,15.02,31.209,15.243,0,0,1,0
1383821760,14.942,31.510,15.183,0,0,1,0
1383821820,15.02,31.89,15.243,0,0,1,0
1383821880,15.62,31.209,15.122,0,0,1,0
1383821940,15.183,31.209,15.183,0,0,1,0
1383822000,15.122,31.149,15.183,0,0,1,0
1383822060,15.62,31.269,15.122,0,0,1,0
1383822120,15.122,30.908,15.183,0,0,1,0
1383822180,15.122,30.968,15.183,0,0,1,0
1383822240,14.942,31.149,15.183,0,0,1,0
1383822300,15.122,31.330,15.243,0,0,1,0
1383822360,15.122,31.269,15.243,0,0,1,0
1383822420,15.62,31.149,15.183,0,0,1,0
1383822480,14.942,31.269,15.122,0,0,1,0
1383822540,15.122,31.269,15.183,0,0,1,0
1383822600,15.183,31.28,15.183,0,0,1,0
1383822660,15.243,31.209,15.243,0,0,1,0
1383822720,15.303,31.330,15.243,0,0,1,0
1383822780,15.122,31.269,15.183,0,0,1,0
1383822840,15.62,31.450,15.183,0,0,1,0
1383822900,15.122,30.968,15.183,0,0,1,0
1383822960,14.942,31.209,15.122,0,0,1,0
1383823020,14.942,31.89,15.62,0,0,1,0
1383823080,15.02,31.149,15.122,0,0,1,0
1383823140,15.02,31.89,15.122,0,0,1,0
1383823200,14.881,31.28,15.62,0,0,1,0
1383823260,15.02,30.968,15.62,0,0,1,0
1383823320,15.183,31.28,15.122,0,0,1,0
1383823380,15.243,31.149,15.183,0,0,1,0
1383823440,15.02,31.89,15.122,0,0,1,0
1383823500,14.640,30.908,15.62,0,0,1,0
1383823560,14.881,31.89,15.02,0,0,1,0
1383823620,15.02,30.968,15.62,0,0,1,0
1383823680,14.942,30.968,15.62,0,0,1,0
1383823740,15.122,30.968,15.122,0,0,1,0
1383823800,14.942,31.28,15.62,0,0,1,0
1383823860,15.02,30.607,15.122,0,0,1,0
1383823920,15.02,31.28,15.62,0,0,1,0
1383823980,14.821,31.28,15.62,0,0,1,0
1383824040,15.02,31.89,15.122,0,0,1,0
1383824100,14.942,30.968,15.122,0,0,1,0
1383824160,15.62,31.28,15.122,0,0,1,0
1383824220,14.881,30.908,15.62,0,0,1,0
1383824280,14.761,30.787,15.62,0,0,1,0
1383824340,14.881,31.28,15.122,0,0,1,0
1383824400,15.02,31.89,15.122,0,0,1,0
1383824460,15.122,31.149,15.122,0,0,1,0
1383824520,15.122,30.968,15.122,0,0,1,0
1383824580,15.62,30.968,15.122,0,0,1,0
1383824640,15.183,31.149,15.122,0,0,1,0
1383824701,15.243,31.149,15.183,0,0,1,0
1383824760,14.942,31.28,15.122,0,0,1,0
1383824820,15.62,31.28,15.122,0,0,1,0
1383824880,15.183,31.89,15.183,0,0,1,0
1383824940,15.62,31.149,15.122,0,0,1,0
1383825000,15.02,31.209,15.62,0,0,1,0
1383825060,15.122,31.149,15.122,0,0,1,0
1383825120,15.243,31.209,15.183,0,0,1,0
1383825180,15.122,31.89,15.122,0,0,1,0
1383825240,15.183,31.209,15.122,0,0,1,0
1383825300,15.243,30.848,15.183,0,0,1,0
1383825360,15.243,31.149,15.183,0,0,1,0
1383825420,15.243,31.269,15.183,0,0,1,0
1383825480,15.243,31.149,15.183,0,0,1,0
1383825540,15.243,31.149,15.183,0,0,1,0
1383825600,15.183,31.269,15.122,0,0,1,0
1383825660,15.02,30.968,15.62,0,0,1,0
1383825720,15.62,31.149,15.62,0,0,1,0
1383825780,15.62,31.28,15.62,0,0,1,0
1383825840,15.122,31.149,15.02,0,0,1,0
1383825900,15.183,31.209,15.62,0,0,1,0
1383825960,15.62,31.28,15.02,0,0,1,0
1383826020,15.62,31.269,15.62,0,0,1,0
1383826080,15.02,31.209,15.02,0,0,1,0
1383826140,15.02,31.89,15.62,0,0,1,0
1383826200,15.122,31.89,15.122,0,0,1,0
1383826260,15.183,31.89,15.183,0,0,1,0
1383826320,15.183,31.89,15.183,0,0,1,0
1383826380,15.62,31.89,15.62,0,0,1,0
1383826440,14.761,31.89,15.02,0,0,1,0
1383826500,14.942,31.209,15.02,0,0,1,0
1383826560,14.881,30.908,15.02,0,0,1,0
1383826620,15.02,31.89,15.02,0,0,1,0
1383826680,15.62,31.28,15.62,0,0,1,0
1383826742,15.183,31.149,15.122,0,0,1,0
1383826800,15.183,31.209,15.122,0,0,1,0
1383826860,14.942,31.149,15.02,0,0,1,0
1383826920,15.122,31.89,15.02,0,0,1,0
1383826980,15.183,30.908,15.62,0,0,1,0
1383827040,15.02,30.908,14.942,0,0,1,0
1383827100,15.122,31.89,15.02,0,0,1,0
1383827160,15.02,31.28,15.02,0,0,1,0
1383827220,14.701,30.667,14.942,0,0,1,0
1383827280,14.761,30.848,14.881,0,0,1,0
1383827340,14.821,30.908,14.881,0,0,1,0
1383827400,14.942,30.968,14.942,0,0,1,0
1383827460,14.942,30.848,14.881,0,0,1,0
1383827520,14.640,30.486,14.761,0,0,1,0
1383827580,14.881,30.727,14.821,0,0,1,0
1383827640,14.942,30.727,14.881,0,0,1,0
1383827700,14.942,30.787,14.821,0,0,1,0
1383827760,14.942,30.848,14.821,0,0,1,0
1383827820,14.942,30.968,14.821,0,0,1,0
1383827880,14.701,30.848,14.821,0,0,1,0
1383827940,14.640,30.727,14.821,0,0,1,0
1383828000,14.520,30.486,14.761,0,0,1,0
1383828060,14.640,30.486,14.761,0,0,1,0
1383828120,14.640,30.125,14.701,0,0,1,0
1383828180,14.821,30.667,14.761,0,0,1,0
1383828240,15.02,30.787,14.821,0,0,1,0
1383828300,14.701,30.366,14.761,0,0,1,0
1383828360,14.761,30.667,14.761,0,0,1,0
1383828420,14.701,30.607,14.701,0,0,1,0
1383828480,14.761,30.667,14.761,0,0,1,0
1383828540,14.761,30.667,14.821,0,0,1,0
1383828600,14.701,30.727,14.761,0,0,1,0
1383828660,14.881,30.727,14.821,0,0,1,0
1383828720,14.942,30.727,14.821,0,0,1,0
1383828780,14.881,30.848,14.821,0,0,1,0
1383828840,14.821,30.546,14.821,0,0,1,0
1383828900,14.821,30.727,14.761,0,0,1,0
1383828960,14.821,30.848,14.761,0,0,1,0
1383829020,14.821,30.667,14.761,0,0,1,0
1383829080,14.881,30.787,14.761,0,0,1,0
1383829140,14.761,30.968,14.761,0,0,1,0
1383829200,14.821,30.848,14.761,0,0,1,0
1383829260,14.881,30.667,14.761,0,0,1,0
1383829320,14.821,30.727,14.761,0,0,1,0
1383829380,14.881,30.848,14.761,0,0,1,0
1383829440,14.821,30.727,14.761,0,0,1,0
1383829500,14.942,30.787,14.761,0,0,1,0
1383829560,14.761,30.727,14.761,0,0,1,0
1383829620,14.460,30.667,14.640,0,0,1,0
1383829680,14.701,30.787,14.701,0,0,1,0
1383829740,14.881,30.787,14.761,0,0,1,0
1383829800,14.881,30.908,14.761,0,0,1,0
1383829860,14.821,30.787,14.761,0,0,1,0
1383829920,14.821,30.848,14.761,0,0,1,0
1383829980,14.761,30.787,14.701,0,0,1,0
1383830040,14.881,30.607,14.761,0,0,1,0
1383830100,14.881,30.546,14.761,0,0,1,0
1383830160,14.821,30.727,14.701,0,0,1,0
1383830220,14.640,30.848,14.701,0,0,1,0
1383830280,14.399,30.486,14.640,0,0,1,0
1383830341,14.701,30.667,14.701,0,0,1,0
1383830400,14.761,30.667,14.701,0,0,1,0
1383830460,14.881,30.727,14.761,0,0,1,0
1383830520,14.821,30.968,14.761,0,0,1,0
1383830580,14.942,30.787,14.761,0,0,1,0
1383830640,14.761,30.727,14.640,0,0,1,0
1383830700,14.821,30.787,14.580,0,0,1,0
1383830760,14.761,30.426,14.640,0,0,1,0
1383830820,14.821,30.727,14.640,0,0,1,0
1383830880,14.821,30.787,14.640,0,0,1,0
1383830940,14.942,30.848,14.640,0,0,1,0
1383831000,14.881,30.848,14.701,0,0,1,0
1383831060,14.761,30.667,14.640,0,0,1,0
1383831120,14.640,30.546,14.580,0,0,1,0
1383831180,14.761,30.727,14.640,0,0,1,0
1383831240,14.761,30.667,14.580,0,0,1,1
1383831300,14.821,30.667,14.640,0,0,1,1
1383831360,14.460,30.426,14.580,0,0,1,1
1383831420,14.701,30.607,14.640,0,0,1,1
1383831480,14.821,30.667,14.701,0,0,1,1
1383831540,14.881,30.667,14.701,0,0,1,1
1383831600,14.821,30.848,14.640,0,0,1,1
1383831660,14.881,30.787,14.701,0,0,1,1
1383831720,14.942,30.908,14.701,0,0,1,1
1383831781,14.942,30.848,14.701,0,0,1,1
1383831840,14.881,30.848,14.701,0,0,1,1
1383831900,14.942,30.968,14.761,0,0,1,1
1383831960,14.942,30.968,14.761,0,0,1,1
1383832020,14.881,30.908,14.761,0,0,1,1
1383832080,15.02,31.28,14.761,0,0,1,1
1383832140,15.02,31.28,14.821,0,0,1,1
1383832200,15.02,31.149,14.821,0,0,1,1
1383832260,14.761,30.908,14.761,0,0,1,1
1383832320,14.640,30.848,14.701,0,0,1,1
1383832380,14.640,30.968,14.701,0,0,1,1
1383832440,14.761,30.787,14.701,0,0,1,1
1383832500,14.881,30.848,14.761,0,0,1,1
1383832560,14.942,30.848,14.761,0,0,1,1
1383832620,14.640,30.727,14.701,0,0,1,1
1383832680,14.821,30.727,14.761,0,0,1,1
1383832740,14.761,30.848,14.701,0,0,1,1
1383832800,14.881,30.848,14.701,0,0,1,1
1383832860,14.701,30.727,14.701,0,0,1,1
1383832920,14.821,30.848,14.761,0,0,1,1
1383832980,14.520,31.28,14.701,0,0,1,1
1383833040,14.761,30.607,14.761,0,0,1,1
1383833100,14.821,30.848,14.761,0,0,1,1
1383833160,14.640,30.727,14.701,0,0,1,1
1383833220,14.640,30.787,14.701,0,0,1,1
1383833280,14.761,30.787,14.761,0,0,1,1
1383833340,14.761,30.787,14.701,0,0,1,1
1383833400,14.520,30.546,14.701,0,0,1,1
1383833460,14.701,30.787,14.701,0,0,1,1
1383833520,14.881,30.908,14.761,0,0,1,1
1383833580,14.761,30.848,14.821,0,0,1,1
1383833640,14.520,30.607,14.761,0,0,1,1
1383833700,14.580,30.546,14.701,0,0,1,1
1383833760,14.580,30.667,14.701,0,0,1,1
1383833820,14.640,30.848,14.701,0,0,1,1
1383833880,14.640,30.848,14.701,0,0,1,1
1383833940,14.701,30.667,14.701,0,0,1,1
1383834001,14.821,30.787,14.701,0,0,1,1
1383834060,14.580,30.787,14.701,0,0,1,1
1383834120,14.640,30.908,14.640,0,0,1,1
1383834180,14.821,30.727,14.701,0,0,1,1
1383834240,14.399,30.546,14.640,0,0,1,1
1383834300,14.640,30.667,14.640,0,0,1,1
1383834360,14.761,30.848,14.701,0,0,1,1
1383834420,14.640,30.727,14.640,0,0,1,1
1383834480,14.580,30.607,14.640,0,0,1,1
1383834540,14.520,30.546,14.640,0,0,1,1
1383834600,14.640,30.787,14.640,0,0,1,1
1383834660,14.520,30.787,14.640,0,0,1,1
1383834720,14.520,30.727,14.640,0,0,1,1
1383834780,14.580,30.426,14.580,0,0,1,1
1383834840,14.399,30.185,14.580,0,0,1,1
1383834900,14.339,30.727,14.520,0,0,1,1
1383834960,14.580,30.727,14.640,0,0,1,1
1383835020,14.520,30.546,14.640,0,0,1,1
1383835080,14.701,30.727,14.640,0,0,1,1
1383835140,14.701,30.546,14.580,0,0,1,1
1383835200,14.761,30.787,14.640,0,0,1,1
1383835260,14.821,30.968,14.701,0,0,1,1
1383835320,14.881,30.848,14.701,0,0,1,1
1383835380,14.640,30.848,14.701,0,0,1,1
1383835440,14.761,30.848,14.701,0,0,1,1
1383835500,14.640,30.727,14.580,0,0,1,1
1383835560,14.761,30.727,14.640,0,0,1,1
1383835620,14.821,30.848,14.640,0,0,1,1
1383835680,14.761,30.848,14.580,0,0,1,1
1383835740,14.821,30.727,14.580,0,0,1,1
1383835800,14.580,30.908,14.520,0,0,1,1
1383835860,14.580,30.546,14.460,0,0,1,1
1383835920,14.761,30.787,14.520,0,0,1,1
1383835980,14.761,30.727,14.520,0,0,1,1
1383836040,14.821,30.848,14.520,0,0,1,1
1383836100,14.761,30.848,14.520,0,0,1,1
1383836160,14.520,30.667,14.399,0,0,1,1
1383836220,14.520,30.667,14.399,0,0,1,1
1383836280,14.701,30.727,14.460,0,0,1,1
1383836340,14.761,30.848,14.520,0,0,1,1
1383836400,14.821,30.908,14.580,0,0,1,1
1383836460,14.881,30.968,14.640,0,0,1,1
1383836520,14.942,31.28,14.640,0,0,1,1
1383836580,14.881,31.149,14.701,0,0,1,1
1383836640,14.881,30.848,14.640,0,0,1,1
1383836700,14.701,30.787,14.580,0,0,1,1
1383836760,14.821,30.848,14.580,0,0,1,1
1383836820,14.761,30.848,14.580,0,0,1,1
1383836880,14.761,30.787,14.580,0,0,1,1
1383836940,14.701,30.667,14.580,0,0,1,1
1383837000,14.580,30.607,14.520,0,0,1,1
1383837060,14.580,30.727,14.460,0,0,1,1
1383837120,14.580,30.607,14.399,0,0,1,1
1383837180,14.640,30.546,14.399,0,0,1,1
1383837240,14.640,30.667,14.399,0,0,1,1
1383837300,14.460,30.607,14.399,0,0,1,1
1383837360,14.640,30.727,14.460,0,0,1,1
1383837420,14.761,30.787,14.520,0,0,1,1
1383837480,14.761,30.787,14.520,0,0,1,1
1383837540,14.580,30.727,14.520,0,0,1,1
1383837600,14.701,30.727,14.460,0,0,1,1
1383837660,14.701,30.787,14.460,0,0,1,1
1383837720,14.580,30.667,14.460,0,0,1,1
1383837780,14.460,30.607,14.399,0,0,1,1
1383837840,14.339,30.486,14.399,0,0,1,1
1383837900,14.580,30.486,14.399,0,0,1,1
1383837960,14.640,30.607,14.460,0,0,1,1
1383838020,14.701,30.727,14.520,0,0,1,1
1383838080,14.821,30.787,14.520,0,0,1,1
1383838140,14.821,30.787,14.580,0,0,1,1
1383838200,14.520,30.667,14.580,0,0,1,1
1383838260,14.580,30.848,14.460,0,0,1,1
1383838320,14.640,30.727,14.520,0,0,1,1
1383838380,14.701,30.727,14.520,0,0,1,1
1383838440,14.701,30.667,14.520,0,0,1,1
1383838500,14.701,30.787,14.520,0,0,1,1
1383838560,14.520,30.787,14.460,0,0,1,1
1383838620,14.520,30.787,14.460,0,0,1,1
1383838680,14.701,30.848,14.460,0,0,1,1
1383838740,14.460,30.546,14.460,0,0,1,1
1383838800,14.640,30.787,14.460,0,0,1,1
1383838860,14.761,30.908,14.520,0,0,1,1
1383838920,14.761,30.848,14.520,0,0,1,1
1383838980,14.701,30.908,14.520,0,0,1,1
1383839040,14.219,30.727,14.339,0,0,1,1
1383839100,14.460,30.607,14.339,0,0,1,1
1383839160,14.520,30.667,14.339,0,0,1,1
1383839220,14.279,30.366,14.279,0,0,1,1
1383839280,14.520,30.607,14.339,0,0,1,1
1383839340,14.460,30.426,14.279,0,0,1,1
1383839400,14.640,30.607,14.339,0,0,1,1
1383839460,14.701,30.607,14.399,0,0,1,1
1383839520,14.761,30.787,14.460,0,0,1,1
1383839580,14.761,30.486,14.460,0,0,1,1
1383839640,14.580,30.546,14.399,0,0,1,1
1383839700,14.701,30.727,14.399,0,0,1,1
1383839760,14.701,30.787,14.460,0,0,1,1
1383839820,14.701,30.787,14.460,0,0,1,1
1383839880,14.580,30.607,14.399,0,0,1,1
1383839940,14.701,30.787,14.399,0,0,1,1
1383840000,14.701,30.727,14.339,0,0,1,1
1383840060,14.520,30.486,14.399,0,0,1,1
1383840120,14.580,30.667,14.279,0,0,1,1
1383840180,14.640,30.546,14.339,0,0,1,1
1383840240,14.640,30.607,14.339,0,0,1,1
1383840300,14.701,30.607,14.339,0,0,1,1
1383840360,14.701,30.667,14.339,0,0,1,1
1383840420,14.761,30.727,14.399,0,0,1,1
1383840480,14.98,30.727,14.158,0,0,1,1
1383840540,14.399,30.486,14.158,0,0,1,1
1383840600,14.339,30.366,14.158,0,0,1,1
1383840660,14.460,30.185,14.158,0,0,1,1
1383840720,14.520,30.426,14.219,0,0,1,1
1383840780,14.640,30.546,14.279,0,0,1,1
1383840840,14.520,30.245,14.158,0,0,1,1
1383840900,14.580,30.305,14.219,0,0,1,1
1383840960,14.640,30.366,14.279,0,0,1,1
1383841020,14.580,30.64,14.279,0,0,1,1
1383841080,14.520,30.486,14.219,0,0,1,1
1383841140,14.640,30.486,14.279,0,0,1,1
1383841200,14.580,30.607,14.219,0,0,1,1
1383841260,14.580,30.486,14.219,0,0,1,1
1383841320,14.520,30.366,14.158,0,0,1,1
1383841380,14.279,30.366,14.38,0,0,1,1
1383841440,14.339,30.245,14.98,0,0,1,1
1383841500,14.38,29.944,14.38,0,0,1,1
1383841560,14.339,30.04,14.98,0,0,1,1
1383841620,14.460,30.366,14.158,0,0,1,1
1383841680,14.460,30.245,14.158,0,0,1,1
1383841740,14.520,30.185,14.158,0,0,1,1
1383841800,14.520,30.366,14.158,0,0,1,1
1383841860,14.460,30.426,14.158,0,0,1,1
1383841920,14.279,30.366,14.38,0,0,1,1
1383841980,14.399,30.245,14.38,0,0,1,1
1383842040,14.460,30.125,14.98,0,0,1,1
1383842100,14.279,30.426,14.38,0,0,1,1
1383842160,14.460,30.305,14.98,0,0,1,1
1383842220,14.279,30.185,14.158,0,0,1,1
1383842280,14.219,30.245,14.38,0,0,1,1
1383842340,14.460,30.185,14.98,0,0,1,1
1383842400,14.520,30.305,14.98,0,0,1,1
1383842460,14.520,30.245,14.158,0,0,1,1
1383842520,14.580,30.185,14.219,0,0,1,1
1383842580,14.460,30.305,14.158,0,0,1,1
1383842640,14.580,30.366,14.219,0,0,1,1
1383842700,14.580,30.546,14.279,0,0,1,1
1383842760,14.580,30.546,14.279,0,0,1,1
1383842820,14.701,30.607,14.279,0,0,1,1
1383842880,14.580,30.426,14.279,0,0,1,1
1383842940,14.580,30.426,14.279,0,0,1,1
1383843000,14.399,30.305,14.158,0,0,1,1
1383843060,14.580,30.546,14.219,0,0,1,1
1383843120,14.580,30.546,14.279,0,0,1,1
1383843180,14.640,30.546,14.339,0,0,1,1
1383843240,14.701,30.727,14.339,0,0,1,1
1383843300,14.640,30.607,14.339,0,0,1,1
1383843360,14.580,30.607,14.279,0,0,1,1
1383843420,14.520,30.486,14.279,0,0,1,1
1383843480,14.580,30.366,14.279,0,0,1,1
1383843540,14.520,30.426,14.279,0,0,1,1
1383843600,14.580,30.366,14.279,0,0,1,1
1383843660,14.580,30.607,14.279,0,0,1,1
1383843720,14.580,30.546,14.279,0,0,1,1
1383843780,14.640,30.546,14.339,0,0,1,1
1383843840,14.580,30.607,14.339,0,0,1,1
1383843900,14.640,30.727,14.339,0,0,1,1
1383843960,14.701,30.848,14.399,0,0,1,1
1383844020,14.761,30.908,14.399,0,0,1,1
1383844080,14.761,30.968,14.399,0,0,1,1
1383844140,14.761,31.28,14.460,0,0,1,1
1383844200,14.821,31.28,14.460,0,0,1,1
1383844260,14.821,31.89,14.460,0,0,1,1
1383844320,14.821,31.149,14.520,0,0,1,1
1383844380,14.821,31.149,14.520,0,0,1,1
1383844440,14.821,31.149,14.520,0,0,1,1
1383844500,14.821,31.209,14.520,0,0,1,1
1383844560,14.821,31.209,14.520,0,0,1,1
1383844620,14.821,31.269,14.520,0,0,1,1
1383844680,14.821,31.269,14.520,0,0,1,1
1383844740,14.821,31.209,14.580,0,0,1,1
1383844800,14.821,31.209,14.520,0,0,1,1
1383844860,14.821,31.269,14.520,0,0,1,1
1383844920,14.761,31.28,14.520,0,0,1,1
1383844980,14.821,31.89,14.520,0,0,1,1
1383845040,14.701,30.848,14.520,0,0,1,1
1383845100,14.761,31.28,14.460,0,0,1,1
1383845160,14.761,31.28,14.520,0,0,1,1
1383845220,14.580,31.89,14.460,0,0,1,1
1383845280,14.701,31.89,14.460,0,0,1,1
1383845340,14.821,31.149,14.460,0,0,1,1
1383845400,14.821,31.209,14.520,0,0,1,1
1383845460,14.881,31.269,14.520,0,0,1,1
1383845520,14.881,31.209,14.580,0,0,1,1
1383845580,14.821,31.89,14.580,0,0,1,1
1383845640,14.881,31.209,14.580,0,0,1,1
1383845700,14.881,31.269,14.580,0,0,1,1
1383845760,14.821,31.89,14.520,0,0,1,1
1383845820,14.821,31.209,14.520,0,0,1,1
1383845880,14.821,30.968,14.520,0,0,1,1
1383845940,14.821,31.209,14.520,0,0,1,1
