1385552160,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1385552220,15.00,14.88,14.94,14.88,0.00,0,0,1,0,0.0
1385552280,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385552340,15.00,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385552400,15.06,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385552461,15.06,14.94,15.00,14.94,0.00,0,0,1,0,0.0
1385552520,15.06,14.94,15.06,14.94,0.00,0,0,1,0,0.0
1385552580,15.06,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385552640,15.13,15.00,15.06,15.00,0.00,0,0,1,0,0.0
1385552700,15.19,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385552760,15.13,15.00,15.13,15.00,0.00,0,0,1,0,0.0
1385552820,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385552880,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385552940,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553000,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553060,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553120,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553180,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553240,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553300,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553360,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553420,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553480,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553540,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553600,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553660,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553720,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553780,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553840,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553900,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385553960,15.13,15.13,15.13,15.06,0.00,0,0,1,0,0.0
1385554020,15.13,15.13,15.13,15.06,0.00,0,0,1,0,0.0
1385554080,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554140,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554200,15.13,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1385554260,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554320,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554380,15.06,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1385554440,15.13,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1385554500,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554560,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554620,15.13,15.13,15.19,15.06,0.00,0,0,1,0,0.0
1385554680,15.13,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1385554740,15.13,15.13,15.13,15.06,0.00,0,0,1,0,0.0
1385554800,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554860,15.06,15.13,15.19,15.00,0.00,0,0,1,0,0.0
1385554920,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385554980,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555040,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555100,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555160,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555220,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555280,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555340,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555400,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385555460,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555520,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385555580,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555640,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385555700,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555760,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385555820,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385555881,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385555940,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556000,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556061,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556120,15.06,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1385556180,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556240,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556300,15.06,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1385556360,15.13,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385556420,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556480,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556540,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556600,15.13,15.13,15.13,15.06,0.00,0,0,1,0,0.0
1385556660,15.13,15.06,15.19,15.00,0.00,0,0,1,0,0.0
1385556720,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556780,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556840,15.13,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385556900,15.13,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385556960,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385557020,15.06,15.13,15.13,15.00,0.00,0,0,1,0,0.0
1385557080,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557140,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557200,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557260,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557320,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557380,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557440,15.06,15.06,15.13,14.94,0.00,0,0,1,0,0.0
1385557500,15.06,15.06,15.13,15.00,0.00,0,0,1,0,0.0
1385557560,15.06,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385557620,15.06,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385557680,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385557740,15.06,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385557800,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385557860,15.06,15.06,15.06,15.00,0.00,0,0,1,0,0.0
1385557920,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385557980,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558040,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558100,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558160,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558220,15.06,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558280,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558340,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558400,15.00,15.06,15.00,14.94,0.00,0,0,1,0,0.0
1385558460,15.00,15.06,15.06,14.94,0.00,0,0,1,0,0.0
1385558520,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385558580,15.00,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385558640,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385558700,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385558760,14.94,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385558820,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385558880,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385558940,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559000,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559060,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559120,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559180,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559240,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559300,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385559360,15.00,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385559420,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559480,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559540,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385559600,15.00,15.00,15.06,14.94,0.00,0,0,1,0,0.0
1385559660,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385559720,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385559780,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385559840,15.00,15.00,15.00,14.94,0.00,0,0,1,0,0.0
1385559900,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385559960,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385560020,15.00,15.00,15.06,14.88,0.00,0,0,1,0,0.0
1385560080,15.00,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560140,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560200,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560260,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560320,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560380,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560440,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560500,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560560,14.94,15.00,15.00,14.88,0.00,0,0,1,0,0.0
1385560620,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560680,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560740,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560800,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560860,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560920,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385560980,14.94,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1385561040,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385561100,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385561160,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385561220,14.94,14.94,15.00,14.88,0.00,0,0,1,0,0.0
1385561280,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561340,14.94,14.94,15.00,14.81,0.00,0,0,1,0,0.0
1385561400,14.94,14.94,14.94,14.88,0.00,0,0,1,0,0.0
1385561460,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561520,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561580,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561640,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561700,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561760,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561820,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385561880,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385561940,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562000,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562060,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562120,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385562180,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385562240,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562300,14.94,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562360,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385562420,14.94,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385562480,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385562540,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562600,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385562660,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385562720,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562780,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385562840,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385562900,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385562960,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563020,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563080,14.88,14.94,14.94,14.75,0.00,0,0,1,0,0.0
1385563140,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563200,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563260,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385563320,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385563380,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563440,14.88,14.94,14.94,14.81,0.00,0,0,1,0,0.0
1385563500,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563560,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563620,14.88,14.88,14.94,14.81,0.00,0,0,1,0,0.0
1385563680,14.88,14.88,14.88,14.81,0.00,0,0,1,0,0.0
1385563740,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385563800,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385563860,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385563920,14.88,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385563980,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564040,14.88,14.88,14.88,14.81,0.00,0,0,1,0,0.0
1385564100,14.88,14.88,14.88,14.81,0.00,0,0,1,0,0.0
1385564160,14.81,14.88,14.94,14.75,0.00,0,0,1,0,0.0
1385564220,14.88,14.88,14.88,14.81,0.00,0,0,1,0,0.0
1385564280,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564340,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564400,14.88,14.88,14.88,14.81,0.00,0,0,1,0,0.0
1385564460,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564520,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564580,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564640,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385564700,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564760,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564820,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385564880,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385564940,14.88,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385565000,14.88,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565060,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385565120,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565180,14.81,14.88,14.88,14.75,0.00,0,0,1,0,0.0
1385565240,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565300,14.81,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1385565360,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565420,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565480,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565540,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565600,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565660,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565720,14.81,14.81,14.88,14.75,0.00,0,0,1,0,0.0
1385565780,14.81,14.81,14.81,14.75,0.00,0,0,1,0,0.0
1385565840,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385565900,14.81,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1385565960,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566020,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566080,14.81,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1385566140,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566200,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566260,14.81,14.81,14.88,14.69,0.00,0,0,1,0,0.0
1385566320,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566380,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566440,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566500,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566560,14.81,14.81,14.81,14.75,0.00,0,0,1,0,0.0
1385566620,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566680,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566740,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566800,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566860,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385566920,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385566980,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567040,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567100,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567160,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567220,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567280,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567340,14.81,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567400,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567460,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567520,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385567580,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567640,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385567700,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567760,14.75,14.81,14.81,14.69,0.00,0,0,1,0,0.0
1385567820,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567880,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385567940,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568000,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568060,14.75,14.75,14.75,14.69,0.00,0,0,1,0,0.0
1385568120,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568180,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568240,14.69,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568300,14.75,14.81,14.81,14.63,0.00,0,0,1,0,0.0
1385568360,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568420,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568480,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568540,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568600,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568660,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568720,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568780,14.75,14.75,14.81,14.69,0.00,0,0,1,0,0.0
1385568840,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385568900,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385568960,14.75,14.75,14.75,14.69,0.00,0,0,1,0,0.0
1385569020,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569080,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569140,14.75,14.75,14.81,14.63,0.00,0,0,1,0,0.0
1385569200,14.75,14.75,14.75,14.69,0.00,0,0,1,0,0.0
1385569260,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569320,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569380,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569440,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569500,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569560,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569620,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569680,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569740,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569800,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569860,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569920,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385569980,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570040,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570100,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570160,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570220,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570280,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570340,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570400,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570460,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570520,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570580,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385570640,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570700,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570760,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570820,14.75,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570880,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385570940,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385571000,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571060,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385571120,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385571180,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571240,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571300,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385571360,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571420,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571480,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571540,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571600,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571660,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571720,14.75,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571780,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571840,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571900,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385571960,14.69,14.75,14.75,14.56,0.00,0,0,1,0,0.0
1385572020,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385572080,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572140,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572200,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572260,14.69,14.75,14.75,14.63,0.00,0,0,1,0,0.0
1385572320,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572380,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572440,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572500,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385572560,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572620,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572680,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572740,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385572800,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385572860,14.69,14.69,14.75,14.63,0.00,0,0,1,0,0.0
1385572920,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385572980,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573040,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573100,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573160,14.63,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573220,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573280,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573340,14.69,14.69,14.75,14.56,0.00,0,0,1,0,0.0
1385573400,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573460,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573520,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573580,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573640,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573700,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573760,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573820,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573880,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385573940,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574000,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574060,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574120,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574180,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385574240,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385574300,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574360,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574420,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385574480,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574540,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574600,14.63,14.63,14.69,14.56,0.00,0,0,1,0,0.0
1385574660,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574720,14.63,14.69,14.69,14.56,0.00,0,0,1,0,0.0
1385574780,14.69,14.69,14.69,14.56,0.00,0,0,1,0,0.0
